program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e	c_ncqsr-ymb6zd-ia6e	2011-08-22	그나저 그나저나 요즘 pc좀 알아요tagquestion
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e	c_ncsv6-ymb6zd-ia6e	2011-08-22	hw 스펙이요tagquestion
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e	c_ncuqj-ymb6zd-ia6e	2011-08-22	그게 샌디브릿지예요tagquestion i 보고 비싼거 원하는게 아녜 아녜요 tagsmile amd amd는 애정 안가 안가고
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e	c_ncxp7-ymb6zd-ia6e	2011-08-22	근데 회사 있을당시 산업용pc 넣을때 체감해본걸 i 랑 i 랑 차이 조금 나더라구 나더라구요 i 늘다 성능면 애매 하다 tagquestion
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e	c_ni50b-ymb6zd-ia6e	2011-08-22	tagsmile raw 개 개다 tagsmile 헐 생각 tagsmile tiff 편집 돋다 tagsmile 암튼 전 절다 일단 i 로 이것저것 맞춰바야겠어요
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e	c_ni5dq-ymb6zd-ia6e	2011-08-22	보통 추천 받다 하다 하 분들 분들은 기대치 높다 밖에 밖에요 tagsmile 그런분 사실 i 나 나다 i 나 나다 차이 크다 없을거에요 포토샵 raw 포멧 레 개 개다 정도 정 동시 로딩 로딩할 일 없을테니
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e	c_nid54-ymb6zd-ia6e	2011-08-22	제가 제 확실 말씀 못드리는게 tagsmile 제 경험 i 가 가다 가격대 성능비 i 보다 보 나다 같았거든요 tagsmile i 투자 읋은줄 읋은줄로 아뢰다
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e	c_nideo-ymb6zd-ia6e	2011-08-22	요즘 묵직 진실 좀 조다 많다보 많다보니 머리 마음 자꾸 회피할려 하다 해 ㅁ
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e	c_nidrh-ymb6zd-ia6e	2011-08-22	으음 tagexclamation 제가 제 쓸다 아니다 아니 추천해줄껀데 cpu cpu를 영 모르겠어서 모르겠어서요 빨다 바껴 바껴요 tagsmile 근데 예산 밨을땐 i 늘다 무리일듯해서 tagsmile
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e	c_niymw-ymb6zd-ia6e	2011-08-22	흡 소리 안심 되다 되 tagexclamation tagsmile 전 절다 컴 컴을 무지막지하게 관리 편 편이 첨 좋다 쓰다 노력 그게 아니다 사람 상위기종 추천 두렵드라고 두렵드라고요 tagsmile
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e	c_niypj-ymb6zd-ia6e	2011-08-22	예산 만원대라면 모니터 포함 i 를 해야겠죠 tagsmile 일반적 웹서핑 오피스 미디어 정도라면 i 도 무난 tagexclamation
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e	c_ni_99-ymb6zd-ia6e	2011-08-22	네넵 tagexclamation 그정도 그정도에 맞출수 있을듯 tagexclamation tagsmile 감사 tagexclamation
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e	c_ni_k5-ymb6zd-ia6e	2011-08-22	네네 tagexclamation 제가 제 생각 인치 모니터 포함 만원 정도면 괜춘 괜춘한 같다 tagsmile 램 램은 가능한 가능한한 dd gb 맞추다 vga 늘다 뭐 내장 쓰다 되다 같다 tagexclamation
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564	c_4y41l-ymcxp6-_m564	2011-08-26	남친갖고싶군 tagsmile
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564	c_4y457-ymcxp6-_m564	2011-08-26	tagsmile
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564	c_4y4dv-ymcxp6-_m564	2011-08-26	오다 부럽다
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564	c_4y4ip-ymcxp6-_m564	2011-08-26	잘가 빠 빠이
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564	c_4y4ob-ymcxp6-_m564	2011-08-26	ㅇ tagsmile 나 나다 가다 가 겠다 ㅃ
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564	c_4y4r3-ymcxp6-_m564	2011-08-26	tagsmile 나도 나다 나 지금 솔 tagsmile
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564	c_4y4wc-ymcxp6-_m564	2011-08-26	tagsmile 헤헤다 둘다 쏠 쏠로 헤헤다
kbs2_gagcon	smile6447	COMMENT	pymcxp6-_m564	c_4yv2r-ymcxp6-_m564	2011-08-26	tagsmile
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564	c_4yvl8-ymcxp6-_m564	2011-08-26	키스를tagquestion뽀뽀를tagquestion
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564	c_4yvq2-ymcxp6-_m564	2011-08-26	난 나다 날다 첫키스 안하다
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564	c_4yvtt-ymcxp6-_m564	2011-08-26	tagsmile
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564	c_4yvu4-ymcxp6-_m564	2011-08-26	으헛 담배냄새
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564	c_4yvv2-ymcxp6-_m564	2011-08-26	폐암걸렸다는 무섭다 진실
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564	c_4yvx3-ymcxp6-_m564	2011-08-26	둘닼 tagsmile
kbs2_gagcon	smile6447	COMMENT	pymcxp6-_m564	c_4yvz3-ymcxp6-_m564	2011-08-26	tagsmile
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564	c_4yvze-ymcxp6-_m564	2011-08-26	ㅇ 난 나다 날다 해보다 tagsmile
kbs2_gagcon	0577s	COMMENT	pymfgoh-53354	c_vtwqe-ymfgoh-53354	2011-08-23	불편한진실 추가 추 구성
kbs2_gagcon	jhr991104	COMMENT	pymfx0e-ymt9u	c_4ddno-ymfx0e-ymt9u	2011-08-22	앜 tagsmile 음 개학 시현이랑 시현이랑같 말해주께ㅁ
kbs2_gagcon	rudgus1215	COMMENT	pymfx0e-ymt9u	c_4ddq5-ymfx0e-ymt9u	2011-08-22	머가웃기다는거tagquestion
kbs2_gagcon	risingbaechu	COMMENT	pymfx0e-ymt9u	c_4dykd-ymfx0e-ymt9u	2011-08-22	나도나도말해조
kbs2_gagcon	jhr991104	COMMENT	pymfx0e-ymt9u	c_4dymn-ymfx0e-ymt9u	2011-08-22	어제걔미투로오면 알다
kbs2_gagcon	enjel1515	COMMENT	pymh1eu-y0b56	c_4adhu-ymh1eu-y0b56	2011-08-27	맞다 빌딩 이번주 방송분 신도림 신도림은 뭘까 뭘까요 발견 참 차다 재밌겠어 재밌겠어요 tagexclamation
kbs2_gagcon	my1491	COMMENT	pymh1eu-y0b56	c_4av7v-ymh1eu-y0b56	2011-08-27	나둥 챙기다 샷좀올려 주시종 tagsmile
kbs2_gagcon	redlips1014	COMMENT	pymh1eu-y0b56	c_4aya5-ymh1eu-y0b56	2011-08-27	진짜 정석 촬영하더라구 재밌었어요tagsmile
kbs2_gagcon	my1491	COMMENT	pymh1eu-y0b56	c_4n8uo-ymh1eu-y0b56	2011-08-28	빨간입술 오늘하죠 꼭봐야징 tagexclamation 킁
kbs2_gagcon	redlips1014	COMMENT	pymh1eu-y0b56	c_4vdy6-ymh1eu-y0b56	2011-08-28	오늘 아마두 빌딩 걸다 올라가다 내려오는게 나올거에 나올거에요 tagsmile 근데 알고보 알고보니 개인 개 소장용 촬영tagquestion tagsmile
kbs2_gagcon	redlips1014	COMMENT	pymh1eu-y0b56	c_4z5mf-ymh1eu-y0b56	2011-08-27	인파 몰리다보 몰리다보니 눈팅 눈팅만 하다 tagsmile 저두 방송 보다 저거 한거구 한거구나 알것 알것같아 알것같아요 tagsmile
kbs2_gagcon	ssertrof4	COMMENT	pymheaw-_0k2s	c_4s0dd-ymheaw-_0k2s	2011-08-27	큰키 큰키에 또 깔창 깔창에 높은굽 높은굽이 사람 욕심 훗
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s0w0-ymheaw-_0k2s	2011-08-27	정작 욕심 필요 나다 나 모든걸 체념 낮 달린다능 부러우시죠tagquestion tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s110-ymheaw-_0k2s	2011-08-27	닐라 닐라보다 작다잉 작다 작다잉 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s1kn-ymheaw-_0k2s	2011-08-27	뭐 말좀 하시면 덜 민망 tagsmile
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4s1_n-ymheaw-_0k2s	2011-08-27	몇이길래tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s3ff-ymheaw-_0k2s	2011-08-27	제가 제 많다 않다 그건 다행 tagsmile 다들 홀쭉이 홀쭉 tagcry
kbs2_gagcon	sym8342	COMMENT	pymheaw-_0k2s	c_4s62b-ymheaw-_0k2s	2011-08-27	오홍 최홍 최홍만 좋다 tagsmile
kbs2_gagcon	sym8342	COMMENT	pymheaw-_0k2s	c_4s68u-ymheaw-_0k2s	2011-08-27	우 농구선수 있다 하승진
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s6bn-ymheaw-_0k2s	2011-08-27	난 나다 날다 m넘는 사람 사다 만나야겠다 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s6ch-ymheaw-_0k2s	2011-08-27	별거 없다 왜 슬픈거니tagquestion 날씨 오늘따 오늘따라 유난 좋다 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s6ht-ymheaw-_0k2s	2011-08-27	최홍만정도 되다 짜식 키좀크네 tagquestion 하지 하다 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s6rd-ymheaw-_0k2s	2011-08-27	괜차 괜차나 목 쪼끔 아프다 무시 쪼다 당 별거 없다 tagcry
kbs2_gagcon	sundaykiz27	COMMENT	pymheaw-_0k2s	c_4s6u4-ymheaw-_0k2s	2011-08-27	기분탓일꺼 tagsmile
kbs2_gagcon	sundaykiz27	COMMENT	pymheaw-_0k2s	c_4s6w_-ymheaw-_0k2s	2011-08-27	정말 별거 없네에 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s863-ymheaw-_0k2s	2011-08-27	순식간 옆섬 가라앉다 tagsmile 무인도 따로가자잉 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s8fw-ymheaw-_0k2s	2011-08-27	고마 고마해 고마해라 재미 없다 아이
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4s8jj-ymheaw-_0k2s	2011-08-27	따로갈래tagquestion 무인도 무인
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s8l0-ymheaw-_0k2s	2011-08-27	이거 전 전라 무시발언아니냐잉tagquestion 사과해라잉
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4s8u2-ymheaw-_0k2s	2011-08-27	전라도 전라도라 못 알다 알 들다 재미 거 거다 아이가tagquestion
kbs2_gagcon	yosebe	COMMENT	pymheaw-_0k2s	c_4s95z-ymheaw-_0k2s	2011-08-27	tagsmile 하 하나 큰키tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4s9el-ymheaw-_0k2s	2011-08-27	그들 호빗 하다 하지 대한민국 여성 평균키보다 클걸요tagquestion tagsmile
kbs2_gagcon	yosebe	COMMENT	pymheaw-_0k2s	c_4s9rs-ymheaw-_0k2s	2011-08-27	불편한진실 패러디 웃은거 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4sb0l-ymheaw-_0k2s	2011-08-27	쥰쥰님 대신 두배 두배로 즐기다 내 즐거워죽겠다잉 tagsmile 어제 마음속 채우다 술탱크 술탱크는 내 다 비워간다잉 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4sb59-ymheaw-_0k2s	2011-08-27	동생 키 유전자 다 가져갔다잉 난 나다 날다 엄마닮았다잉 tagcry
kbs2_gagcon	ssertrof4	COMMENT	pymheaw-_0k2s	c_4sbdy-ymheaw-_0k2s	2011-08-27	아니 아 지금 시간 몆신데 대낮 염장 tagexclamation 어제밤 옆구리 찔러가 찔러가며 버텼구만 tagexclamation
kbs2_gagcon	yosebe	COMMENT	pymheaw-_0k2s	c_4sbga-ymheaw-_0k2s	2011-08-27	tagsmile
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4selb-ymheaw-_0k2s	2011-08-27	동생 면 플레인요거트 플레인요거트도 큰게 분명 어디 호빗타령이냐잉
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4sf4o-ymheaw-_0k2s	2011-08-27	야 쓰다 지우다 어떡하냐잉 tagsmile
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4sfrj-ymheaw-_0k2s	2011-08-27	니가가 니가가라 무인도 무인
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4sfvt-ymheaw-_0k2s	2011-08-27	여기서 안생기 안생기니 무인도가서 혼자 살라는고냐잉 tagquestion
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4sfx0-ymheaw-_0k2s	2011-08-27	같이갈래tagquestion 무인도 무인
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4sgm_-ymheaw-_0k2s	2011-08-27	미안 무시발언 아니다 아니 아이
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4sj1p-ymheaw-_0k2s	2011-08-27	나 나다 미터 넘는다잉 tagexclamation
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4sj5c-ymheaw-_0k2s	2011-08-27	tagsmile 여러분 믿어지십니까tagquestion
kbs2_gagcon	yosebe	COMMENT	pymheaw-_0k2s	c_4sj8t-ymheaw-_0k2s	2011-08-27	tagsmile
kbs2_gagcon	ssertrof4	COMMENT	pymheaw-_0k2s	c_4sjav-ymheaw-_0k2s	2011-08-27	젊다 젊음 좋다잉 부럽다잉
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4sje3-ymheaw-_0k2s	2011-08-27	겸손 돋다 웃기지마 피다 피 물 진하다잉 tagsmile 겁나다 클게 분명
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4sjgi-ymheaw-_0k2s	2011-08-27	tagsmile 호빗 호빗이 호빗이라 하지마 하지마라 진짜 호빗 기분 나쁘다잉 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4sjvy-ymheaw-_0k2s	2011-08-27	tagsmile 호빗인고냐잉 tagsmile 추폭소 추닐라 추호빗 tagsmile 근데 본명 가장 별명같다잉 tagsmile
kbs2_gagcon	victor1121	COMMENT	pymheaw-_0k2s	c_4skap-ymheaw-_0k2s	2011-08-27	tagsmile 앉은키는 그럴 수도 수 있다 tagcry 몸무게 tagcry
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4sp7z-ymheaw-_0k2s	2011-08-27	생각 중 한데 하다 어디 어디로 가지 가다
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4sphn-ymheaw-_0k2s	2011-08-27	일연속 시 술마시 술마시고 출근했던적이 있다잉 tagsmile 그때 내 세계정복 할수있을것 같다 나도 나다 나 그때 다르다잉 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4spkq-ymheaw-_0k2s	2011-08-27	옛다 사과
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4spmi-ymheaw-_0k2s	2011-08-27	tagsmile 급사과 돋다
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4spub-ymheaw-_0k2s	2011-08-27	사과 보 다행 tagsmile 오늘 어디 나들이 나들다 안가시나욤tagquestion tagsmile
kbs2_gagcon	ssertrof4	COMMENT	pymheaw-_0k2s	c_4spwn-ymheaw-_0k2s	2011-08-27	일주일연속 술마실때 술마실때가 그립다잉 이젠 그정 그정도 체력 안된다잉 요플레 요플레는 가능할꺼같다잉 tagsmile
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4spy6-ymheaw-_0k2s	2011-08-27	tagsmile 이거 내 내다 이름 이르다 비하 비 발언 아니냐잉tagquestion 사과해라잉
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4sp_s-ymheaw-_0k2s	2011-08-27	세상 다 산사람 왜그러냐잉 tagsmile 쥰님 연세 모르다 아직 청춘이시다잉 힘내라잉 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4srbg-ymheaw-_0k2s	2011-08-27	서울숲가서 연 구경 오는건 어떨까 tagquestion
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4srih-ymheaw-_0k2s	2011-08-27	니가가 니가가라 서울숲
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4srsi-ymheaw-_0k2s	2011-08-27	정색하는고냐잉tagquestion 사람 무인도 가라잉 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s	c_4swmh-ymheaw-_0k2s	2011-08-27	나 나다 가면 가다 무인도 무인 가라앉는다잉 없던걸로 하자잉 tagsmile
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s	c_4swqm-ymheaw-_0k2s	2011-08-27	가라앉나tagquestion 무인도 무인
kbs2_gagcon	sundaykiz27	COMMENT	pymheaw-_0k2s	c_4s_hr-ymheaw-_0k2s	2011-08-27	tagsmile 남 나다 커플 데이트자리 이상 키큰커플
kbs2_gagcon	sym8342	COMMENT	pymheaw-_0k2s	c_4s_t3-ymheaw-_0k2s	2011-08-27	얼른 친구 만들다 더블데뜨해야징
kbs2_gagcon	tk1dlqslek	COMMENT	pymipoy-yyxhw	c_45viz-ymipoy-yyxhw	2011-08-26	tagsmile
kbs2_gagcon	sjm971211	COMMENT	pymipoy-yyxhw	c_45vmz-ymipoy-yyxhw	2011-08-26	앜 tagsmile
kbs2_gagcon	ksyoon356	COMMENT	pymipoy-yyxhw	c_45vtw-ymipoy-yyxhw	2011-08-26	tagsmile
kbs2_gagcon	jinjin78	COMMENT	pymjhzx-53z4n	c_n2fts-ymjhzx-53z4n	2011-08-24	오우 시다 닭둘기 tagexclamation 이놈 옆 지나가다 피하지도않고 뎀뵤 tagcry
kbs2_gagcon	jeffryjk	COMMENT	pymjhzx-53z4n	c_n2ntu-ymjhzx-53z4n	2011-08-25	보다 티비동물농장 병아리 오리 오다 귀여운거 귀여운거랑 거리 완전 쓰레기 징그럽다
kbs2_gagcon	black-sketch	COMMENT	pymjhzx-53z4n	c_n2w8c-ymjhzx-53z4n	2011-08-24	포장마차 닭꼬치 닭꼬치로 환생 tagsmile
kbs2_gagcon	ykh0307	COMMENT	pymofkl-5hnlv	c_404dw-ymofkl-5hnlv	2011-08-24	앜 tagsmile ㄱ ㄱ tagsmile
kbs2_gagcon	o_ob0819	COMMENT	pymofkl-5hnlv	c_404_t-ymofkl-5hnlv	2011-08-24	어떻게 어떻게든 아프단걸 보여줘야되 tagexclamation 흐규
kbs2_gagcon	novacane97	COMMENT	pymp4af-5gmxr	c_n4s0l-ymp4af-5gmxr	2011-08-25	tagsmile 젠장
kbs2_gagcon	pchris1217	COMMENT	pymp4af-5gmxr	c_n4s64-ymp4af-5gmxr	2011-08-25	ㅇㅇ
kbs2_gagcon	qmffn4110	COMMENT	pymp4af-5gmxr	c_n4s9c-ymp4af-5gmxr	2011-08-25	ㅇㅇ
kbs2_gagcon	you4913	COMMENT	pymp4af-5gmxr	c_n4sbk-ymp4af-5gmxr	2011-08-25	헐 그거 무섭다 그거 머피 머피의 법칙 포함 거 거다 같다 대재앙 대재앙이 지구 멸망할거
kbs2_gagcon	hanul8383	COMMENT	pymp4af-5gmxr	c_n4seh-ymp4af-5gmxr	2011-08-25	ㅇㅇ
kbs2_gagcon	hello_oasha	COMMENT	pymp4af-5gmxr	c_n4skr-ymp4af-5gmxr	2011-08-25	ㅇㅇ
kbs2_gagcon	cladhksqjq	COMMENT	pymp4af-5gmxr	c_n4sks-ymp4af-5gmxr	2011-08-25	tagsmile
kbs2_gagcon	dldpflswkd	COMMENT	pymp4af-5gmxr	c_n4swa-ymp4af-5gmxr	2011-08-25	어른되면 어릴적 얼굴 나온댔어 그래야 그래야만 하다
kbs2_gagcon	touch0725	COMMENT	pymp4af-5gmxr	c_n4swm-ymp4af-5gmxr	2011-08-25	아 tagsmile tagquestion tagsmile tagsmile tagsmile
kbs2_gagcon	meramira	COMMENT	pymp7nf-_w3cc	c_vge9y-ymp7nf-_w3cc	2011-08-23	원빈인줄알았어 원빈닮았다
kbs2_gagcon	uooncuz	COMMENT	pymp7nf-_w3cc	c_vgjtz-ymp7nf-_w3cc	2011-08-23	tagsmile 그러세 tagsmile 근데 누구세 tagsmile
kbs2_gagcon	marcellin97	COMMENT	pymp7nf-_w3cc	c_vip7m-ymp7nf-_w3cc	2011-08-22	윤구님 이거 제 블로그 블로그에 좀 조다 쓸다 tagsmile
kbs2_gagcon	bbanggc	COMMENT	pymp7nf-_w3cc	c_vmf70-ymp7nf-_w3cc	2011-08-22	저건 진화 아니다 압빠 저러 저러고 음료 마시다 완전 인정해줄테 인증샷 찍어올렷 tagexclamation
kbs2_gagcon	marcellin97	COMMENT	pymp7nf-_w3cc	c_vot5l-ymp7nf-_w3cc	2011-08-22	tagsmile 완전 욱겨 욱겨요 tagsmile
kbs2_gagcon	wjstpals0213	COMMENT	pymre_n-5bl77	c_vihlp-ymre_n-5bl77	2011-08-22	tagsmile 웃기다ㅡ개콘 불편 진실 완전 재밌어 재밌어요 tagsmile
kbs2_gagcon	lfc77	COMMENT	pymre_n-5bl77	c_vmc26-ymre_n-5bl77	2011-08-22	tagsmile 맞다
kbs2_gagcon	kururu1515	COMMENT	pymre_n-5bl77	c_vme4_-ymre_n-5bl77	2011-08-22	아니다 아니 방학숙제 내일뭐 준비할께잇어서
kbs2_gagcon	yula5669	COMMENT	pymre_n-5bl77	c_vme6a-ymre_n-5bl77	2011-08-22	아
kbs2_gagcon	susu727	COMMENT	pymre_n-5bl77	c_vmeco-ymre_n-5bl77	2011-08-22	야 tagexclamation 오늘 무슨 무슨일 있는거야tagquestion 어디 갔어tagquestion
kbs2_gagcon	sh2172	COMMENT	pymre_n-5bl77	c_vmek5-ymre_n-5bl77	2011-08-22	염소 이리온 내 호강하게해줄 먹이 먹 넘쳐나다 tagexclamation 맘껏 먹고 살수있뜸
kbs2_gagcon	kururu1515	COMMENT	pymre_n-5bl77	c_vmqxi-ymre_n-5bl77	2011-08-22	tagsmile
kbs2_gagcon	cpffh14	COMMENT	pymre_n-5bl77	c_vmqza-ymre_n-5bl77	2011-08-22	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk	c_4y23_-ymrsof-_m8pk	2011-08-26	흐잉
kbs2_gagcon	ryanever	COMMENT	pymrsof-_m8pk	c_4yf_5-ymrsof-_m8pk	2011-08-26	잘생기다
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk	c_4ygi2-ymrsof-_m8pk	2011-08-26	tagcry 왤케 tagsmile
kbs2_gagcon	ryanever	COMMENT	pymrsof-_m8pk	c_4yoep-ymrsof-_m8pk	2011-08-26	오랫 오랫만 오다 장난좀 칠랬더니 식상한반응 후 tagcry
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk	c_4yo_i-ymrsof-_m8pk	2011-08-26	고맙다
kbs2_gagcon	ryanever	COMMENT	pymrsof-_m8pk	c_4ys6k-ymrsof-_m8pk	2011-08-26	쳇 되다
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk	c_vc2cq-ymrsof-_m8pk	2011-08-22	저 먹고싶은거 다하다 다 운동 물질 집착하지않고 내 내다 마음 즐겁다 따르다 오메가 오다 다슬기즙 다슬기즙을 매일챙겨먹고 tagsmile
kbs2_gagcon	brainwolf	COMMENT	pymrsof-_m8pk	c_vc2d4-ymrsof-_m8pk	2011-08-22	사진귀엽게나왔네 tagsmile
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk	c_vc46z-ymrsof-_m8pk	2011-08-22	다음생 짧다 얇다 하루살이 인생 한번 tagsmile
kbs2_gagcon	bikemanlcj	COMMENT	pymrsof-_m8pk	c_vc7l1-ymrsof-_m8pk	2011-08-22	제가 제 음식사진 많다 올리다 그런듯 tagsmile
kbs2_gagcon	awesomewm	COMMENT	pymrsof-_m8pk	c_vc7xb-ymrsof-_m8pk	2011-08-22	뉨 술점 tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk	c_vcl92-ymrsof-_m8pk	2011-08-22	음 아이폰 아이폰이시면 화면 한번더 터치 글 삭 지워질꺼 지워질꺼라
kbs2_gagcon	bikemanlcj	COMMENT	pymrsof-_m8pk	c_vcl9_-ymrsof-_m8pk	2011-08-22	아 진짜 줄이다 함 하다 tagcry
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk	c_vclfn-ymrsof-_m8pk	2011-08-22	싫다 싫어 그런건 tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk	c_vclk3-ymrsof-_m8pk	2011-08-22	tagsmile 그거 집에가면 아빠엄마 지속적 섭취 계세 계세요
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk	c_vclmr-ymrsof-_m8pk	2011-08-22	매일드시는거 tagsmile
kbs2_gagcon	bikemanlcj	COMMENT	pymrsof-_m8pk	c_vcls0-ymrsof-_m8pk	2011-08-22	그건 아니에 아니에요 tagsmile 주말 tagsmile
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk	c_vclxk-ymrsof-_m8pk	2011-08-22	tagsmile 레알 극단적 tagsmile 이번생 이번생에 예술가니까 다음생 예능인 tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk	c_vcn2b-ymrsof-_m8pk	2011-08-22	오메가 고거 말랑말랑 캡슐아닌가
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk	c_vcn8y-ymrsof-_m8pk	2011-08-22	감사 tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk	c_vcnbt-ymrsof-_m8pk	2011-08-22	tagsmile
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk	c_vcnip-ymrsof-_m8pk	2011-08-22	오 전 절다 굵다 길다 tagsmile
kbs2_gagcon	bikemanlcj	COMMENT	pymrsof-_m8pk	c_vcnjj-ymrsof-_m8pk	2011-08-22	자기한테 투자 멋지다 tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk	c_vcnjx-ymrsof-_m8pk	2011-08-22	짧고굵게tagquestion 살고싶어 tagsmile
kbs2_gagcon	t12132000	COMMENT	pymrsof-_m8pk	c_vcno4-ymrsof-_m8pk	2011-08-22	건강녀 tagexclamation 완전 멋집니다tagsmile tagexclamation
kbs2_gagcon	l-ue	COMMENT	pymrsof-_m8pk	c_vcnpi-ymrsof-_m8pk	2011-08-22	tagsmile 잇을거같앳는데 진짜 있다
