program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	soulates	POST	pymw_8d-590un		2011-08-27	yb concert 윤도현밴드 함께하 함께하는 광란 시간 tagexclamation yb콘서트 보고 보다 보 오다 나다 나 가수 윤밴 동영 신세계백화점 본점 문화홀 신세계몰 이벤트
mbc_sundaynight_nagasoo	nikonphoto	POST	pymw_g2-rofc		2011-08-22	나도 나다 나 싣다 실 가수 윤종신 팬클럽 팬클럽이 보내다 화환 tagsmile
mbc_sundaynight_nagasoo	nicoleshin	POST	pymw_oh-0kz		2011-08-26	한국 있다 애가 애 지금 집 들어오다 새벽 4시 선배 나다 나 가수 사람 술 먹는다 먹는다고 불렀는데 나가다 나다 나 트로트 이신 설운 설운도 아저씨 있드란다 스프레이 한통 한통을 머리 다 뿌리다 꺽기 꺽기에 명인 명
mbc_sundaynight_nagasoo	pichhoo	COMMENT	pym9ium-528_r	c_nt1sb-ym9ium-528_r	2011-08-22	다 보다 tagsmile
mbc_sundaynight_nagasoo	key_-	COMMENT	pym9ium-528_r	c_nt1xc-ym9ium-528_r	2011-08-22	결국다보실꺼같아욬
mbc_sundaynight_nagasoo	geussiah	COMMENT	pym9ium-528_r	c_nt1zl-ym9ium-528_r	2011-08-22	tagsmile 보세 tagsmile
mbc_sundaynight_nagasoo	fortbank	COMMENT	pym9ium-528_r	c_nt9ra-ym9ium-528_r	2011-08-22	tagsmile 어차피 볼거 보다 tagsmile
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r	c_ntf02-ym9ium-528_r	2011-08-22	하나 tagsmile tagcry
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r	c_ntf1c-ym9ium-528_r	2011-08-22	tagsmile 할듯 할듯요 tagcry
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r	c_ntf38-ym9ium-528_r	2011-08-22	그럴까 tagcry
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r	c_ntf7d-ym9ium-528_r	2011-08-22	tagsmile 전 절다 생기다 얼마 얼다 안됐어 tagsmile
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r	c_ntfjw-ym9ium-528_r	2011-08-22	tagsmile 그래야될꺼 tagcry
mbc_sundaynight_nagasoo	geussiah	COMMENT	pym9ium-528_r	c_ntfw5-ym9ium-528_r	2011-08-22	일명 노트북중독이라고들하죠 tagsmile
mbc_sundaynight_nagasoo	hoegyung	COMMENT	pym9mac-y55c9	c_n4et8-ym9mac-y55c9	2011-08-25	사랑이라는말을과거형으로하지말라는말이가슴에오더군 사랑이라는말을과거형으로하지말라는말이가슴에오더군요
mbc_sundaynight_nagasoo	daummjh	COMMENT	pym9mac-y55c9	c_na3wm-ym9mac-y55c9	2011-08-24	베가레이서 좋은폰이죠 tagsmile tagsmile
mbc_sundaynight_nagasoo	gony518	COMMENT	pym9mac-y55c9	c_na6gl-ym9mac-y55c9	2011-08-24	tagsmile 베가레이서 축하 tagexclamation 전 절다 아이폰5 를 기다리다 아직 피쳐폰 tagcry
mbc_sundaynight_nagasoo	sigusigu	COMMENT	pym9mac-y55c9	c_na6tt-ym9mac-y55c9	2011-08-24	쓰담쓰담 tagsmile
mbc_sundaynight_nagasoo	rejoice0201	COMMENT	pym9mac-y55c9	c_naeff-ym9mac-y55c9	2011-08-24	tagsmile 축하 tagsmile
mbc_sundaynight_nagasoo	insubi117	COMMENT	pym9mac-y55c9	c_naery-ym9mac-y55c9	2011-08-24	저 전 인순 인순이 인순이라 가수 별 좋아하다 않다 노래 정말 그나저 그나저나 스마트인 스마트인이 되다 축하 앞 자주 보다 tagsmile
mbc_sundaynight_nagasoo	parkhayoung	COMMENT	pym9mac-y55c9	c_nak1e-ym9mac-y55c9	2011-08-24	저 기다리다 하다 충전 안 알다 되서 바꿨어용 tagsmile 스카이 스카이만 3대째 듀얼스피커 좋다 tagsmile
mbc_sundaynight_nagasoo	gony518	COMMENT	pym9mac-y55c9	c_nak22-ym9mac-y55c9	2011-08-24	tagquestion 안그래 안그래도 웹개발자 웹개발자이신 지인분 베 좋다 저 꾀다 혹하다 충전 안되다 건 거다 걸다 진짜 흑흑 tagsmile
mbc_sundaynight_nagasoo	jsc1	COMMENT	pym9mac-y55c9	c_nakbv-ym9mac-y55c9	2011-08-24	정말 눈물 아버지 보고싶어졌죠 노래듣는순
mbc_sundaynight_nagasoo	sigusigu	COMMENT	pym9mac-y55c9	c_nakc0-ym9mac-y55c9	2011-08-24	tagsmile 일단 카카오톡 마이피플 마이피플만 설치 되다 ㅆ tagsmile
mbc_sundaynight_nagasoo	parkhayoung	COMMENT	pym9mac-y55c9	c_nakf4-ym9mac-y55c9	2011-08-24	아이패드 아직 파악 못하다 tagsmile
mbc_sundaynight_nagasoo	jsc1	COMMENT	pym9mac-y55c9	c_nakg9-ym9mac-y55c9	2011-08-24	레전드 순이누님
mbc_sundaynight_nagasoo	parkhayoung	COMMENT	pym9mac-y55c9	c_nakoq-ym9mac-y55c9	2011-08-24	정말소울 담기다 노래 tagcry
mbc_sundaynight_nagasoo	yanny	COMMENT	pym9mac-y55c9	c_nakqm-ym9mac-y55c9	2011-08-24	오 축하 tagsmile
mbc_sundaynight_nagasoo	didqh81	COMMENT	pym9mac-y55c9	c_nas8p-ym9mac-y55c9	2011-08-24	tagsmile 노래좋죠 하다 오랜만이죠 tagquestion
mbc_sundaynight_nagasoo	staytac	COMMENT	pymfcgo-heyz	c_45psg-ymfcgo-heyz	2011-08-26	그러고보 좀 조다 닮으신듯
mbc_sundaynight_nagasoo	cheul4981	COMMENT	pymfcgo-heyz	c_vto1n-ymfcgo-heyz	2011-08-23	tagsmile 미다 싸인받아놀까 tagsmile
mbc_sundaynight_nagasoo	usin5425	COMMENT	pymge5w-yt4ol	c_4kzgy-ymge5w-yt4ol	2011-08-27	무하마드 알다 tagexclamation 나비 날다 벌 쏘다
mbc_sundaynight_nagasoo	hyoweon99	COMMENT	pymjj8t-ywteh	c_n267r-ymjj8t-ywteh	2011-08-24	요샌별로얔 tagsmile
mbc_sundaynight_nagasoo	hanian3257	COMMENT	pymjj8t-ywteh	c_nubjb-ymjj8t-ywteh	2011-08-24	나는듣다가잠드는뎁 tagsmile
mbc_sundaynight_nagasoo	gbdsosorhdwn	COMMENT	pymjj8t-ywteh	c_nuboy-ymjj8t-ywteh	2011-08-24	쪼다 거의 거 다 슬픈노래 부르다 쪼다 지루 tagsmile
mbc_sundaynight_nagasoo	gbdsosorhdwn	COMMENT	pymjj8t-ywteh	c_vdo1s-ymjj8t-ywteh	2011-08-26	인순이노래 짱인듯 tagsmile
mbc_sundaynight_nagasoo	iseemijung	COMMENT	pymmto4-5a_on	c_vl4uo-ymmto4-5a_on	2011-08-25	시발 tagsmile
mbc_sundaynight_nagasoo	pigmi	COMMENT	pymmvtd-5yxue	c_4j0ek-ymmvtd-5yxue	2011-08-24	군대가세 tagquestion
mbc_sundaynight_nagasoo	whrrrk	COMMENT	pymo0f1-5l45z	c_4001v-ymo0f1-5l45z	2011-08-23	가장최근건난별루엿는뎁 tagsmile
mbc_sundaynight_nagasoo	kcm1540	COMMENT	pymo0f1-5l45z	c_403gw-ymo0f1-5l45z	2011-08-23	목소리 얇다 그냥그래 tagsmile
mbc_sundaynight_nagasoo	speme_no1	COMMENT	pymo0f1-5l45z	c_403sa-ymo0f1-5l45z	2011-08-23	근데 이번노래 잘불러씀 tagsmile
mbc_sundaynight_nagasoo	speme_no1	COMMENT	pymo0f1-5l45z	c_40e30-ymo0f1-5l45z	2011-08-23	나도 나다 나 안 안보 인순이의등장 tagsmile
mbc_sundaynight_nagasoo	kcm1540	COMMENT	pymo0f1-5l45z	c_40e5u-ymo0f1-5l45z	2011-08-23	tagsmile 나가수거 안보다보 tagsmile 이번건 좋았구만 tagsmile
mbc_sundaynight_nagasoo	jm_11	COMMENT	pymofvd-5c_w4	c_vkfp0-ymofvd-5c_w4	2011-08-27	송창식님 1등 특1
mbc_sundaynight_nagasoo	elijahsoul	COMMENT	pymofvd-5c_w4	c_vkr2z-ymofvd-5c_w4	2011-08-27	송창식 양희은 이선희 나얼 나오다 각잡고 볼텐데 볼텐데요 tagsmile 지금 김조 김조한 부분 가끔씩 찾다 보다 보 정도 정
mbc_sundaynight_nagasoo	jm_11	COMMENT	pymofvd-5c_w4	c_vkrcz-ymofvd-5c_w4	2011-08-27	점점 재미 별로 별로야 땡
mbc_sundaynight_nagasoo	gongmyung97	COMMENT	pymoj4h-17si	c_vn1f1-ymoj4h-17si	2011-08-24	우앙 th ㅣ 발 우리 우리나라 웬만하다 노래그룹 아니다 한명 한명만 뜨다
mbc_sundaynight_nagasoo	ehoo0907	COMMENT	pymor_j-bm_	c_40ukz-ymor_j-bm_	2011-08-24	오오오 최강
mbc_sundaynight_nagasoo	mujin	COMMENT	pymor_j-bm_	c_40urg-ymor_j-bm_	2011-08-24	이상은씨이야기 나오다 굉장 분들 분들이시지 분들이시지요
mbc_sundaynight_nagasoo	mujin	COMMENT	pymor_j-bm_	c_4b14c-ymor_j-bm_	2011-08-24	tagsmile 노래 말이죠 수술 이야기 하다 옥양 옥양은 종결자 tagsmile
mbc_sundaynight_nagasoo	02047543	COMMENT	pymor_j-bm_	c_4b1tm-ymor_j-bm_	2011-08-24	tagsmile 요새 다시이뻐지고잇죠 수술한뒤로이상해졋엇는데
mbc_sundaynight_nagasoo	mujin	COMMENT	pymor_j-bm_	c_4b1_e-ymor_j-bm_	2011-08-24	바다 바다는 여신 열다 tagexclamation 입니 입니다 tagsmile
mbc_sundaynight_nagasoo	02047543	COMMENT	pymor_j-bm_	c_4bbu9-ymor_j-bm_	2011-08-24	옳다 박정현 목소리 같은부류 나오먼 이길꺼 이길꺼임
mbc_sundaynight_nagasoo	mujin	COMMENT	pymor_j-bm_	c_4b__s-ymor_j-bm_	2011-08-24	옥양 옥양과 비교 해보다 뮤지컬 경력 차이 차다 차 안 저 바다 바다를 지지 지다 하다 나가수 나가수가 잔인 방송 옥양 옥양도 나오다 나오다
mbc_sundaynight_nagasoo	02047543	COMMENT	pymor_j-bm_	c_4estf-ymor_j-bm_	2011-08-24	바다도나와 바다도나와라 tagexclamation
mbc_sundaynight_nagasoo	eylove0817	COMMENT	pymoyd9-5njk_	c_v21bp-ymoyd9-5njk_	2011-08-24	으잌 tagsmile 보고나중 소감 말해줄게 tagsmile
mbc_sundaynight_nagasoo	huhjun2001	COMMENT	pymoyd9-5njk_	c_v21cq-ymoyd9-5njk_	2011-08-24	알겠으 tagsmile
mbc_sundaynight_nagasoo	eylove0817	COMMENT	pymoyd9-5njk_	c_v2b14-ymoyd9-5njk_	2011-08-24	으잌 tagsmile 친절 쭌이씌 tagsmile 캄사 taglove
mbc_sundaynight_nagasoo	huhjun2001	COMMENT	pymoyd9-5njk_	c_v2bsd-ymoyd9-5njk_	2011-08-24	앍 tagsmile 걍 강추천 이 tagsmile
mbc_sundaynight_nagasoo	wolfgolf	COMMENT	pymp09a-yywka	c_nan09-ymp09a-yywka	2011-08-23	감수성 풍부 하다 역시
mbc_sundaynight_nagasoo	sohn4946	COMMENT	pymp09a-yywka	c_nu178-ymp09a-yywka	2011-08-24	그러게 tagcry
mbc_sundaynight_nagasoo	wolfgolf	COMMENT	pymp09a-yywka	c_nu1al-ymp09a-yywka	2011-08-24	지나다 나다 아버지 옆 있다 든든한 분 그걸 몰르 몰르고 살다 참 차다 아쉽다
mbc_sundaynight_nagasoo	hihihizero	COMMENT	pympnyz-_jzu3	c_nuc3u-ympnyz-_jzu3	2011-08-24	재범님 이후 재미 기대가 기대 떨어지다
mbc_sundaynight_nagasoo	xyjq	COMMENT	pympnyz-_jzu3	c_nuhl7-ympnyz-_jzu3	2011-08-24	맞다 소원이예요청중평가단 으로노래라이브로들어보는겡 tagsmile
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vc776-ymrg2q-_mn4f	2011-08-22	왜우는가용
mbc_sundaynight_nagasoo	sleet00	COMMENT	pymrg2q-_mn4f	c_vc7up-ymrg2q-_mn4f	2011-08-22	tagcry
mbc_sundaynight_nagasoo	youandme665	COMMENT	pymrg2q-_mn4f	c_vc80s-ymrg2q-_mn4f	2011-08-22	전 절다 낮에 낮에보 울었어 tagquestion
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vca4b-ymrg2q-_mn4f	2011-08-22	tagsmile 감동적이였죵
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vcaag-ymrg2q-_mn4f	2011-08-22	tagsmile 평생다여트해야되지싶다 tagsmile
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vcc8_-ymrg2q-_mn4f	2011-08-22	진짜쩔어 tagsmile 의상
mbc_sundaynight_nagasoo	rnltlsaldnj	COMMENT	pymrg2q-_mn4f	c_vccib-ymrg2q-_mn4f	2011-08-22	반헸 tagsmile
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vccxk-ymrg2q-_mn4f	2011-08-22	tagsmile 볼륨이막 tagsmile
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vch2k-ymrg2q-_mn4f	2011-08-22	tagsmile 웅 tagsmile 혼혈이라서그러켓지
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vch5i-ymrg2q-_mn4f	2011-08-22	완전짱이예용 tagsmile 나가수재방만이해서 저 오늘봤다능 tagsmile
mbc_sundaynight_nagasoo	rnltlsaldnj	COMMENT	pymrg2q-_mn4f	c_vci6s-ymrg2q-_mn4f	2011-08-22	tagsmile 막 드갈때 드가 드가고 나올때 나오다 하나 하다 하
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vcmgo-ymrg2q-_mn4f	2011-08-22	tagsmile 그럼 아줌마 tagsmile 할모 할모니 tagsmile 근데멋 근데멋있다 tagcry
mbc_sundaynight_nagasoo	rnltlsaldnj	COMMENT	pymrg2q-_mn4f	c_vcmsq-ymrg2q-_mn4f	2011-08-22	tagsmile 쩔지
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vco31-ymrg2q-_mn4f	2011-08-22	할머니라기 몸매 tagsmile
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vcoap-ymrg2q-_mn4f	2011-08-22	tagsmile 연세 60안됐다아냐 tagsmile
mbc_sundaynight_nagasoo	rnltlsaldnj	COMMENT	pymrg2q-_mn4f	c_vcob7-ymrg2q-_mn4f	2011-08-22	연세 tagsmile
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vcobz-ymrg2q-_mn4f	2011-08-22	tagsmile 오늘은선호도조사라네용
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vcoc6-ymrg2q-_mn4f	2011-08-22	tagcry 눈물이진짜나더라구용 tagsmile 완전짱 완전짱임 taglove
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vcorn-ymrg2q-_mn4f	2011-08-22	tagsmile 완전 임재범 임재범보 더더
mbc_sundaynight_nagasoo	rnltlsaldnj	COMMENT	pymrg2q-_mn4f	c_vcov2-ymrg2q-_mn4f	2011-08-22	오십넘었지 거의 거 안비슷 안비슷하 안비슷하나 tagquestion
mbc_sundaynight_nagasoo	rnltlsaldnj	COMMENT	pymrg2q-_mn4f	c_vcq5z-ymrg2q-_mn4f	2011-08-22	tagsmile 혼혈이라서기 보다 자기관리 철저 이유일가 같다 tagsmile
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vcqs3-ymrg2q-_mn4f	2011-08-22	아 역시 tagsmile 그랬다 tagcry 관리의중요성 tagexclamation 다시한번 되새기다 tagcry tagcry
mbc_sundaynight_nagasoo	rnltlsaldnj	COMMENT	pymrg2q-_mn4f	c_vcqx_-ymrg2q-_mn4f	2011-08-22	열운 tagsmile 아악
mbc_sundaynight_nagasoo	youandme665	COMMENT	pymrg2q-_mn4f	c_vcskn-ymrg2q-_mn4f	2011-08-22	전 절다 울어버렸어염
mbc_sundaynight_nagasoo	danmikkong	COMMENT	pymrg2q-_mn4f	c_vct18-ymrg2q-_mn4f	2011-08-22	앗 전 절다 아직 못봤는데 tagcry 역시 인순 인순이 tagexclamation
mbc_sundaynight_nagasoo	sjw900	COMMENT	pymrg2q-_mn4f	c_vcur3-ymrg2q-_mn4f	2011-08-22	상위권 다투다 다툼 치열 같다 tagsmile
mbc_sundaynight_nagasoo	bobodu	COMMENT	pymrg2q-_mn4f	c_vcwns-ymrg2q-_mn4f	2011-08-22	헉 인순이님 인순이님이 나오시는군 나오시는군요
mbc_sundaynight_nagasoo	rnltlsaldnj	COMMENT	pymrg2q-_mn4f	c_vcwtn-ymrg2q-_mn4f	2011-08-22	아줌마 tagquestion 할머니 아니 tagsmile
mbc_sundaynight_nagasoo	kk7679484	COMMENT	pymrg2q-_mn4f	c_vcwzz-ymrg2q-_mn4f	2011-08-22	저 그거 있다 tagsmile
mbc_sundaynight_nagasoo	youandme665	COMMENT	pymrg2q-_mn4f	c_vcz0i-ymrg2q-_mn4f	2011-08-22	마자여마자 마자여마자여 생각 아직 아직도 마음한쪽 짠 짜다 해지다
mbc_sundaynight_nagasoo	sjw900	COMMENT	pymrg2q-_mn4f	c_vcz3i-ymrg2q-_mn4f	2011-08-22	정말 잘 자다 부르시더라고 부르시더라고요 tagsmile
mbc_sundaynight_nagasoo	youandme665	COMMENT	pymrg2q-_mn4f	c_vczlk-ymrg2q-_mn4f	2011-08-22	하하하하 하하하 그렇다 되는건가 되는건가여 tagquestion 히히히 히히히히
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vczm3-ymrg2q-_mn4f	2011-08-22	그초그쵸 tagsmile tagsmile
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vczry-ymrg2q-_mn4f	2011-08-22	tagcry tagsmile 마음 저 여리신가봐용
mbc_sundaynight_nagasoo	rnltlsaldnj	COMMENT	pymrg2q-_mn4f	c_vcztu-ymrg2q-_mn4f	2011-08-22	나도 나다 나 tagcry
mbc_sundaynight_nagasoo	nazca61	COMMENT	pymrg2q-_mn4f	c_vgg0p-ymrg2q-_mn4f	2011-08-23	난 나다 날다 못봤는데 tagcry 넘기샤 tagsmile
mbc_sundaynight_nagasoo	lolikyon	COMMENT	pymrg2q-_mn4f	c_vgkt0-ymrg2q-_mn4f	2011-08-23	아 나도 나다 나 보다 되다 tagsmile 일등했다믄서 자우림꼴찌 충격 tagexclamation
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vglt8-ymrg2q-_mn4f	2011-08-23	자우림 자우림도 잘 tagcry
mbc_sundaynight_nagasoo	rainmaker95	COMMENT	pymrg2q-_mn4f	c_vi38b-ymrg2q-_mn4f	2011-08-22	정말 인순 인순이 최고죠 tagsmile
mbc_sundaynight_nagasoo	sleet00	COMMENT	pymrg2q-_mn4f	c_vidah-ymrg2q-_mn4f	2011-08-22	슬프다 tagcry
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vigj0-ymrg2q-_mn4f	2011-08-22	저두 저두요 tagcry tagsmile 노래는타고나는거 tagcry
mbc_sundaynight_nagasoo	rainmaker95	COMMENT	pymrg2q-_mn4f	c_vihxx-ymrg2q-_mn4f	2011-08-22	뛰어나다 뛰어 실력 불구 왠지 모르다 대접 못받는듯 못받는듯한 가수중 한명인거 같다
mbc_sundaynight_nagasoo	lordlove9	COMMENT	pymrg2q-_mn4f	c_vik0r-ymrg2q-_mn4f	2011-08-22	나도 나다 나 노래 노랗다 잘 자다 하다 하 싶다 tagsmile 점점 음치 되가 되가고 있다 tagsmile
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_vit6s-ymrg2q-_mn4f	2011-08-22	완전최고 tagsmile
mbc_sundaynight_nagasoo	sleet00	COMMENT	pymrg2q-_mn4f	c_viy34-ymrg2q-_mn4f	2011-08-22	인순이만 인순이만이 인순이만이요 올 감성자극 tagsmile
mbc_sundaynight_nagasoo	ohhyunhwa5	COMMENT	pymrg2q-_mn4f	c_viy_8-ymrg2q-_mn4f	2011-08-22	나가수보고슬프셔서 tagquestion tagexclamation tagsmile
mbc_sundaynight_nagasoo	soulpeoples	COMMENT	pymwdk0-_gcu6	c_nxaac-ymwdk0-_gcu6	2011-08-25	아 나 나다 보다 타임스퀘어 무슨 맥주바 tagsmile tagsmile ㄷㄷ 하든데 tagsmile 울동네 울동네는 욜라 많다
mbc_sundaynight_nagasoo	soulpeoples	COMMENT	pymwdk0-_gcu6	c_nxab9-ymwdk0-_gcu6	2011-08-25	tagsmile 단골 아니다 아니 좋은것 좋은것도 모르거 tagquestion ㅡ 영등포 근데 넘 물가 tagsmile ㄷㄷ 해 하다
mbc_sundaynight_nagasoo	thisist	COMMENT	pymwdk0-_gcu6	c_nxai5-ymwdk0-_gcu6	2011-08-25	타임스퀘어가면 영등포 시장쪽 시장쪽은 장난 tagsmile 참 차다 니네 동네 괜찮다 식당 많다 tagquestion tagsmile
mbc_sundaynight_nagasoo	thisist	COMMENT	pymwdk0-_gcu6	c_nxa_b-ymwdk0-_gcu6	2011-08-25	몰다 영등포니깐 그닥 싸다 않을테고 시간 많 ㅇ ㅣ 주다 주려 tagsmile 영등포 친구 모이다 저기 저기로 가다 tagsmile
mbc_sundaynight_nagasoo	thisist	COMMENT	pymwdk0-_gcu6	c_nxcil-ymwdk0-_gcu6	2011-08-25	요즘 노래 노랗다 안불러 tagquestion tagsmile
mbc_sundaynight_nagasoo	soulpeoples	COMMENT	pymwdk0-_gcu6	c_nxcts-ymwdk0-_gcu6	2011-08-25	바쁘다 tagsmile
mbc_sundaynight_nagasoo	thisist	COMMENT	pymwdk0-_gcu6	c_nxi6b-ymwdk0-_gcu6	2011-08-25	아 tagsmile
mbc_sundaynight_nagasoo	soulpeoples	COMMENT	pymwdk0-_gcu6	c_nxn0n-ymwdk0-_gcu6	2011-08-25	구래구래 언제 언제든 환영
mbc_sundaynight_nagasoo	soulpeoples	COMMENT	pymwdk0-_gcu6	c_nxssf-ymwdk0-_gcu6	2011-08-25	그니까 거가 거 머 머가 좋은건데 멀다 틀다 틀리다 tagquestion
mbc_sundaynight_nagasoo	soulpeoples	COMMENT	pymwdk0-_gcu6	c_nxtde-ymwdk0-_gcu6	2011-08-25	노래방 땡기는데 tagsmile
mbc_sundaynight_nagasoo	soulpeoples	COMMENT	pymwdk0-_gcu6	c_nxtos-ymwdk0-_gcu6	2011-08-25	히딩크 노래방 tagquestion 그노래방 멀다 tagsmile
mbc_sundaynight_nagasoo	thisist	COMMENT	pymwdk0-_gcu6	c_nxts8-ymwdk0-_gcu6	2011-08-25	예전 지짐이 말 영등포 영등포에 있다 노래방 tagsmile 니 찾다 쭈쭈바 맞다 편 펴다 tagsmile
mbc_sundaynight_nagasoo	thisist	COMMENT	pymwdk0-_gcu6	c_nxtwg-ymwdk0-_gcu6	2011-08-25	정모 때 히딩크 노래방 tagsmile
mbc_sundaynight_nagasoo	thisist	COMMENT	pymwdk0-_gcu6	c_nxzvc-ymwdk0-_gcu6	2011-08-25	엠펍말 엠펍말하 엠펍말하는 것 공연 같이하 같이하는 tagsmile 거다 거기 비싸지 tagsmile 다음 니네 동네 보자구 어짜피 내려가다 거 거다
