program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	thgus3408	POST	pymwww1-yt7oj		2011-08-25	흐 흐하 보스를지켜라보는데 금주가금주 뉴뉴낼친구 한잔하야긋네 흐미 땡긴다잉 ㅇㅇㅇ
sbs_boss	ohnaggung	POST	pymwycl-5xy34		2011-08-23	우리그냥사랑하게해주세 보스 지켜라ost tagexclamation 많다 사랑 taglove
sbs_boss	daisyyuhana	POST	pymwzcg-_zezx		2011-08-26	보스 지키다 taglove
sbs_boss	kbb9521	POST	pymwzne-y6i0k		2011-08-26	얼마남지않은 서울생할 tagexclamation 오늘 방콕 방콕이 갈다 없구 돈도없구 tagcry 집 라볶 라볶이 사다놓구 밀리다 여인 향기보구 자다 자 깨서 보스 지키다 보구 지금 잠 안와서 빈둥대는중 잠 안온다 tagcry 커피마시고파 tagexclamation
sbs_boss	gusdk9088	POST	pymw_qo-_q83m		2011-08-25	보스 지키다 7화 초딩 초딩들의 싸움 싸우다 tagsmile
sbs_boss	rpduswn	COMMENT	pymc1br-__69g	c_4fazd-ymc1br-__69g	2011-08-25	웃기다 tagquestion tagsmile
sbs_boss	rpduswn	COMMENT	pymc1br-__69g	c_4fulx-ymc1br-__69g	2011-08-25	나윤 나윤이 교육 힘 tagsmile 완전 공감
sbs_boss	rpduswn	COMMENT	pymc1br-__69g	c_4pqgz-ymc1br-__69g	2011-08-25	tagsmile 직장인 아니다 공감 tagsmile
sbs_boss	pichhoo	COMMENT	pymc1br-__69g	c_4pqiy-ymc1br-__69g	2011-08-25	퇴근바라기 tagsmile
sbs_boss	rinoa0402	COMMENT	pymc1br-__69g	c_4rp5q-ymc1br-__69g	2011-08-25	차다 뇌구조 완전 공감 tagsmile
sbs_boss	gpdnjs1506	COMMENT	pymcvsr-pvzg	c_4fe2n-ymcvsr-pvzg	2011-08-25	할수 있다 쪽지 보내다 tagexclamation
sbs_boss	gpdnjs1506	COMMENT	pymcvsr-pvzg	c_4fez2-ymcvsr-pvzg	2011-08-25	또 쓰다 미투데 미투데이 하다 tagquestion
sbs_boss	gj990803	COMMENT	pymir3o-mywm	c_48bfc-ymir3o-mywm	2011-08-25	tagsmile
sbs_boss	lynn9680	COMMENT	pymir3o-mywm	c_4wq6q-ymir3o-mywm	2011-08-25	무느님앓 무느님앓이
sbs_boss	suminsuu	COMMENT	pymm76x-ypbcz	c_4f836-ymm76x-ypbcz	2011-08-25	tagsmile
sbs_boss	meforete	COMMENT	pymm76x-ypbcz	c_4fokc-ymm76x-ypbcz	2011-08-25	맞아마자 tagsmile
sbs_boss	xkfxhlgks	COMMENT	pymm76x-ypbcz	c_4jcy6-ymm76x-ypbcz	2011-08-24	tagcry 셔츠 입는장면 찍힌거아냐 tagquestion 아니다 tagcry tagcry
sbs_boss	katekyo98	COMMENT	pymm76x-ypbcz	c_4jq0r-ymm76x-ypbcz	2011-08-24	셔츠 입고 단추 끼다 끼 장면 살짝 살짝만 아오 동방젖긔 어디 어디로 가다 애들 상의탈의 상의탈의가 점점 줄어들다 tagcry
sbs_boss	katekyo98	COMMENT	pymm76x-ypbcz	c_4w38f-ymm76x-ypbcz	2011-08-25	tagsmile
sbs_boss	katekyo98	COMMENT	pymm76x-ypbcz	c_4w3oz-ymm76x-ypbcz	2011-08-25	좀 조다 벗기다 하는게 캉 마음 tagsmile
sbs_boss	dbsgh0611	COMMENT	pymme9b-_ak55	c_411aj-ymme9b-_ak55	2011-08-24	김재중완전배려 taglove 지성개귀요미 taglove
sbs_boss	qlqltj0234	COMMENT	pymme9b-_ak55	c_4137b-ymme9b-_ak55	2011-08-24	보스를지켜 tagexclamation 정말재미 tagexclamation tagsmile
sbs_boss	ramasiss99	COMMENT	pymme9b-_ak55	c_413lj-ymme9b-_ak55	2011-08-24	오빠 방송국 봤어용 tagsmile
sbs_boss	mikeylei	COMMENT	pymme9b-_ak55	c_4171_-ymme9b-_ak55	2011-08-24	hero micky fighting
sbs_boss	tss1993	COMMENT	pymme9b-_ak55	c_418vm-ymme9b-_ak55	2011-08-24	have time china ah
sbs_boss	wndud2442	COMMENT	pymme9b-_ak55	c_41ekk-ymme9b-_ak55	2011-08-24	재미 tagexclamation 화이팅 tagexclamation
sbs_boss	ekals1103	COMMENT	pymme9b-_ak55	c_41esb-ymme9b-_ak55	2011-08-24	본방사수
sbs_boss	suhgfd	COMMENT	pymme9b-_ak55	c_41kow-ymme9b-_ak55	2011-08-24	차무원본부장의꽃미소 tagsmile
sbs_boss	sebuddy	COMMENT	pymme9b-_ak55	c_41rgb-ymme9b-_ak55	2011-08-24	재중넘멋 tagsmile 내끄 tagsmile
sbs_boss	sosoulssol	COMMENT	pymme9b-_ak55	c_442r2-ymme9b-_ak55	2011-08-28	아 예
sbs_boss	jinyung1118	COMMENT	pymme9b-_ak55	c_44q_y-ymme9b-_ak55	2011-08-28	사칭이아니라엄연한멤놀 이런말씀기분나쁘네 tagsmile
sbs_boss	wltn9414	COMMENT	pymme9b-_ak55	c_48fzs-ymme9b-_ak55	2011-08-25	보스를지켜라완전재밌어여광팬광팬광팬
sbs_boss	yuns3324	COMMENT	pymme9b-_ak55	c_496dy-ymme9b-_ak55	2011-08-24	아네유천형님알겟습니다안녕하세요화이팅하세요힘내세요열심히 아네유천형님알겟습니다안녕하세요화이팅하세요힘내세요열심히하세 아네유천형님알겟습니다안녕하세요화이팅하세요힘내세요열심히하세요
sbs_boss	ryu990821	COMMENT	pymme9b-_ak55	c_4gemo-ymme9b-_ak55	2011-08-26	보스 지키다 완전 재밌어 재밌어요 무 궁금해요다음회
sbs_boss	theworld_	COMMENT	pymme9b-_ak55	c_4ieea-ymme9b-_ak55	2011-08-26	차무원 차무원이 차지헌 차지헌이 재중이한테 다 말
sbs_boss	ckdgus_dl27	COMMENT	pymme9b-_ak55	c_4jhwu-ymme9b-_ak55	2011-08-24	wow
sbs_boss	jhw9371	COMMENT	pymme9b-_ak55	c_4jh_s-ymme9b-_ak55	2011-08-24	기 팍팍 tagexclamation
sbs_boss	sosoulssol	COMMENT	pymme9b-_ak55	c_4nloj-ymme9b-_ak55	2011-08-28	여러분 사칭 속지마세 속지마세요 유천 유천이 유천이는 트위터 트위터만 하다
sbs_boss	destiny_710	COMMENT	pymme9b-_ak55	c_4p5j1-ymme9b-_ak55	2011-08-24	두사람다 사랑 tagexclamation
sbs_boss	jinyung1118	COMMENT	pymme9b-_ak55	c_4p8rn-ymme9b-_ak55	2011-08-24	정리다도응원하겠습니 tagexclamation
sbs_boss	gprud717	COMMENT	pymme9b-_ak55	c_4pc2u-ymme9b-_ak55	2011-08-24	글을써 글을써요 tagexclamation 글글 tagexclamation 이게뭐에 이게뭐에요 tagexclamation 형 tagexclamation 전차지헌형팬 tagexclamation 프하핳전지성형팬이에 tagexclamation tagcry
sbs_boss	tlsdntjsqo	COMMENT	pymme9b-_ak55	c_4p_u5-ymme9b-_ak55	2011-08-24	보스 지키다 화이팅 tagexclamation
sbs_boss	kun06172	COMMENT	pymme9b-_ak55	c_4w7zz-ymme9b-_ak55	2011-08-25	저두 응원 아자 tagexclamation
sbs_boss	tlrtlsfhem	COMMENT	pymme9b-_ak55	c_4wezs-ymme9b-_ak55	2011-08-25	저 응원 있다 재중오빠파이팅 tagexclamation 당여뇌유천오빠 친하다 지내다 저한테 저한테도 대댓글 달아주셈 달아주셈요 부탁이에 tagcry
sbs_boss	vnfans1105	COMMENT	pymme9b-_ak55	c_l0vlu-ymme9b-_ak55	2011-08-30	tagsmile 응원응원합시당 tagexclamation tagsmile
sbs_boss	tlrtlsfhem	COMMENT	pymme9b-_ak55	c_l8cg3-ymme9b-_ak55	2011-09-01	tagcry 저한테 저한테는 왜 외다 댓글 댓글을 안 알다 달다 달다 tagcry 지금 넘 슬프다 슬퍼 tagcry
sbs_boss	sosoulssol	COMMENT	pymme9b-_ak55	c_l8ncd-ymme9b-_ak55	2011-09-01	tagsmile 제가 제 좀 조다 경솔 tagsmile 죄송
sbs_boss	theworld_	COMMENT	pymme9b-_ak55	c_l8wpo-ymme9b-_ak55	2011-09-01	사칭이라기 팬들 팬들과 소통 즐기다 일종 팬덤문화 너그럽다 시선 바라보다
sbs_boss	judy0904	COMMENT	pymme9b-_ak55	c_ljpb5-ymme9b-_ak55	2011-08-31	서 응원 분위기 역시 좋다 요새 유천님 유천님은 뭐 tagquestion
sbs_boss	dkgus0620	COMMENT	pymmgnm-y8m73	c_4rp94-ymmgnm-y8m73	2011-08-25	둘 둘이 치고박고싸우 치고박고싸우고 tagsmile
sbs_boss	dnfsnfk	COMMENT	pymmnd5-5iz6c	c_4f5dk-ymmnd5-5iz6c	2011-08-25	봐야쓰것네
sbs_boss	qlslqlsl5	COMMENT	pymmnd5-5iz6c	c_4jgpk-ymmnd5-5iz6c	2011-08-24	공감 tagsmile
sbs_boss	juj9466	COMMENT	pymmnd5-5iz6c	c_4jjb3-ymmnd5-5iz6c	2011-08-24	비슷한것 비슷한것같아 비슷한것같아요 tagsmile
sbs_boss	sjhgloomy	COMMENT	pymmnd5-5iz6c	c_4jmzh-ymmnd5-5iz6c	2011-08-24	오호 tagexclamation
sbs_boss	star_hang	COMMENT	pymmnd5-5iz6c	c_4josg-ymmnd5-5iz6c	2011-08-24	아
sbs_boss	belle89p	COMMENT	pymmnd5-5iz6c	c_4jye3-ymmnd5-5iz6c	2011-08-24	프하핫 그렇다 tagexclamation 새롭다 발견 tagsmile
sbs_boss	01097578557	COMMENT	pymmnd5-5iz6c	c_4plgt-ymmnd5-5iz6c	2011-08-25	박지성 은 광 광이 스타급 tagsmile
sbs_boss	hmsyh	COMMENT	pymmnd5-5iz6c	c_4pv0o-ymmnd5-5iz6c	2011-08-25	지성군 머리 요로코롬 잘 자다 어울리다 남자 또 있을까영 tagquestion 박지성 박지성과 극과극 극과극이 극과극이라 tagsmile
sbs_boss	heart0401	COMMENT	pymmnd5-5iz6c	c_4p_h6-ymmnd5-5iz6c	2011-08-25	tagsmile tagsmile 정말 그런듯 tagsmile
sbs_boss	csy0351	COMMENT	pymmxik-sdq7	c_426qz-ymmxik-sdq7	2011-08-27	나열 이래 tagexclamation 세용 세용이 목오한섬 깐풍 깐풍이 깐돌 깐돌이 레드스콜피온 리틀스티븐시걸 슈퍼맨 많다 tagexclamation tagsmile tagsmile
sbs_boss	kda632	COMMENT	pymmxik-sdq7	c_47fky-ymmxik-sdq7	2011-08-28	tagsmile 진짜많다
sbs_boss	csy0351	COMMENT	pymmxik-sdq7	c_47pzs-ymmxik-sdq7	2011-08-28	tagsmile 내 내다 이르다 이름 자작 내 내다 호 그리다 남들 남들이 만들다 어릴적 내 내다 별명 이외 많다 tagsmile
sbs_boss	chahj413	COMMENT	pymmxik-sdq7	c_4jo99-ymmxik-sdq7	2011-08-24	난못봣다능
sbs_boss	kda632	COMMENT	pymmxik-sdq7	c_4jooa-ymmxik-sdq7	2011-08-24	재밌었다능
sbs_boss	kda632	COMMENT	pymmxik-sdq7	c_4mfm3-ymmxik-sdq7	2011-08-26	그렇다능 tagsmile
sbs_boss	kda632	COMMENT	pymmxik-sdq7	c_4nop8-ymmxik-sdq7	2011-08-28	tagquestion
sbs_boss	csy0351	COMMENT	pymmxik-sdq7	c_4ol06-ymmxik-sdq7	2011-08-26	재밋다능 tagsmile
sbs_boss	csy0351	COMMENT	pymmxik-sdq7	c_4zn15-ymmxik-sdq7	2011-08-27	너르다 사람하 사람하는 사람 많다 tagsmile
sbs_boss	csy0351	COMMENT	pymmxik-sdq7	c_4znp9-ymmxik-sdq7	2011-08-27	tagsmile 사랑 사람 사다 tagsmile
sbs_boss	kda632	COMMENT	pymmxik-sdq7	c_4znxh-ymmxik-sdq7	2011-08-27	그럴까 그럴까요 tagquestion tagsmile
sbs_boss	23782378	COMMENT	pymo26a-b1sj	c_45b0t-ymo26a-b1sj	2011-08-26	
sbs_boss	qkrskdud1211	COMMENT	pymo26a-b1sj	c_45bfv-ymo26a-b1sj	2011-08-26	
sbs_boss	qkrskdud1211	COMMENT	pymo26a-b1sj	c_45byi-ymo26a-b1sj	2011-08-26	꺼지다 건희 건희야
sbs_boss	23782378	COMMENT	pymo26a-b1sj	c_vld5a-ymo26a-b1sj	2011-08-25	변탸
sbs_boss	qkrskdud1211	COMMENT	pymo26a-b1sj	c_vv41l-ymo26a-b1sj	2011-08-25	tagsmile 나도 나다 나 언니짱
sbs_boss	-_-comeback	COMMENT	pymo26a-b1sj	c_vv437-ymo26a-b1sj	2011-08-25	
sbs_boss	qkrskdud1211	COMMENT	pymo26a-b1sj	c_vv43o-ymo26a-b1sj	2011-08-25	언니쌔끈 오래강
sbs_boss	qkrskdud1211	COMMENT	pymo26a-b1sj	c_vv46r-ymo26a-b1sj	2011-08-25	짱 최강희옷이쁨
sbs_boss	-_-comeback	COMMENT	pymo26a-b1sj	c_vv46v-ymo26a-b1sj	2011-08-25	짱 김재중잘생김 taglove
sbs_boss	qkrskdud1211	COMMENT	pymo26a-b1sj	c_vv4be-ymo26a-b1sj	2011-08-25	tagquestion
sbs_boss	-_-comeback	COMMENT	pymo26a-b1sj	c_vv4bt-ymo26a-b1sj	2011-08-25	tagsmile 아새은이좋음 ㅁ
sbs_boss	qkrskdud1211	COMMENT	pymo26a-b1sj	c_vv4e0-ymo26a-b1sj	2011-08-25	힛
sbs_boss	-_-comeback	COMMENT	pymo26a-b1sj	c_vv4eh-ymo26a-b1sj	2011-08-25	우리새은 taglove
sbs_boss	-_-comeback	COMMENT	pymo26a-b1sj	c_vv4eo-ymo26a-b1sj	2011-08-25	고마엉
sbs_boss	qkrskdud1211	COMMENT	pymo26a-b1sj	c_vv4k8-ymo26a-b1sj	2011-08-25	짱 어쩜그렇지 어쩜그렇지이 tagquestion 짜장
sbs_boss	-_-comeback	COMMENT	pymo26a-b1sj	c_vv4kh-ymo26a-b1sj	2011-08-25	핳
sbs_boss	-_-comeback	COMMENT	pymo26a-b1sj	c_vv4_s-ymo26a-b1sj	2011-08-25	보지보지 ㅇ
sbs_boss	kky7484	COMMENT	pymoeoa-ysa54	c_vn017-ymoeoa-ysa54	2011-08-24	tagsmile
sbs_boss	yumincha	COMMENT	pymou9s-yvk07	c_v4_0g-ymou9s-yvk07	2011-08-25	하다 tagsmile
sbs_boss	suasua0105	COMMENT	pympb57-jxmo	c_n7ct4-ympb57-jxmo	2011-08-26	아 진짜 tagquestion tagsmile 신기 tagexclamation tagsmile
sbs_boss	suasua0105	COMMENT	pympb57-jxmo	c_nv7wn-ympb57-jxmo	2011-08-25	차본둘다 잘생기다 귀엽다 으하 으하하 tagexclamation 웃음음 뭐지 tagquestion
sbs_boss	happysol99	COMMENT	pympb57-jxmo	c_nvsv2-ympb57-jxmo	2011-08-25	마져마져 tagsmile
sbs_boss	happysol99	COMMENT	pympb57-jxmo	c_nxhd3-ympb57-jxmo	2011-08-26	tagsmile 그니까 나 나다 요즘 보스를지켜 완전 퐨 tagsmile 일본에잇는 한국친구들두 다 한국티비대니까 다 보다 tagsmile
sbs_boss	limsm9682	COMMENT	pymr0p_-5dj3	c_nlnpw-ymr0p_-5dj3	2011-08-25	난 나다 날다 처음 봣는뎈 tagsmile 아 tagsmile 둘 둘이 사이 사다 사 안 알다 좋다 갑자깈 tagsmile 버스 tagsmile 아 진짜 진지 빵터졋음 tagsmile
sbs_boss	kei03131	COMMENT	pymr0p_-5dj3	c_nlzwh-ymr0p_-5dj3	2011-08-25	카니까 tagcry 나오늘 중간 보다 tagcry 그때 깨서 tagsmile
sbs_boss	chamgrace	COMMENT	pymra4w-yxca9	c_n4219-ymra4w-yxca9	2011-08-25	tagsmile 진짜 보람 글쓰다 tagquestion
sbs_boss	jinichoco	COMMENT	pymra4w-yxca9	c_n47bi-ymra4w-yxca9	2011-08-25	tagsmile 당연하죳 tagexclamation 댁 티아라멤놀같이해욧 tagexclamation
sbs_boss	kimfor4	COMMENT	pymrh3q-ynjsh	c_nnibj-ymrh3q-ynjsh	2011-08-24	그러게 tagsmile 누나 말
sbs_boss	98mj0409	COMMENT	pymrh3q-ynjsh	c_nnidf-ymrh3q-ynjsh	2011-08-24	완죠기대 tagexclamation 머리쥐어뜯고 지성이라제제 싸우든데 taglove
sbs_boss	k2lion	COMMENT	pymrlhy-gnk	c_n43u8-ymrlhy-gnk	2011-08-25	생각 다 비슷 하다 차태현 tagsmile 딱 tagexclamation
sbs_boss	myounggun	COMMENT	pymrlhy-gnk	c_n468s-ymrlhy-gnk	2011-08-25	차태현 차태현이 따악 tagexclamation tagsmile
sbs_boss	artist	COMMENT	pymrlhy-gnk	c_n4yr_-ymrlhy-gnk	2011-08-25	차태현 차태현이 생각
sbs_boss	sweetlog	COMMENT	pymrlhy-gnk	c_nvg59-ymrlhy-gnk	2011-08-24	저 박영규 박영규가 젤좋아 젤좋아요 tagsmile
sbs_boss	myounggun	COMMENT	pymrlhy-gnk	c_nvqry-ymrlhy-gnk	2011-08-24	진리죠 tagsmile 코믹 캐릭터지 캐릭터지만 아들 생각 부분 짠하다 감동 주다 주 미치다 조연 같다 tagsmile
sbs_boss	lucknjoy	COMMENT	pymrsn3-ypcum	c_nn24i-ymrsn3-ypcum	2011-08-24	tagsmile 그르다
sbs_boss	fladl10	COMMENT	pymrsn3-ypcum	c_nn4qu-ymrsn3-ypcum	2011-08-24	앗 보스를지켜라바야는데 tagcry
sbs_boss	musaie	COMMENT	pymrsn3-ypcum	c_nnuge-ymrsn3-ypcum	2011-08-24	핫 츄릅 야식미투 야식미투는 힘들다 tagsmile
sbs_boss	nangki-v	COMMENT	pymrsn3-ypcum	c_nnxq9-ymrsn3-ypcum	2011-08-24	어려운선택 tagsmile
sbs_boss	mio1114	COMMENT	pymrsn3-ypcum	c_nvba9-ymrsn3-ypcum	2011-08-24	배고팡 tagcry
sbs_boss	lucknjoy	COMMENT	pymrsn3-ypcum	c_nvetx-ymrsn3-ypcum	2011-08-24	내일 다이어트 tagsmile tagsmile
sbs_boss	lucknjoy	COMMENT	pymrsn3-ypcum	c_nvezq-ymrsn3-ypcum	2011-08-24	본방필수 재방선택 tagsmile
sbs_boss	lucknjoy	COMMENT	pymrsn3-ypcum	c_nvoh2-ymrsn3-ypcum	2011-08-24	아딸 셋트 셋트에 소주한잔 tagquestion
sbs_boss	ryehd0505	COMMENT	pymry4i-_onnq	c_nl0__-ymry4i-_onnq	2011-08-25	나도
