program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vc1oz-ymrwe1-lbuq	2011-08-22	들켜따 tagsmile 그런건 좀 조다 살짝 넘어가다 쪼다 tagexclamation tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vc6f9-ymrwe1-lbuq	2011-08-22	맨 맨날 먹는게 밥 뭐 어때 tagsmile 괜차너 괜차너 tagsmile
kbs2_princess	jasmin-	COMMENT	pymrwe1-lbuq	c_vc6hp-ymrwe1-lbuq	2011-08-22	tagsmile 된단깨롱 된단깨롱요 tagsmile
kbs2_princess	ncbt4	COMMENT	pymrwe1-lbuq	c_vc6_c-ymrwe1-lbuq	2011-08-22	허허 밥 먹어야지tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vcduy-ymrwe1-lbuq	2011-08-22	집 샌드위치 사둔거 있다길래 그거먹고 땡 치우다 tagsmile
kbs2_princess	ncbt4	COMMENT	pymrwe1-lbuq	c_vcd_g-ymrwe1-lbuq	2011-08-22	저녁 먹어야지tagsmile
kbs2_princess	jasmin-	COMMENT	pymrwe1-lbuq	c_vce6t-ymrwe1-lbuq	2011-08-22	tagsmile 스토뤼 전개도 전개 필요없을틴디요tagquestion 입흐 하믄스 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vck9u-ymrwe1-lbuq	2011-08-22	전 절다 것 연기 스토리전개 tagsmile 문채원 입흐다능 o
kbs2_princess	ncbt4	COMMENT	pymrwe1-lbuq	c_vckj1-ymrwe1-lbuq	2011-08-22	출출 하다 야식 먹지마tagsmile 배나와tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vcklv-ymrwe1-lbuq	2011-08-22	어 그거 진짜 않좋지 tagcry 운동 뻗어뿌야 뻗어뿌야됨 tagsmile
kbs2_princess	jasmin-	COMMENT	pymrwe1-lbuq	c_vcpfk-ymrwe1-lbuq	2011-08-22	헤헤다 tagsmile
kbs2_princess	ncbt4	COMMENT	pymrwe1-lbuq	c_vcyr8-ymrwe1-lbuq	2011-08-22	그걸 그걸로 되겠어tagquestion tagcry
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vc_su-ymrwe1-lbuq	2011-08-22	간식 또 보충하믄 머 tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vga2a-ymrwe1-lbuq	2011-08-23	tagsmile 거기두비와요tagquestion올해 여름 비만지겹게오네 비만지겹게오네요 tagcry 이젠 춥다 긴팔입어야 긴팔입어야되 긴팔입어야되요 tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vgack-ymrwe1-lbuq	2011-08-23	tagsmile 뭐 새로우면 상큼한거죠 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vgaxn-ymrwe1-lbuq	2011-08-23	넹 tagcry 아침 주르륵 해 실종되엇어 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vgaz3-ymrwe1-lbuq	2011-08-23	tagsmile 아침 엔돌핀 돋다 돋다 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vggo_-ymrwe1-lbuq	2011-08-23	머리자른 기념으루 체 tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vgjw7-ymrwe1-lbuq	2011-08-23	프사사진 바뀌다 tagexclamation tagsmile 오홍
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vgq1v-ymrwe1-lbuq	2011-08-23	상큼한데
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vgsys-ymrwe1-lbuq	2011-08-23	tagsmile 아이공 뭔 상콤 상콤까지 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vgzsb-ymrwe1-lbuq	2011-08-23	아 시간금방가죠잉 tagsmile 이르다 겨울 겹다 tagcry
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vgzyg-ymrwe1-lbuq	2011-08-23	그러네 그러네요 tagcry 이젠 여름끝 가을 아
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vh17o-ymrwe1-lbuq	2011-08-23	tagsmile 글쎼 글쎼요 전 절다 관심없는건 굳다 하다 하래 안하다 tagsmile 나름 나르다 할 건 거다 걸다 해봣다 해봣다고 생각 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vh30f-ymrwe1-lbuq	2011-08-23	tagsmile 그렇게됫죠 tagsmile 눈뜨고 눈뜨고나 눈뜨고나니 많다 바뀌다 tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vh9nt-ymrwe1-lbuq	2011-08-23	오호 그러시군 tagsmile 뭘 궁금해지는군 으흐흐
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vhbfj-ymrwe1-lbuq	2011-08-23	가슴속 새다 새기다 댕기죠 tagsmile 늦바람 휘둘리다 말다 tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vhbh8-ymrwe1-lbuq	2011-08-23	tagsmile 겪을수있을때 많다 해보는게좋아 해보는게좋아요 뭐 tagsmile 어차피 지나다 못할것 못할것들이 많아지니까요tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vhetm-ymrwe1-lbuq	2011-08-23	tagsmile 늦바람 무섭답니 무섭답니다 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vhjt1-ymrwe1-lbuq	2011-08-23	이야기 점점 이상 흘러가넹 tagsmile 별 한거 없는뎁쇼 헹 tagsmile 모르는게 많다 남자
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vhkwb-ymrwe1-lbuq	2011-08-23	tagsmile 뒤늦다 눈뜨다
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vhp9o-ymrwe1-lbuq	2011-08-23	우흣 tagsmile 빠져나가다 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vhrjl-ymrwe1-lbuq	2011-08-23	에헹 우리 아름답다 우정 쌓다 tagsmile 아 뭐래냐 tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vt6du-ymrwe1-lbuq	2011-08-23	tagcry 겨울진짜 싫다 tagcry 전 절다 추운게 정말 싫다 싫어
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vt6u4-ymrwe1-lbuq	2011-08-23	저 그러치 그러치만 오는거 어째 어째요 tagsmile 뭐 대신 안춥게끔 붙어다닐 짝꿍 빨다 만들어야죵 tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vtbux-ymrwe1-lbuq	2011-08-23	tagsmile 오호호 그런가용 tagquestion tagsmile 언렁 지금 물색해야겠네용 tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vtljk-ymrwe1-lbuq	2011-08-23	tagsmile 남자사람tagquestion
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtlq8-ymrwe1-lbuq	2011-08-23	맹 하다 하 어리버리햇드랫죠 tagsmile 지금생각하면 지금생각 손발 오글
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vtlzm-ymrwe1-lbuq	2011-08-23	tagsmile 하루님 순진 학생 학생이셨구 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtnyh-ymrwe1-lbuq	2011-08-23	앙 그러쿤요 tagsmile 전 절다 그땐 남자사람 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtqrk-ymrwe1-lbuq	2011-08-23	저 그러네 그러네요 tagsmile 역시 학생때 학생때가 좋다 tagcry tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vtq_h-ymrwe1-lbuq	2011-08-23	tagsmile 남자만 남자만날 기회가 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtr1g-ymrwe1-lbuq	2011-08-23	우리 이미 하지 하다 않았던가요tagquestion tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vts76-ymrwe1-lbuq	2011-08-23	tagsmile 전 절다 살때 살때가 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtua3-ymrwe1-lbuq	2011-08-23	그때 학생때자 tagsmile
kbs2_princess	aa18mm	COMMENT	pymrwe1-lbuq	c_vtuvq-ymrwe1-lbuq	2011-08-23	tagsmile 아 전대학을안가서 tagsmile 그때 백조 tagsmile
kbs2_princess	loveleech	COMMENT	pymrwe1-lbuq	c_vtxrc-ymrwe1-lbuq	2011-08-23	풉 tagsmile 좋다 말 그렇다 tagsmile 그땐 여자 관심 이상한녀석이었죠 tagsmile
kbs2_princess	kelleahyejin	COMMENT	pymy1xx-yfrj4	c_nl99n-ymy1xx-yfrj4	2011-08-16	아 저 이예 이예요
kbs2_princess	kelleahyejin	COMMENT	pymy1xx-yfrj4	c_nnckg-ymy1xx-yfrj4	2011-08-16	그건 딱 공 공남 해야하나tagquestion tagsmile
kbs2_princess	erody	COMMENT	pymy1xx-yfrj4	c_nsmux-ymy1xx-yfrj4	2011-08-15	근데 님 공 재밌어 재밌어요 보스 재밌어요tagquestion
kbs2_princess	erody	COMMENT	pymy1xx-yfrj4	c_nv9z5-ymy1xx-yfrj4	2011-08-16	tagsmile 근데 아직 답 안하다 님 몇살이세요tagquestion
kbs2_princess	red_catjin	COMMENT	pymy5zz-_mnz_	c_24ndx-ymy5zz-_mnz_	2011-08-18	아 tagexclamation 새롭다 사실 알다 tagexclamation 드라마 보다 생각 같다 좋은정보 감사합니다tagsmile
kbs2_princess	glss1202	COMMENT	pymy8af-5_t57	c_2297x-ymy8af-5_t57	2011-08-17	미리잘자 tagexclamation
kbs2_princess	qfor	COMMENT	pymy8af-5_t57	c_22jlj-ymy8af-5_t57	2011-08-17	미다 굿나잇 tagexclamation
kbs2_princess	j9604h	COMMENT	pymy8af-5_t57	c_22p5i-ymy8af-5_t57	2011-08-17	그게 한예슬 나오는거 나오는거가
kbs2_princess	dlwhdrms31	COMMENT	pymy8af-5_t57	c_22w5r-ymy8af-5_t57	2011-08-17	tagsmile 드라마 잘 자다 보고 보다 보 tagsmile 잘다 글 남다 남기다 자 자다 tagsmile
kbs2_princess	popcornping	COMMENT	pymy8af-5_t57	c_22w_f-ymy8af-5_t57	2011-08-17	악 taglove 공남짱 tagexclamation
kbs2_princess	popcornping	COMMENT	pymy8af-5_t57	c_2n0pv-ymy8af-5_t57	2011-08-17	악 tagcry 스승님죽는거야tagquestion tagcry
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n3cb-ymy8af-5_t57	2011-08-17	아 완저 완저니 홀릭이에 홀릭이에여 tagcry
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n3g6-ymy8af-5_t57	2011-08-17	빠빠 tagexclamation
kbs2_princess	hapiten13ge	COMMENT	pymy8af-5_t57	c_2n61w-ymy8af-5_t57	2011-08-17	김승유 아 이게 뭐 tagcry 공 tagcry 진짜 tagcry 공 tagcry
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n668-ymy8af-5_t57	2011-08-17	아 tagcry 넘 잼써 taglove
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n6d4-ymy8af-5_t57	2011-08-17	tagsmile 굿나잇 tagexclamation
kbs2_princess	dlwhdrms31	COMMENT	pymy8af-5_t57	c_2n6rw-ymy8af-5_t57	2011-08-17	tagsmile 잘자여tagsmile좋은꿈꿔
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2nbj4-ymy8af-5_t57	2011-08-17	주인공 죽을리는없을테고 tagcry 우어엉 낼두미친듯이봐야지
kbs2_princess	j9604h	COMMENT	pymy8af-5_t57	c_2ni4n-ymy8af-5_t57	2011-08-18	몰다 tagsmile 누군지
kbs2_princess	popcornping	COMMENT	pymy8af-5_t57	c_2nj7k-ymy8af-5_t57	2011-08-17	그렇겟지tagquestion 그분 그분은 스승님 스승님은 tagsmile
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n_46-ymy8af-5_t57	2011-08-17	굿나이이잇
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n_n9-ymy8af-5_t57	2011-08-17	빠이빠 빠이빠이
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n_xu-ymy8af-5_t57	2011-08-17	박시후 박시후랑 문채원이나오지
kbs2_princess	ektha8658	COMMENT	pymya8q-5zvn0	c_n56_0-ymya8q-5zvn0	2011-08-19	나다 나 이동욱 taglove
kbs2_princess	coolhan0	COMMENT	pymya8q-5zvn0	c_n_7me-ymya8q-5zvn0	2011-08-19	우리 뭐냐tagquestion tagsmile 잼나잼나tagsmile
kbs2_princess	shinee916	COMMENT	pymykdm-y3g2n	c_27ni6-ymykdm-y3g2n	2011-08-18	나두 tagsmile 지금 역사 반복 있다 tagsmile
kbs2_princess	hs199559	COMMENT	pymyl5i-5p6a1	c_27w26-ymyl5i-5p6a1	2011-08-19	이분 tagsmile 계백보신다더 tagsmile
kbs2_princess	imh0810	COMMENT	pymyl5i-5p6a1	c_ndpqj-ymyl5i-5p6a1	2011-08-19	어제 티브 트다 공 재방 하다 하 거 거다 있죠 tagcry 보다 또 공 보고 보다 보 싶다 tagcry
kbs2_princess	ljewkd27	COMMENT	pymymjw-bebz	c_228rc-ymymjw-bebz	2011-08-17	공주의남자 시청률좀 붙들다 있어줬으면tagsmile 근데 일단 난 나다 날다 넌내게 반 하다 tagsmile
kbs2_princess	lmr0912	COMMENT	pymymjw-bebz	c_22oa6-ymymjw-bebz	2011-08-17	넌내게반했어본방으로봤는데 공주의남자 진짜 tagcry 사람 사다 미치게 미치게해 미치게해요 tagcry
kbs2_princess	jmac0204	COMMENT	pymynoh-_fw57	c_27o1x-ymynoh-_fw57	2011-08-19	감수성 tagexclamation
kbs2_princess	mr9199	COMMENT	pymynoh-_fw57	c_n5jh7-ymynoh-_fw57	2011-08-19	그러니까 궁금 tagsmile
kbs2_princess	graceful94	COMMENT	pymynoh-_fw57	c_nd91q-ymynoh-_fw57	2011-08-19	흐흐흫 슬퍼 슬프다 tagcry tagcry
kbs2_princess	choechowon	COMMENT	pymynug-_5v0h	c_270z7-ymynug-_5v0h	2011-08-18	tagsmile 짜앙
kbs2_princess	lynn_manim38	COMMENT	pymynug-_5v0h	c_2758b-ymynug-_5v0h	2011-08-18	저 뽀스보는데 tagcry
kbs2_princess	david870607	COMMENT	pymynug-_5v0h	c_nyxj7-ymynug-_5v0h	2011-08-19	댓글고마워 댓글고마워요
kbs2_princess	david870607	COMMENT	pymynug-_5v0h	c_nyxr0-ymynug-_5v0h	2011-08-19	댓글고마워 댓글고마워요
kbs2_princess	misslink	COMMENT	pymyo1d-jf0c	c_22lw6-ymyo1d-jf0c	2011-08-17	욱쟁 욱쟁이 tagexclamation tagsmile
kbs2_princess	misslink	COMMENT	pymyo1d-jf0c	c_2n11a-ymyo1d-jf0c	2011-08-17	욱하다 하시길래 헤헤헤
kbs2_princess	sayis48	COMMENT	pymyo1d-jf0c	c_2n3cq-ymyo1d-jf0c	2011-08-17	욱쟁이tagquestion tagexclamation
kbs2_princess	sayis48	COMMENT	pymyo1d-jf0c	c_2n3oj-ymyo1d-jf0c	2011-08-17	종잡을수 없다 드라마예 드라마예요 으으
kbs2_princess	yacle07	COMMENT	pymyo1d-jf0c	c_2n5y4-ymyo1d-jf0c	2011-08-17	공주 남자 남다 못봤다
kbs2_princess	sinsegy2001	COMMENT	pymyo4k-532w	c_22wbc-ymyo4k-532w	2011-08-17	다운 고고 고다
kbs2_princess	kminhee97	COMMENT	pymyo4k-532w	c_2n6go-ymyo4k-532w	2011-08-17	sbs 고릴라 pc pc로 실시 방송ㄱㄱ
kbs2_princess	sinsegy2001	COMMENT	pymyo4k-532w	c_2nkyz-ymyo4k-532w	2011-08-17	tagsmile 봣어 tagquestion tagsmile
kbs2_princess	kminhee97	COMMENT	pymyo4k-532w	c_2nu__-ymyo4k-532w	2011-08-18	ㅇㅇ tagsmile
kbs2_princess	ciy5470	COMMENT	pymyook-5v3ej	c_2ll4_-ymyook-5v3ej	2011-08-18	전 절다 보스를지켜 tagsmile
kbs2_princess	j07733	COMMENT	pymyook-5v3ej	c_2llnk-ymyook-5v3ej	2011-08-18	공주의남자 tagsmile
kbs2_princess	joseph9901	COMMENT	pymyook-5v3ej	c_2llu7-ymyook-5v3ej	2011-08-18	넌 널다 내다 반 보는뎁요 tagsmile
kbs2_princess	tidlslfmfwhg	COMMENT	pymyook-5v3ej	c_2llxi-ymyook-5v3ej	2011-08-18	넌내게반 보스를지켜리
kbs2_princess	babypl	COMMENT	pymyook-5v3ej	c_2llxy-ymyook-5v3ej	2011-08-18	저두 넌내반이요오옹
kbs2_princess	rlawldh614	COMMENT	pymyook-5v3ej	c_2lx9k-ymyook-5v3ej	2011-08-18	넌내반 taglove
kbs2_princess	qkrrjsgh78	COMMENT	pymyook-5v3ej	c_2lxdc-ymyook-5v3ej	2011-08-18	넌네게반 보다 여주인공이쁘긔
kbs2_princess	lemoon13	COMMENT	pymyook-5v3ej	c_2xdju-ymyook-5v3ej	2011-08-18	난신이땜시넌내반봄 tagsmile
kbs2_princess	cjsendvos	COMMENT	pymyook-5v3ej	c_n0csv-ymyook-5v3ej	2011-08-20	보스 tagsmile
kbs2_princess	ansankky	COMMENT	pymyook-5v3ej	c_ndi6f-ymyook-5v3ej	2011-08-19	보스를지켜
kbs2_princess	pearlredb	COMMENT	pymyook-5v3ej	c_ny9e2-ymyook-5v3ej	2011-08-19	보스를지켜
kbs2_princess	youria888	COMMENT	pymyqx6-sf3p	c_ndwru-ymyqx6-sf3p	2011-08-19	공주 남다 남자 보고싶은데 내 자다 자 시간 또 재방송하는건 이상 안보게 되더 되더라 tagsmile
kbs2_princess	sswingss	COMMENT	pymyqx6-sf3p	c_nykcp-ymyqx6-sf3p	2011-08-19	재방송 씬 몇개 몇개가 잘라셔 전 절다 별 추천 싶다 않다 언니 다운 받아서 받아서라 보다 보세 완죤 재미 tagcry 근데 진자 언니 주무시는군
kbs2_princess	hellogirl123	COMMENT	pymyr9g-_qyou	c_2lqdh-ymyr9g-_qyou	2011-08-18	우홍홍
kbs2_princess	hpkyungah	COMMENT	pymysgm-_52uj	c_2xc3u-ymysgm-_52uj	2011-08-18	저두그거보는데 tagcry 흙 tagcry 재방으로바야 tagcry
kbs2_princess	ej4440	COMMENT	pymysgm-_52uj	c_2xcp6-ymysgm-_52uj	2011-08-18	재방으로라두 보다 잼 tagsmile
kbs2_princess	ej4440	COMMENT	pymysgm-_52uj	c_2xc_b-ymysgm-_52uj	2011-08-18	tagsmile 같이봐용tagsmile
kbs2_princess	ej4440	COMMENT	pymysgm-_52uj	c_2xitu-ymysgm-_52uj	2011-08-18	지금시청중
kbs2_princess	hyeon_six	COMMENT	pymysgm-_52uj	c_2xmfc-ymysgm-_52uj	2011-08-18	앜 tagsmile
kbs2_princess	ej4440	COMMENT	pymysgm-_52uj	c_2xmgd-ymysgm-_52uj	2011-08-18	tagsmile 완전죠아용tagsmile
kbs2_princess	iumsin	COMMENT	pymysgm-_52uj	c_2xmp4-ymysgm-_52uj	2011-08-18	오늘 방송분 정말 기대되지음 tagexclamation 문채원 문채원도 이쁘다 박시후 박시후도 멋찌지음
kbs2_princess	lovelyharu09	COMMENT	pymysse-58qgv	c_2n0jg-ymysse-58qgv	2011-08-17	그게머거 난 나다 날다 동욱 동욱이 드라마만봐 넘멋져 tagcry
kbs2_princess	eunmio_o	COMMENT	pymysse-58qgv	c_2n154-ymysse-58qgv	2011-08-17	넹 알구잇어 알구잇어여 tagcry 드라마땜시 역사공부햇심
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2n1ps-ymysse-58qgv	2011-08-17	어린왕 어린왕은 단종 유배가서 자살 tagcry tagcry
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2n39s-ymysse-58qgv	2011-08-17	보스따위 비교 안되다
kbs2_princess	me1100	COMMENT	pymysse-58qgv	c_2n3kc-ymysse-58qgv	2011-08-17	옹 거뚜 잼나다하더뢉
kbs2_princess	me1100	COMMENT	pymysse-58qgv	c_2n3m9-ymysse-58qgv	2011-08-17	보스두 잼나거덩 잼나거덩여 tagquestion
kbs2_princess	eunmio_o	COMMENT	pymysse-58qgv	c_2n3pc-ymysse-58qgv	2011-08-17	짱잼씀 tagexclamation 악 낼어케해 낼어케해여 tagexclamation
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2n3t4-ymysse-58qgv	2011-08-17	아악 수양 나쁜쉐이
kbs2_princess	eunmio_o	COMMENT	pymysse-58qgv	c_2nb6x-ymysse-58qgv	2011-08-17	수양 나쁜너미 tagcry 엉엉엉
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2nbz9-ymysse-58qgv	2011-08-17	수양 훗날 훗 세조 조선 대왕 tagcry tagcry
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2ne19-ymysse-58qgv	2011-08-17	아줌마 또 주책 시작 tagsmile
kbs2_princess	me1100	COMMENT	pymysse-58qgv	c_2nk13-ymysse-58qgv	2011-08-17	난 나다 날다 보스 지키다 보딩tagsmile
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2nk4w-ymysse-58qgv	2011-08-17	공주 짱 짱임 tagsmile
kbs2_princess	me1100	COMMENT	pymysse-58qgv	c_2nkc4-ymysse-58qgv	2011-08-17	안녕
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2nkfp-ymysse-58qgv	2011-08-17	절루 절루가 tagexclamation
kbs2_princess	kim90209	COMMENT	pymysse-58qgv	c_2np5w-ymysse-58qgv	2011-08-17	아 진짜 저 드라마취향 비슷 비슷하신 듯 tagsmile
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2nr6w-ymysse-58qgv	2011-08-17	tagsmile 굿
kbs2_princess	mgr413	COMMENT	pymysse-58qgv	c_2vj6c-ymysse-58qgv	2011-08-18	저 잼 보고 tagsmile
kbs2_princess	tmqjf6117	COMMENT	pymysse-58qgv	c_2vjk4-ymysse-58qgv	2011-08-18	오즈님 tagexclamation
kbs2_princess	a15346506	COMMENT	pymyto5-n8ka	c_n5kcv-ymyto5-n8ka	2011-08-19	tagquestion
kbs2_princess	with_outlove	COMMENT	pymyt_h-_wldu	c_2nudi-ymyt_h-_wldu	2011-08-18	푸핫 tagsmile 정말이야tagquestion 언니 웬일 tagsmile
kbs2_princess	pdh9760	COMMENT	pymyu0b-yeplw	c_n3_yj-ymyu0b-yeplw	2011-08-20	근디 난 나다 날다 잘생기다 놈 좋다 야 tagcry 불쌍 불쌍 tagcry
kbs2_princess	gustncncn3	COMMENT	pymyu0b-yeplw	c_n6cmr-ymyu0b-yeplw	2011-08-19	맞엌 tagsmile 경해공주존니불쌍 tagsmile 세령이랑승유랑서로못잊는데 승유친규 승유친규인 그잘생긴넘은세령이좋어 그잘생긴넘은세령이좋어해서 결혼기다리곸 tagsmile
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27739-ymyu3h-yygee	2011-08-19	앜 tagsmile 못기다리겠어 ㅡ tagcry
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_2774w-ymyu3h-yygee	2011-08-19	tagsmile 시티헌터는수비니때매봤징 tagsmile
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_277am-ymyu3h-yygee	2011-08-19	응응 tagsmile 시티헌터tagquestion 시티헌터tagquestion도 남들 남들은 잼나다던데 안봤어 tagsmile
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_277b7-ymyu3h-yygee	2011-08-19	tagsmile 시간넘안가 tagcry
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_277gb-ymyu3h-yygee	2011-08-19	보는것 보는것만 보다 tagsmile 필 피다 꽂히는것 꽂히는것만 tagsmile 다른건 전혀안 전혀안보 tagsmile 지금하 지금하는 보스를지켜 전혀안봐 tagsmile 다른것 다른것도 전혀
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_277hf-ymyu3h-yygee	2011-08-19	tagsmile 나도꽂히는것 tagsmile
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_277oz-ymyu3h-yygee	2011-08-19	드라마완전잘챙겨보는구낭 tagsmile
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_277pw-ymyu3h-yygee	2011-08-19	드라마 힘 tagsmile 예전 성균관때 성균관때도 최사때 최사때도 그랬는데 tagcry
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_2780b-ymyu3h-yygee	2011-08-19	헐목졸라써 tagexclamation tagsmile 어떠케 tagcry tagsmile
kbs2_princess	ddoppo35	COMMENT	pymyu3h-yygee	c_27bpu-ymyu3h-yygee	2011-08-18	앗 어제 오늘 못봤네요 tagcry 재방 챙겨봐야게써 챙겨봐야게써요 tagsmile
kbs2_princess	help58	COMMENT	pymyu3h-yygee	c_27bw2-ymyu3h-yygee	2011-08-18	tagsmile 벌써죽으면 나드라마 안봐 tagsmile
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27k23-ymyu3h-yygee	2011-08-18	안타까워 안타깝다 tagcry
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27kx1-ymyu3h-yygee	2011-08-18	살다 tagsmile
kbs2_princess	help58	COMMENT	pymyu3h-yygee	c_27kzq-ymyu3h-yygee	2011-08-18	살려주세요오
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27kzr-ymyu3h-yygee	2011-08-18	말그 말그대 공주 남자될듯 내용 tagsmile
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27l2b-ymyu3h-yygee	2011-08-19	그러니까욬 tagsmile
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27lld-ymyu3h-yygee	2011-08-19	그쵸 tagexclamation tagsmile 인기짱 인기짱이 티비안보 저 보다 tagsmile
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27lll-ymyu3h-yygee	2011-08-19	마쑵니 마쑵니다
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27lut-ymyu3h-yygee	2011-08-19	보다 보세 안타까워 안타깝다 미치다 tagcry
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_27lvj-ymyu3h-yygee	2011-08-19	그러니까 승유한테 그러는거 아니다 아니 하다 tagcry
kbs2_princess	bluesky_like	COMMENT	pymyu3h-yygee	c_27ol6-ymyu3h-yygee	2011-08-19	생각 공주의남자 인기있넹
kbs2_princess	jekyjin2005	COMMENT	pymyu3h-yygee	c_27vkt-ymyu3h-yygee	2011-08-19	채원땜 채원땜에 보는거 tagsmile
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_27xd9-ymyu3h-yygee	2011-08-19	언능담주수요일되야하는댕 tagsmile
kbs2_princess	mnig1013	COMMENT	pymyu3h-yygee	c_2x2rd-ymyu3h-yygee	2011-08-18	tagsmile 궁예가뭐 궁예가뭐야 tagsmile 아빵터졌네 tagsmile 수양대군이라그러등가김영철이라그러등가 tagsmile
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2x2yb-ymyu3h-yygee	2011-08-18	궁예 궁예가 살려주다 tagsmile
kbs2_princess	mnig1013	COMMENT	pymyu3h-yygee	c_2x4ba-ymyu3h-yygee	2011-08-18	tagsmile 아 대박 tagsmile 진짜 짱 짱이 tagsmile
