program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfcxp-ym08nx-_sx6j	2011-27-21	아이럽iu 왜영 smile 요양 좋져 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfcy8-ym08nx-_sx6j	2011-25-21	랭 랭이 smile 랭 랭이 재방 방송국 exclamation smile 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfg8y-ym08nx-_sx6j	2011-32-21	랭 랭이 그러게 말이 말이여 말이여요 cry cry 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgbn-ym08nx-_sx6j	2011-32-21	뽀족 뽀족이 question 다른댓글있길래 smile 이중 소통하고싶니 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfgc3-ym08nx-_sx6j	2011-33-21	랭 랭이 주민 안전 지키는 지키는일 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgk5-ym08nx-_sx6j	2011-31-21	아이럽iu 허얼 허리 생명이라던데 smile 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfgnv-ym08nx-_sx6j	2011-34-21	랭 랭이 감사 smile 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfgoa-ym08nx-_sx6j	2011-33-21	랭 랭이 smile 본방은 exclamation 무조건 재방일 smile 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfgps-ym08nx-_sx6j	2011-32-21	랭 랭이 ㅇㅇㅇ 연습중 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgs1-ym08nx-_sx6j	2011-33-21	아이럽iu smile 언넝 쾌유 쾌유하시기 exclamation 
sbs_newsunday	gav	COMMENT	pym08nx-_sx6j	c_nfgsn-ym08nx-_sx6j	2011-33-21	굿나잇 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgti-ym08nx-_sx6j	2011-33-21	뽀족 뽀족이 흐잉 별사람 별사람들이 다 참 차 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgv1-ym08nx-_sx6j	2011-34-21	이 경비 question 늘 아니 
sbs_newsunday	harudaykorea	COMMENT	pym08nx-_sx6j	c_nfgvg-ym08nx-_sx6j	2011-34-21	랭 랭이 흐엉 cry cry 고통 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfgy2-ym08nx-_sx6j	2011-31-21	왜 외 내댓글 내댓글은 왜안달 왜안달아 exclamation 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgzq-ym08nx-_sx6j	2011-33-21	빵군 smile 본방 본방은 자 cry cry 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfgzu-ym08nx-_sx6j	2011-33-21	랭 랭이 헐 cry cry 낫 나 별에별사람 cry cry 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfh3z-ym08nx-_sx6j	2011-38-21	랭 랭이 ㅇㅇ 좀 조 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhdo-ym08nx-_sx6j	2011-38-21	뽀족 뽀족이 question 그럼내 그럼내가 특이 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhhd-ym08nx-_sx6j	2011-40-21	뽀족 뽀족이 너한테 그런말들으 새롭 고맙 smile 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfhho-ym08nx-_sx6j	2011-40-21	랭 랭이 많 자잖 자잖아 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhie-ym08nx-_sx6j	2011-40-21	이 smile 낼출근 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhkl-ym08nx-_sx6j	2011-38-21	화린 일요일 집 푸우우우욱 쉬어야져 smile 뒹굴 짱이긴 짱이긴함 smile 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfhkn-ym08nx-_sx6j	2011-38-21	랭 랭이 그러시구낭 주 일제죠 question 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfho8-ym08nx-_sx6j	2011-39-21	빵군 난 나 날 왜그러지 question 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfhuq-ym08nx-_sx6j	2011-40-21	랭 랭이 내가왜 ㅇ ㅇ question 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfhve-ym08nx-_sx6j	2011-41-21	랭 랭이 지긋지긋하 월요일 smile 실례지 실례지만 랭이님 나이 question 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfhyi-ym08nx-_sx6j	2011-38-21	랭 랭이 smile 미인 잠꾸러기 라던데 question smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhyw-ym08nx-_sx6j	2011-38-21	이 사무직 smile 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfhz6-ym08nx-_sx6j	2011-40-21	랭 랭이 smile 막상 놀러가고픈 계획 틀어져서 틀어져서요 날씨흐리니깐 cry 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfi29-ym08nx-_sx6j	2011-30-21	랭 랭이 월마지막주 월욜 월욜에 교통사고 교통사 나서 나 나서 주간 입원 지금 허리 무릎 물리치료 받 피부과 다니 있 cry cry 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi2b-ym08nx-_sx6j	2011-30-21	화린 뒹굴뒹굴 주 뒹굴 뒹구시는구 smile 저 주말 거의 거 늦잠자느 이래 윽 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi4u-ym08nx-_sx6j	2011-31-21	이 으잉 question smile 그렇 그런일 뭘까 뭘까여 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi50-ym08nx-_sx6j	2011-28-21	이 아 exclamation 그랬구 smile 힘들 cry 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi7h-ym08nx-_sx6j	2011-31-21	컬투고민상담소 smile 자지맛 exclamation 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi9a-ym08nx-_sx6j	2011-29-21	아이럽iu 지금 건강 별루신가 별루신가여 cry 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfib4-ym08nx-_sx6j	2011-29-21	화린 아 바비킴 보구싶다 exclamation smile 역시 주말 볼게많음 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfid8-ym08nx-_sx6j	2011-28-21	랭 랭이 제가좋아하던가수들이더재밌게봣던거 윤민수바비킴 smile 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfiia-ym08nx-_sx6j	2011-30-21	랭 랭이 그렇 그런일 question 풉 smile 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfimz-ym08nx-_sx6j	2011-29-21	랭 랭이 전거 전거이 보는게 요즘 거 거 다운 보는편이에 보는편이에요 cry 토요일 밖에서뒹굴다 일요일 뒹굴거리 놓치 question smile 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfird-ym08nx-_sx6j	2011-29-21	랭 랭이 하는일이라뭐 smile 할 smile 
sbs_newsunday	harudaykorea	COMMENT	pym08nx-_sx6j	c_nfisq-ym08nx-_sx6j	2011-30-21	랭 랭이 재우 잘껭 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfiw2-ym08nx-_sx6j	2011-29-21	이 무슨 무슨일 하시는데 question 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfiye-ym08nx-_sx6j	2011-28-21	랭 랭이 건강 일하 가는게 좋은거 같 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfm23-ym08nx-_sx6j	2011-24-21	빵군 smile 이거끝 이거끝나면 박 일 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfma0-ym08nx-_sx6j	2011-24-21	랭 랭이 암자 exclamation 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfmas-ym08nx-_sx6j	2011-24-21	아이럽iu smile 안주무세영 question 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfmgq-ym08nx-_sx6j	2011-23-21	아직 않자요 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfmhh-ym08nx-_sx6j	2011-23-21	뽀족 뽀족이 자라구 smile 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfmi4-ym08nx-_sx6j	2011-23-21	너두언넝자 너두언넝자라 cry cry 
sbs_newsunday	harudaykorea	COMMENT	pym08nx-_sx6j	c_nfmlm-ym08nx-_sx6j	2011-24-21	아직 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfmn9-ym08nx-_sx6j	2011-24-21	아 랭이님 랭이님이 smile 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfmq9-ym08nx-_sx6j	2011-23-21	smile smile 다운신공 smile smile smile 
sbs_newsunday	sundaykiz27	COMMENT	pym08nx-_sx6j	c_nfmu3-ym08nx-_sx6j	2011-24-21	굿나잇 굿나잇이 굿나잇이요 smile 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfmub-ym08nx-_sx6j	2011-24-21	랭 랭이 아직 아직이 아직이요 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfq5v-ym08nx-_sx6j	2011-41-21	빵군 smile 오늘 자야할거 cry 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqb4-ym08nx-_sx6j	2011-42-21	화린 제주도사는분 어디 어디로 놀러가나 놀러가나여 question smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqfc-ym08nx-_sx6j	2011-43-21	이 여 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfqo4-ym08nx-_sx6j	2011-43-21	랭 랭이 이겻어 smile 태블릿 태블릿과 갤투의힘은개단 갤투의힘은개단해 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqrd-ym08nx-_sx6j	2011-43-21	뽀족 뽀족이 question 아니얌 smile 언넝 이기 이기 놀 놀 exclamation 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfqsb-ym08nx-_sx6j	2011-44-21	랭 랭이 저 음 올레길 이건 진짜 혼자가야 애인이업으 smile 드라이브 혼자가거 단체 question 해안도로특 좋아하구 등산 question 이랄까 이랄까요 smile 머 무슨랜드 무슨랜드다 이런덴 잘 자 안가게되는거 같 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqxh-ym08nx-_sx6j	2011-45-21	뽀족 뽀족이 수고 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfs4m-ym08nx-_sx6j	2011-48-21	뽀족 뽀족이 이긴건 확실 question smile 누 누가 판단하는거 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfsaa-ym08nx-_sx6j	2011-48-21	랭 랭이 오 미인되려 결심했군 exclamation 그렇게해 예능까지만봐 드라마 나중 smile 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfsh3-ym08nx-_sx6j	2011-47-21	랭 랭이 근데 이기고 상대방 할맘 할맘이 사라졌나봐 cry cry 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfsjj-ym08nx-_sx6j	2011-46-21	이 아 헐 뭐 그렇 하 smile 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfsmy-ym08nx-_sx6j	2011-47-21	랭 랭이 그렇 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfsr5-ym08nx-_sx6j	2011-46-21	뽀족 뽀족이 너굿 너짱 최고 최 exclamation 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfsu7-ym08nx-_sx6j	2011-48-21	이 그렇다고한다구 smile 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfsv8-ym08nx-_sx6j	2011-48-21	랭 랭이 작정 안가 안가도 되니까 되니까요 거기가자 ㅁ 이러면 머 가 가늘 두시간이 걸리 업는거 업는거같아 업는거같아요 한라산 거리 분정도면 오르 시작 장소 도착하니까 smile 그때부턴 토 smile 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfsyq-ym08nx-_sx6j	2011-45-21	랭 랭이 smile 나굿 question 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfs_0-ym08nx-_sx6j	2011-45-21	랭 랭이 저 살차 살차이네 살차이네요 smile 궁합 안보는사 question smile smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfs_g-ym08nx-_sx6j	2011-45-21	화린 거 다 놀러갈곳들뿐이군 놀러갈곳들뿐이군여 부럽 smile 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nft2v-ym08nx-_sx6j	2011-37-21	랭 랭이 smile 날씨가너무흐려 cry 나가 cry 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nft5l-ym08nx-_sx6j	2011-34-21	노래하는냥냥 smile 굿나잇 굿나잇여 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nft5m-ym08nx-_sx6j	2011-34-21	랭 랭이 여러가지 있겠죠 question smile smile 나중 갈켜줘야지 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nft9n-ym08nx-_sx6j	2011-35-21	컬투고민상담소 smile 피곤하실때 주무시면되 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftej-ym08nx-_sx6j	2011-35-21	아이럽iu smile 뭘 뭘여 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftfj-ym08nx-_sx6j	2011-36-21	이 ㅁ 뭘까 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftgk-ym08nx-_sx6j	2011-36-21	뽀족 뽀족이 헐 smile 난 나 날 무난 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftki-ym08nx-_sx6j	2011-35-21	뽀족 뽀족이 smile 특이케이스 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nftpz-ym08nx-_sx6j	2011-35-21	랭 랭이 는너 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfts6-ym08nx-_sx6j	2011-37-21	랭 랭이 엥 왜 외 question 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nftz9-ym08nx-_sx6j	2011-37-21	랭 랭이 별거아녜 smile 랭이님 랭이님은 어떤업종 question 
sbs_newsunday	9335742	COMMENT	pym0g6f-_guq3	c_nxh2x-ym0g6f-_guq3	2011-50-19	본방사수 exclamation exclamation smile 
sbs_newsunday	mjh203	COMMENT	pym0g6f-_guq3	c_nxh4t-ym0g6f-_guq3	2011-50-19	런닝맨본방사수 
sbs_newsunday	dldmltjs01	COMMENT	pym0g6f-_guq3	c_nxh83-ym0g6f-_guq3	2011-47-19	우잉 question 
sbs_newsunday	erickerick16	COMMENT	pym0g6f-_guq3	c_nxh8b-ym0g6f-_guq3	2011-47-19	smile 
sbs_newsunday	ehhom1000	COMMENT	pym0g6f-_guq3	c_nxh8i-ym0g6f-_guq3	2011-47-19	저두 저두요 
sbs_newsunday	qpvnlove	COMMENT	pym0g6f-_guq3	c_nxh8n-ym0g6f-_guq3	2011-47-19	런닝맨 exclamation 
sbs_newsunday	goldencorn7	COMMENT	pym0g6f-_guq3	c_nxhak-ym0g6f-_guq3	2011-49-19	smile 
sbs_newsunday	game823	COMMENT	pym0g6f-_guq3	c_nxhau-ym0g6f-_guq3	2011-49-19	볼게용 smile 
sbs_newsunday	minikies79	COMMENT	pym0g6f-_guq3	c_nxhav-ym0g6f-_guq3	2011-49-19	진짜 exclamation 무조건 본방사수할게 본방사수할게요 
sbs_newsunday	tjems1997	COMMENT	pym0g6f-_guq3	c_nxhc6-ym0g6f-_guq3	2011-48-19	smile 앗쌐 smile 글보러가기 
sbs_newsunday	wjs478wjs	COMMENT	pym0g6f-_guq3	c_nxhcb-ym0g6f-_guq3	2011-48-19	
sbs_newsunday	amk7436	COMMENT	pym0g6f-_guq3	c_nxhcf-ym0g6f-_guq3	2011-48-19	오 이번주 나오 question 당장봐야딩 exclamation 
sbs_newsunday	daminforever	COMMENT	pym0g6f-_guq3	c_nxhcq-ym0g6f-_guq3	2011-48-19	런닝맨 exclamation smile 기대할게 exclamation 
sbs_newsunday	ehowl3854	COMMENT	pym0g6f-_guq3	c_nxhcs-ym0g6f-_guq3	2011-48-19	오꼭봐야지 exclamation 
sbs_newsunday	jeony00	COMMENT	pym0g6f-_guq3	c_nxhg4-ym0g6f-_guq3	2011-48-19	세경씨 세경씨가 눈부시 런닝맨 닥본사 
sbs_newsunday	scjkjy84	COMMENT	pym0g6f-_guq3	c_nxhg7-ym0g6f-_guq3	2011-48-19	런닝맨 smile 나완전팬인데와우더잼겠다 
sbs_newsunday	ddany123	COMMENT	pym0g6f-_guq3	c_nxhga-ym0g6f-_guq3	2011-48-19	청순미인 청순미 세경언니 본방사수할게 본방사수할게요 
sbs_newsunday	scico1004	COMMENT	pym0g6f-_guq3	c_nxhgd-ym0g6f-_guq3	2011-48-19	오호 런닝맨봐야겠군용 
sbs_newsunday	storydmy	COMMENT	pym0g6f-_guq3	c_nxhgo-ym0g6f-_guq3	2011-48-19	smile 힘들 잼나게볼께 잼나게볼께여 
sbs_newsunday	ibsr	COMMENT	pym0g6f-_guq3	c_nxhgs-ym0g6f-_guq3	2011-48-19	햇살 세경님 세경님이 눈부신듯 눈부신듯요 달리 세경 본방사수 
sbs_newsunday	ghqkr97	COMMENT	pym0g6f-_guq3	c_nxhh8-ym0g6f-_guq3	2011-49-19	아싸 exclamation 꼭볼래 꼭볼래여 smile 글보러가기 
sbs_newsunday	woaihanyi	COMMENT	pym0g6f-_guq3	c_nxhi3-ym0g6f-_guq3	2011-48-19	잘볼게 잘볼게요 
sbs_newsunday	luminance	COMMENT	pym0g6f-_guq3	c_nxhi5-ym0g6f-_guq3	2011-48-19	오빠 사진 눈 부시 question 글보러가기 
sbs_newsunday	80namju	COMMENT	pym0g6f-_guq3	c_nxhid-ym0g6f-_guq3	2011-48-19	우아 꼭봐야겟네 꼭봐야겟네요 smile 
sbs_newsunday	skarudgml9	COMMENT	pym0g6f-_guq3	c_nxhio-ym0g6f-_guq3	2011-48-19	이쁘 
sbs_newsunday	kj2363	COMMENT	pym0g6f-_guq3	c_nxhle-ym0g6f-_guq3	2011-50-19	본방사수할게 본방사수할게요 세경씨 smile 
sbs_newsunday	s_dengmi	COMMENT	pym0g6f-_guq3	c_nxhm2-ym0g6f-_guq3	2011-48-19	런닝맨나오세 question 런닝맨안봣는데 꼭봐야겟다 
sbs_newsunday	bycclub1	COMMENT	pym0g6f-_guq3	c_nxhm4-ym0g6f-_guq3	2011-48-19	이뻐용눈부셔 smile 
sbs_newsunday	ghqkr97	COMMENT	pym0g6f-_guq3	c_nxhma-ym0g6f-_guq3	2011-48-19	그러네 그러네요 smile 요기는비 cry 글보러가기 
sbs_newsunday	jung981015	COMMENT	pym0g6f-_guq3	c_nxhmc-ym0g6f-_guq3	2011-48-19	런닝맨 빵 exclamation 
sbs_newsunday	yelim01014	COMMENT	pym0g6f-_guq3	c_nxhmd-ym0g6f-_guq3	2011-48-19	이번주 런닝맨 기대 smile 
sbs_newsunday	9123lch	COMMENT	pym0g6f-_guq3	c_nxhmk-ym0g6f-_guq3	2011-48-19	넹 
sbs_newsunday	yewon0909	COMMENT	pym0g6f-_guq3	c_nxhmm-ym0g6f-_guq3	2011-48-19	진짜 눈부셬 smile 
sbs_newsunday	tpgml5952	COMMENT	pym0g6f-_guq3	c_nxhmn-ym0g6f-_guq3	2011-48-19	smile 
sbs_newsunday	zsj12	COMMENT	pym0g6f-_guq3	c_nxhn6-ym0g6f-_guq3	2011-50-19	본방사수 exclamation 
sbs_newsunday	coolpark21	COMMENT	pym0g6f-_guq3	c_nxho4-ym0g6f-_guq3	2011-48-19	오호 본방사수 
sbs_newsunday	sky135kr	COMMENT	pym0g6f-_guq3	c_nxhob-ym0g6f-_guq3	2011-48-19	런닝맨왕팬 exclamation 
sbs_newsunday	minhee2662	COMMENT	pym0g6f-_guq3	c_nxhoc-ym0g6f-_guq3	2011-48-19	런닝맨에나오세 question smile 꼭볼게 꼭볼게요 
sbs_newsunday	xodhks1	COMMENT	pym0g6f-_guq3	c_nxhoe-ym0g6f-_guq3	2011-48-19	부산지금비와 cry 
sbs_newsunday	dmlwns1020	COMMENT	pym0g6f-_guq3	c_nxhog-ym0g6f-_guq3	2011-48-19	본방 사수할게 smile ㄹ smile smile 
sbs_newsunday	you1749	COMMENT	pym0g6f-_guq3	c_nxhoi-ym0g6f-_guq3	2011-48-19	언니완전청순 love 
sbs_newsunday	rekiuce	COMMENT	pym0g6f-_guq3	c_nxhok-ym0g6f-_guq3	2011-48-19	본방사수드가 본방사수드가요 smile 
sbs_newsunday	01046623298	COMMENT	pym0g6f-_guq3	c_nxhou-ym0g6f-_guq3	2011-48-19	이번주 기대 smile 
sbs_newsunday	geel00	COMMENT	pym0g6f-_guq3	c_nxhov-ym0g6f-_guq3	2011-48-19	넘 이뻐용 
sbs_newsunday	jjy991016	COMMENT	pym0g6f-_guq3	c_nxho_-ym0g6f-_guq3	2011-48-19	여기는포항인데쫌추워요 cry 
sbs_newsunday	jye710	COMMENT	pym0g6f-_guq3	c_nxhq8-ym0g6f-_guq3	2011-49-19	이번주 런냉맨꼭볼께 런냉맨꼭볼께요 
sbs_newsunday	eocjsfl123	COMMENT	pym0g6f-_guq3	c_nxhqn-ym0g6f-_guq3	2011-49-19	방학 얼마남지않았지만 깨알 출연 런닝맨 세경씨 cry 넘흐감격 글보러가기 
sbs_newsunday	sky4459601	COMMENT	pym0g6f-_guq3	c_nxhsc-ym0g6f-_guq3	2011-49-19	런닝맨 exclamation 기대 smile exclamation 
sbs_newsunday	ekfrldjaakto	COMMENT	pym0g6f-_guq3	c_nxht4-ym0g6f-_guq3	2011-49-19	청순그자체 
sbs_newsunday	diana0312	COMMENT	pym0g6f-_guq3	c_nxhtk-ym0g6f-_guq3	2011-48-19	언니 런닝맨 나와 나와여 question 꼭꼭꼭 볼게 볼게요 exclamation 
sbs_newsunday	wngml6679	COMMENT	pym0g6f-_guq3	c_nxhtm-ym0g6f-_guq3	2011-48-19	완전 이쁘 런닝맨 본방사수 smile 
sbs_newsunday	jeniferhan	COMMENT	pym0g6f-_guq3	c_nxhts-ym0g6f-_guq3	2011-48-19	감사해용 본방사수 
sbs_newsunday	oanpi	COMMENT	pym0g6f-_guq3	c_nxhu8-ym0g6f-_guq3	2011-49-19	닥본사 하겟슴니 하겟슴니다 기대대여 기대대 smile 
sbs_newsunday	gamjajdy	COMMENT	pym0g6f-_guq3	c_nxhuv-ym0g6f-_guq3	2011-49-19	네그때뵙 네그때뵙여 smile 
sbs_newsunday	rjdqm85	COMMENT	pym0g6f-_guq3	c_nxhv4-ym0g6f-_guq3	2011-50-19	본방사수 
sbs_newsunday	pachucalee	COMMENT	pym0g6f-_guq3	c_nxhve-ym0g6f-_guq3	2011-50-19	런닝 걸 smile 
sbs_newsunday	dlcherrymin	COMMENT	pym0g6f-_guq3	c_nxhvo-ym0g6f-_guq3	2011-50-19	본 보 방 사 사 하 smile 
sbs_newsunday	mjh871	COMMENT	pym0g6f-_guq3	c_nxhw4-ym0g6f-_guq3	2011-47-19	달리 smile 
sbs_newsunday	poweryoona	COMMENT	pym0g6f-_guq3	c_nxhw8-ym0g6f-_guq3	2011-47-19	이뿌다본방사수 smile 
sbs_newsunday	ehdrb5760	COMMENT	pym0g6f-_guq3	c_nxhwo-ym0g6f-_guq3	2011-47-19	smile 
sbs_newsunday	ssamji4	COMMENT	pym0g6f-_guq3	c_nxhws-ym0g6f-_guq3	2011-47-19	역시 청순미인 청순미 smile 대 
sbs_newsunday	qlemqoxmf	COMMENT	pym0g6f-_guq3	c_nxhx2-ym0g6f-_guq3	2011-50-19	닥본사 exclamation 
sbs_newsunday	ppi04018	COMMENT	pym0g6f-_guq3	c_nxhz2-ym0g6f-_guq3	2011-49-19	헐 exclamation 안되 exclamation exclamation 이번주 이번주는 exclamation exclamation exclamation 울마마 울마마가 아주 단속 날 런닝맨 못보는디 exclamation exclamation exclamation exclamation 우잉 exclamation exclamation exclamation cry 하 하 그래두 세경언니 촬영 잘 푸른소금 만나염 exclamation exclamation exclamation smile 
sbs_newsunday	turnhipjop	COMMENT	pym0g6f-_guq3	c_nxhzg-ym0g6f-_guq3	2011-49-19	재미 볼께염 
sbs_newsunday	soso1303	COMMENT	pym0g6f-_guq3	c_nxq0m-ym0g6f-_guq3	2011-52-19	이쁘 exclamation 빛이나네용 smile 런닝맨꼭볼게영 love 
sbs_newsunday	didtpgml1029	COMMENT	pym0g6f-_guq3	c_nxq0y-ym0g6f-_guq3	2011-52-19	smile 볼꼐 볼꼐요 
