#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_gyebaek,bbobboks20,COMMENT,pym_q99-x615,c_nx1mk-ym_q99-x615,2011-51-16,예빈 ㅎㅎ 아역배우들이넘기여웠으 ㅠ 치인표주기지 계속놔두지 ㅠ 
mbc_gyebaek,bbobboks20,COMMENT,pym_q99-x615,c_nxb1u-ym_q99-x615,2011-48-16,내가재밋다거 해째 ㅋㅋㅋ 내가보고재밋다하믄 다재밋는거 ㅋ 
mbc_gyebaek,bbobboks20,COMMENT,pym_q99-x615,c_nxb2i-ym_q99-x615,2011-49-16,예빈 내미투에재밋다고보러개다 글남겼엇는데 ㅋㅋ 저번쥬 저번쥬에 
mbc_gyebaek,xornjs1217,COMMENT,pym_q99-x615,c_nxbo7-ym_q99-x615,2011-48-16,토토 토토로 내 보고 보다 보 재밋어야지 다른사람 추천 안받다 ㅎ 그리다 니 언제 재밋다 재밋다고 하다 ㄷ 
mbc_gyebaek,xornjs1217,COMMENT,pym_q99-x615,c_nxbvv-ym_q99-x615,2011-49-16,토토 토토로 못봤다 ㅎ 
mbc_gyebaek,bbobboks20,COMMENT,pym_q99-x615,c_nxj7a-ym_q99-x615,2011-57-16,예빈 옹야 ㅋㅋㅋ 
mbc_gyebaek,xornjs1217,COMMENT,pym_q99-x615,c_nxj9d-ym_q99-x615,2011-55-16,토토 토토로 ㅎㅎㅎ 봐야알겠지 ㅎ 
mbc_gyebaek,bbobboks20,COMMENT,pym_q99-x615,c_nxjkx-ym_q99-x615,2011-55-16,예빈 ㅎㅎ 보믄안댜 어제주것을걸 
mbc_gyebaek,lydiaphs2,COMMENT,pym_sjf-yx4jl,c_nx3ro-ym_sjf-yx4jl,2011-41-16,키리 키리엘 이순신이최 
mbc_gyebaek,zzugga3,COMMENT,pym_sjf-yx4jl,c_nx3vb-ym_sjf-yx4jl,2011-42-16,뮤이즈 아니 나다 나 대장금이최고 
mbc_gyebaek,lydiaphs2,COMMENT,pym_sjf-yx4jl,c_nx5v3-ym_sjf-yx4jl,2011-32-16,키리 키리엘 ㅋㅋㅋ 
mbc_gyebaek,lydiaphs2,COMMENT,pym_sjf-yx4jl,c_nx6en-ym_sjf-yx4jl,2011-35-16,키리 키리엘 나도 나다 나 ㅋㅋ 
mbc_gyebaek,zzugga3,COMMENT,pym_sjf-yx4jl,c_nxddp-ym_sjf-yx4jl,2011-25-16,ㅋㅋㅋㅋㅋㅋㅋㅋ 너도그거보냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,zzugga3,COMMENT,pym_sjf-yx4jl,c_nxkjz-ym_sjf-yx4jl,2011-38-16,뮤이즈 랄까 광개토대왕이라던가 있다 뭔가 kbs kbs는 불멸 이순신이후 사극 지루 재미 좀 조다 후지다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,zzugga3,COMMENT,pym_sjf-yx4jl,c_nxyix-ym_sjf-yx4jl,2011-29-16,뮤이즈 뭐랄까 아빠따 아빠따라 보다 간 간만 재미있는사극 ㅋㅋ 역시 엠비시 사극은재미있어 
mbc_gyebaek,lydiaphs2,COMMENT,pym_sjf-yx4jl,c_nxykq-ym_sjf-yx4jl,2011-28-16,키리 키리엘 ㅋㅋ 
mbc_gyebaek,zzugga3,COMMENT,pym_sjf-yx4jl,c_nx_eu-ym_sjf-yx4jl,2011-33-16,뮤이즈 선덕여왕이후 안보고있었는데 사극 ㅋㅋ 
mbc_gyebaek,zzugga3,COMMENT,pym_sqy-jqj2,c_nx0tw-ym_sqy-jqj2,2011-44-16,에라카 마마라던가 입니 입니다 가끔식 하다 ㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,zzugga3,COMMENT,pym_sqy-jqj2,c_nx1_4-ym_sqy-jqj2,2011-50-16,에라카 ㅋㅋㅋㅋㅋㅋ 그냥보면서 잘생겼 라는생각은했 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,zzugga3,COMMENT,pym_sqy-jqj2,c_nx316-ym_sqy-jqj2,2011-40-16,뮤이즈 ㅋㅋㅋㅋㅋㅋ 궁금증해소 
mbc_gyebaek,dmsdnjfgnl,COMMENT,pym_sqy-jqj2,c_nx36i-ym_sqy-jqj2,2011-40-16,키리 키리엘 이르다 흥선대원군 선대원군 거리는거 아니다 몰다 ㅋ 
mbc_gyebaek,dmsdnjfgnl,COMMENT,pym_sqy-jqj2,c_nx37k-ym_sqy-jqj2,2011-42-16,키리 키리엘 ㅋㅋㅋㅋㅋㅋㅋㅋ 이제 다들 사극체 안쓰곡 
mbc_gyebaek,zzugga3,COMMENT,pym_sqy-jqj2,c_nx3r5-ym_sqy-jqj2,2011-41-16,에라카 ㅋㅋㅋㅋㅋ 헐진짜그러면 그건좀무리수인댘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 대원군 대원군이 부르다 않다 
mbc_gyebaek,dmsdnjfgnl,COMMENT,pym_sqy-jqj2,c_nx55k-ym_sqy-jqj2,2011-30-16,거기 거다 거지꼴 거지꼴로 돌아다니는애 돌아다니는애가 황산벌 전투 나가다 지마누 지마누라 죽이다 죽 애죽 애죽인 계백 계백임 
mbc_gyebaek,zzugga3,COMMENT,pym_sqy-jqj2,c_nx597-ym_sqy-jqj2,2011-31-16,에라카 아니 아 계백 계백이 누군지 누군지는 알구 알구요 ㅋㅋ 이르다 이름 의자였다는게 충격 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,lydiaphs2,COMMENT,pym_sqy-jqj2,c_nx5m6-ym_sqy-jqj2,2011-31-16,ㅋㅋ 
mbc_gyebaek,zzugga3,COMMENT,pym_sqy-jqj2,c_nx6c5-ym_sqy-jqj2,2011-36-16,뮤이즈 의자 의자 하길래 의자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,zzugga3,COMMENT,pym_sqy-jqj2,c_nx6ww-ym_sqy-jqj2,2011-36-16,에라카 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아놔진짜왜 아놔진짜왜이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원래이름이있는거아님 ㅋㅋㅋㅋ 
mbc_gyebaek,lydiaphs2,COMMENT,pym_sqy-jqj2,c_nx6y6-ym_sqy-jqj2,2011-35-16,키리 키리엘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,zzugga3,COMMENT,pym_sqy-jqj2,c_nxbdv-ym_sqy-jqj2,2011-47-16,에라카 ㅋㅋㅋㅋㅋㅋㅋㅋ 아그거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아버지 사랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무슨 광고보는줄알았음 ㅋㅋㅋㅋㅋㅋㅋ 공익광고 뭔가 먹을거광고같은거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,dmsdnjfgnl,COMMENT,pym_sqy-jqj2,c_nxbhq-ym_sqy-jqj2,2011-49-16,키리 키리엘 계백 아역 진짜 나중 치킨cf 찍을기세 
mbc_gyebaek,dmsdnjfgnl,COMMENT,pym_sqy-jqj2,c_nxekw-ym_sqy-jqj2,2011-45-16,키리 키리엘 아버지 사랑합니다라 왠지모르게 ㅋㅋㅋㅋ 어색어색 
mbc_gyebaek,lydiaphs2,COMMENT,pym_sqy-jqj2,c_nxks2-ym_sqy-jqj2,2011-39-16,키리 키리엘 ㅋㅋㅋ 나도 나다 나 첨 그랬 ㅋㅋ 
mbc_gyebaek,dmsdnjfgnl,COMMENT,pym_sqy-jqj2,c_nxynt-ym_sqy-jqj2,2011-29-16,맞다 백제 백제의 의자왕 의자왕임 
mbc_gyebaek,zzugga3,COMMENT,pym_sqy-jqj2,c_nx_dw-ym_sqy-jqj2,2011-32-16,뮤이즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아놔 보다 설마 설다 의자왕은아니겠지 싶다 미치다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,dmsdnjfgnl,COMMENT,pym_sqy-jqj2,c_nx_z9-ym_sqy-jqj2,2011-34-16,키리 키리엘 ㅋㅋㅋㅋㅋㅋㅋㅋ 전 연 열다 개소문 그랬는데 뭘 이정도 이정도로 ㅋㅋ 야 개소문 ㅋㅋㅋㅋ 아호 웃기다 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2c94n-yo4tj5-_qyav,2011-48-16,소우리 ㅠㅠㅠㅠ 쩔어 ㅠㅠㅠㅠ 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2c94y-yo4tj5-_qyav,2011-48-16,갑툭 북극곰 ㅠㅠㅠㅠㅠㅠ 매력있엉 ㅜㅜㅜ 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2c9n7-yo4tj5-_qyav,2011-48-16,시아마려믹키겠네 나다 나 천사마음씨 지인한테 받았엉 ㅋㅋ 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2c9x6-yo4tj5-_qyav,2011-48-16,TVXQ 그치그치 대박이짘 ㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,gkduddnjs,COMMENT,pyo4tj5-_qyav,c_2cbi7-yo4tj5-_qyav,2011-37-16,헐 대박 진심 헐 
mbc_gyebaek,gkduddnjs,COMMENT,pyo4tj5-_qyav,c_2cjri-yo4tj5-_qyav,2011-51-16,스헤는교으리 근데 인헤븐정식음원이아니 걍 짜집기음원말하는거맞찌 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2cupz-yo4tj5-_qyav,2011-19-16,TVXQ 응응 콘서트영상 추출 ㅋㅋㅋㅋㅋ 본음원 본음원은 안올라왔으니까능 ㅇㅇ 
mbc_gyebaek,evillion1,COMMENT,pyo4tj5-_qyav,c_2ik14-yo4tj5-_qyav,2011-25-16,매력 ㅇㅇㅇ 예쁘자너 ㅠ 
mbc_gyebaek,gkduddnjs,COMMENT,pyo4tj5-_qyav,c_2il2z-yo4tj5-_qyav,2011-46-16,스헤는교으리 어쩐직 ㅋㅋㅋㅋㅌ 난또 나혼자 바보된줄 ㅌㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,evillion1,COMMENT,pyo4tj5-_qyav,c_2lb51-yo4tj5-_qyav,2011-02-18,스헤는교으리 응응 ㅠㅠㅠㅠㅠㅠㅠㅠ 배우 ㅠㅠㅠ 
mbc_gyebaek,joo9675,COMMENT,pyo4tj5-_qyav,c_2m70v-yo4tj5-_qyav,2011-49-16,스헤는교으리 근데 죠런거 엠피스리 파일 파이다 어디서 구하다 ㅠㅠ 이름 노래 음원못 음원못받게 되있는거 
mbc_gyebaek,shhong1219,COMMENT,pyo4tj5-_qyav,c_2m7ar-yo4tj5-_qyav,2011-51-16,스헤는교으리 우왁 대박 
mbc_gyebaek,an867,COMMENT,pyo4tj5-_qyav,c_2m7p9-yo4tj5-_qyav,2011-49-16,흐헝 지효언니 사랑훼 사랑훼요 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2mx2t-yo4tj5-_qyav,2011-46-16,시아마려믹키겠네 나도 나다 나 오늘 알았엌 ㅋㅋㅋㅋㅋ 허헝 ㅋㅋ 
mbc_gyebaek,shhong1219,COMMENT,pyo4tj5-_qyav,c_2mx5b-yo4tj5-_qyav,2011-43-16,진짜 진짜 지효엉니 
mbc_gyebaek,joo9675,COMMENT,pyo4tj5-_qyav,c_2mxqf-yo4tj5-_qyav,2011-46-16,헐 몰랏어 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2mxu_-yo4tj5-_qyav,2011-46-16,소우리 어엉 그렇다는뒈 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2vecd-yo4tj5-_qyav,2011-41-18,UKISS넌레알 UKISS넌레알이 ㅠㅠㅠㅠㅠㅠㅠㅠ 쏘 뷰티풀 ㅠㅠㅠ 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2vegp-yo4tj5-_qyav,2011-42-18,TVXQ ㅋㅋㅋㅋㅋ 잉 언니 스마트 하다 걱정말엌 ㅋㅋ 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2vehr-yo4tj5-_qyav,2011-42-18,HEDWIG 오옹 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2vetq-yo4tj5-_qyav,2011-42-18,리 리에 나도 나다 나 놀랐엉 ㅋㅋㅋ 
mbc_gyebaek,promisens,COMMENT,pyo4tj5-_qyav,c_2vhpv-yo4tj5-_qyav,2011-02-18,TVXQ ㅋㅋㅋ 왴 ㅋㅋㅋㅋ 
mbc_gyebaek,gkduddnjs,COMMENT,pyo4tj5-_qyav,c_2vjxq-yo4tj5-_qyav,2011-04-18,스헤는교으리 ㅋㅋㅋㅋㅋㅋㅋ 스뫄트 ㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,hanvit980212,COMMENT,pyo4tj5-_qyav,c_2z22d-yo4tj5-_qyav,2011-53-17,헐 지효님이었낰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄훵 뮤비 뮤비도 찍다 그랬구 오옹 
mbc_gyebaek,scr0311,COMMENT,pyo4tj5-_qyav,c_2zy13-yo4tj5-_qyav,2011-46-17,헐 진짜 오늘 알앗엉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,hongtv,COMMENT,pyo70hd-9hx,c_2hyy5-yo70hd-9hx,2011-22-16,로마 로마의 휴일 보다 
mbc_gyebaek,soyeon859,COMMENT,pyo787p-_hx8x,c_2ujrg-yo787p-_hx8x,2011-33-17,웅 ㅋㅋ 
mbc_gyebaek,suyeonnnnn,COMMENT,pyo787p-_hx8x,c_2zyi_-yo787p-_hx8x,2011-38-17,나두 계백보는데 너두보는규 너두보는규나 ㅋㅋ 
mbc_gyebaek,leejinhee828,COMMENT,pyo7c82-__jbm,c_2hik0-yo7c82-__jbm,2011-19-16,쩐닼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,ansrudrb0615,COMMENT,pyo7r19-yi_4h,c_2h5ew-yo7r19-yi_4h,2011-25-16,김피디 효민 어린시절 아역배우 나오다 인물이에 
mbc_gyebaek,smk19,COMMENT,pyo7r19-yi_4h,c_2h5_e-yo7r19-yi_4h,2011-25-16,mo On 한보배 한보배가 
mbc_gyebaek,ansrudrb0615,COMMENT,pyo7r19-yi_4h,c_2hd4w-yo7r19-yi_4h,2011-21-16,김피디 저 한보배 
mbc_gyebaek,smk19,COMMENT,pyo7r19-yi_4h,c_2hdu3-yo7r19-yi_4h,2011-21-16,효민 
mbc_gyebaek,lhc200,COMMENT,pyo7x99-tvrf,c_2n41j-yo7x99-tvrf,2011-26-18,보미 뻥쳤으니까 궁디 궁디한대 추가 추 ㅋ 
mbc_gyebaek,a0505ga-zz,COMMENT,pyo7x99-tvrf,c_2n4i6-yo7x99-tvrf,2011-28-18,하율제코어 시다 ㅋ 
mbc_gyebaek,lhc200,COMMENT,pyo7x99-tvrf,c_2n4v7-yo7x99-tvrf,2011-30-18,보미 그거슨 내맘 3대 3대다 총 ㅋ 
mbc_gyebaek,a0505ga-zz,COMMENT,pyo7x99-tvrf,c_2n7x3-yo7x99-tvrf,2011-49-18,하율제코어 걍 뽀뽀 ㅋ 
mbc_gyebaek,lhc200,COMMENT,pyo7x99-tvrf,c_2naj8-yo7x99-tvrf,2011-44-18,보미 근데 흐려지다 
mbc_gyebaek,a0505ga-zz,COMMENT,pyo7x99-tvrf,c_2nf2r-yo7x99-tvrf,2011-28-18,굿모닝 
mbc_gyebaek,lhc200,COMMENT,pyo7x99-tvrf,c_2ngc5-yo7x99-tvrf,2011-05-18,보미 좀 조다 자다 잤 
mbc_gyebaek,a0505ga-zz,COMMENT,pyo7x99-tvrf,c_2ngnb-yo7x99-tvrf,2011-08-18,하율제코어 별루 ㅠ 
mbc_gyebaek,a0505ga-zz,COMMENT,pyo7x99-tvrf,c_2nh6_-yo7x99-tvrf,2011-19-18,하율제코어 햇님나와서 기분 좋다 
mbc_gyebaek,a0505ga-zz,COMMENT,pyo7x99-tvrf,c_2nhg3-yo7x99-tvrf,2011-22-18,하율제코어 다 민감 ㅋ 
mbc_gyebaek,lhc200,COMMENT,pyo7x99-tvrf,c_2nhpm-yo7x99-tvrf,2011-20-18,보미 날씨 민감 타입 타입이군 ㅋ 
mbc_gyebaek,a0505ga-zz,COMMENT,pyo7x99-tvrf,c_2nndq-yo7x99-tvrf,2011-11-18,하율제코어 내 저나 저나해서 산본 산본에 해 하다 보낸거 보낸거임 ㅋ 
mbc_gyebaek,lhc200,COMMENT,pyo7x99-tvrf,c_2nqhi-yo7x99-tvrf,2011-32-18,보미 헐 ㅋ 
mbc_gyebaek,a0505ga-zz,COMMENT,pyo7x99-tvrf,c_2nszb-yo7x99-tvrf,2011-40-18,하율제코어 진짜얌 ㅋㅋ 
mbc_gyebaek,lhc200,COMMENT,pyo7x99-tvrf,c_2nt5r-yo7x99-tvrf,2011-10-18,보미 이긍 
mbc_gyebaek,lhc200,COMMENT,pyo7x99-tvrf,c_2nuih-yo7x99-tvrf,2011-01-18,보미 여기도 여기 해보 해보이네 
mbc_gyebaek,lhc200,COMMENT,pyo7x99-tvrf,c_2nvky-yo7x99-tvrf,2011-18-18,보미 헐 뻥 정도껏 ㅋ 
mbc_gyebaek,a0505ga-zz,COMMENT,pyo7x99-tvrf,c_2nvne-yo7x99-tvrf,2011-23-18,하율제코어 뻥칠 기분 조다 ㅋ 
mbc_gyebaek,a0505ga-zz,COMMENT,pyo7x99-tvrf,c_2nzzc-yo7x99-tvrf,2011-55-18,하율제코어 다행 이 여기다 계속 맑다 
mbc_gyebaek,adel1004jh,COMMENT,pyo7x99-tvrf,c_2v0k0-yo7x99-tvrf,2011-34-18,오다 저 추 축하 ㅋ 
mbc_gyebaek,a0505ga-zz,COMMENT,pyo7x99-tvrf,c_2vd0q-yo7x99-tvrf,2011-50-18,하율제코어 또 
mbc_gyebaek,lhc200,COMMENT,pyo7x99-tvrf,c_2vdkm-yo7x99-tvrf,2011-50-18,보미 지금 네이트해킹 네이트해킹이 ㅠ 
mbc_gyebaek,lhc200,COMMENT,pyo7x99-tvrf,c_2ve1u-yo7x99-tvrf,2011-40-18,아델 멀 추카 추카요 
mbc_gyebaek,wjdalsdl8808,COMMENT,pyol2gf-ylkzj,c_2lkuq-yol2gf-ylkzj,2011-40-18,당연 ㅋㅋㅋㅋ jung97816 
mbc_gyebaek,sh5644,COMMENT,pyol2gf-ylkzj,c_2q76f-yol2gf-ylkzj,2011-26-17,계백 재미 ㅆ 던데 ㅎㅎ 챙겨보진않아 ㅎㅎㅎ 
mbc_gyebaek,lsh0097,COMMENT,pyol2gf-ylkzj,c_2q82j-yol2gf-ylkzj,2011-37-17,ㅋㅋㅋㅋ 그렇구낭 ㅋㅋ 괜찮다 드라마 유혹 강하다 ㅠㅠ 버티다 힘들어용 ㅋㅋ 
mbc_gyebaek,wjdalsdl8808,COMMENT,pyol2gf-ylkzj,c_2skjm-yol2gf-ylkzj,2011-58-17,ㅋㅋ 모범생 머 머임 ㅋ 
mbc_gyebaek,jung97816,COMMENT,pyol2gf-ylkzj,c_2zxet-yol2gf-ylkzj,2011-09-17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 징짱 웃기다 ㅋㅋㅋㅋㅋㅋㅋ 하다 드라마 놓칠순없징 암 1 
mbc_gyebaek,girl7382,COMMENT,pyol2gf-ylkzj,c_n_1ju-yol2gf-ylkzj,2011-20-19,기광홀릭님 기광홀릭님과 나다 나 쌔가빠지했당 ㅋㅋ 서비러브 담 끝까지하는거당 ㅎㅎ 
mbc_gyebaek,dkdldkdl2222,COMMENT,pyolby7-_qcl6,c_28j75-yolby7-_qcl6,2011-03-15,빠2 뿅 
mbc_gyebaek,sheeggg33,COMMENT,pyolby7-_qcl6,c_28pnf-yolby7-_qcl6,2011-06-15,잘가 ㅎㅅㅎ 
mbc_gyebaek,dyrgksmsaksu,COMMENT,pyolby7-_qcl6,c_28r_q-yolby7-_qcl6,2011-07-15,ㅃ 2 ㅋㅋ 
mbc_gyebaek,opal1240,COMMENT,pyolg41-_sdgy,c_2t0_r-yolg41-_sdgy,2011-17-16,공부 
mbc_gyebaek,kdmagpie,COMMENT,pyolg41-_sdgy,c_2t13p-yolg41-_sdgy,2011-26-16,허 일정이든뭐 ㅡ 인자 얘기따윈 몬하겟네 ㅠㅠ 
mbc_gyebaek,b5style,COMMENT,pyolg41-_sdgy,c_2t3ph-yolg41-_sdgy,2011-15-16,일시탈툌 
mbc_gyebaek,dkc0628,COMMENT,pyolg41-_sdgy,c_2t674-yolg41-_sdgy,2011-11-16,난 나다 날다 백동수 백동수보 답 ㅋ 
mbc_gyebaek,soldier112,COMMENT,pyolg41-_sdgy,c_2t6he-yolg41-_sdgy,2011-10-16,일시정지 ㅎㅎ 
mbc_gyebaek,24864195,COMMENT,pyolg41-_sdgy,c_2ta15-yolg41-_sdgy,2011-19-16,공부 
mbc_gyebaek,soullove78,COMMENT,pyolg41-_sdgy,c_2teh3-yolg41-_sdgy,2011-22-16,하다 ㅜ 이제 못보는구 못보는구나 
mbc_gyebaek,qhals5958,COMMENT,pyolg41-_sdgy,c_2tklw-yolg41-_sdgy,2011-14-16,언니일시정지 
mbc_gyebaek,rlaxksdn1,COMMENT,pyolg41-_sdgy,c_2tw25-yolg41-_sdgy,2011-47-16,뭔공 ㅇ 부야놀자 에헤 에헤이 
mbc_gyebaek,lovepink1212,COMMENT,pyolh9f-5u24o,c_2t2et-yolh9f-5u24o,2011-29-16,욱님 이현우영 공신 찬두역할햇엇졍 
mbc_gyebaek,wwookk79,COMMENT,pyolh9f-5u24o,c_2tgn6-yolh9f-5u24o,2011-06-16,지현우 
mbc_gyebaek,wwookk79,COMMENT,pyolh9f-5u24o,c_2tn0u-yolh9f-5u24o,2011-32-16,아하 ㅋㅋ 
mbc_gyebaek,tear0128,COMMENT,pyolhmm-y5krs,c_2aw2p-yolhmm-y5krs,2011-10-17,난 나다 날다 여주인공 이쁘다 다 용서 ㅋㅋㅋ 
mbc_gyebaek,opera77,COMMENT,pyolhmm-y5krs,c_2t7os-yolhmm-y5krs,2011-48-16,주 긍게 이서진 어색 조재현 조재현은 아버지 무왕 무왕이 나이차 안 알다 나보이공 ㅜ ㅜ 
mbc_gyebaek,ksd1401,COMMENT,pyolhmm-y5krs,c_2tx92-yolhmm-y5krs,2011-45-16,저 아역일때 좋다 생각 들다 ㅎㅎ 
mbc_gyebaek,mj20301,COMMENT,pyolpon-5je_i,c_28us3-yolpon-5je_i,2011-57-15,요즘 드라마 않본다능 ㅜㅜ 
mbc_gyebaek,lisianthusxo,COMMENT,pyolsxv-5kzwp,c_2hgf5-yolsxv-5kzwp,2011-18-17,그런데 쟨 요즘 저런 것 하다 
mbc_gyebaek,goretti75,COMMENT,pyolsxv-5kzwp,c_2q0mc-yolsxv-5kzwp,2011-11-17,나무소녀 멋있다 ㅋㅋ 드라마 재미 되다 되 이서진 연기 잘 되다 되 
mbc_gyebaek,lisianthusxo,COMMENT,pyolsxv-5kzwp,c_2zb2e-yolsxv-5kzwp,2011-26-17,레티 ㅋㅋㅋ 
mbc_gyebaek,mily09,COMMENT,pyolt2b-yeplw,c_22y6i-yolt2b-yeplw,2011-14-17,tnals3351 완전 동감 ㅋㄱ 
mbc_gyebaek,mily09,COMMENT,pyolt2b-yeplw,c_22yd8-yolt2b-yeplw,2011-14-17,상똘 최가원 맞아맞 맞아맞아 은고 아역 박은빈 박은빈도 괜찮다 근데 사택비 말하는거 높낮이 계속 걸리다 
mbc_gyebaek,pdh9760,COMMENT,pyolt2b-yeplw,c_2a7l_-yolt2b-yeplw,2011-39-17,지수트 ㅋㅋㅋㅋㅋㅋㅋㅋ 재밌는데 뭔가 아역일때 재밌던거 같다 ㅇㅇ 
mbc_gyebaek,pdh9760,COMMENT,pyolt2b-yeplw,c_2a7x8-yolt2b-yeplw,2011-39-17,tnals3351 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왕 늙어보 늙어보여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,mily09,COMMENT,pyolt2b-yeplw,c_2h3g_-yolt2b-yeplw,2011-12-17,ㅋㄱ 그거 재밌지않음 
mbc_gyebaek,tnals3351,COMMENT,pyolt2b-yeplw,c_2n29p-yolt2b-yeplw,2011-06-18,상똘 최가원 둘 둘이 동갑 ㅋㅋ 은고 은고랑 20살정 20살정도 차이 
mbc_gyebaek,tnals3351,COMMENT,pyolt2b-yeplw,c_2n2ji-yolt2b-yeplw,2011-06-18,지수트 캐스팅 뭔 
mbc_gyebaek,mily09,COMMENT,pyolt2b-yeplw,c_2n2ol-yolt2b-yeplw,2011-07-18,tnals3351 근데 조재현 좋다 미치다 멋있다 
mbc_gyebaek,tnals3351,COMMENT,pyolt2b-yeplw,c_2qw1h-yolt2b-yeplw,2011-25-17,나그거 보고 보다 보 터지다 ㅋㅋ 왕 의자왕 의자왕하 바꿔도되겠드라 ㅋㅋㅋ 
mbc_gyebaek,jnj1j1,COMMENT,pyoltot-59fp_,c_2hdw3-yoltot-59fp_,2011-51-16,난 나다 날다 보고 보다 보 자다 
mbc_gyebaek,bjk5283,COMMENT,pyoltot-59fp_,c_2q8e8-yoltot-59fp_,2011-32-17,트위터 보다 잠 자다 못잤다고 하다 ㅋㅋ 5시 전 전이었 ㅋㅋ 글보러가기 
mbc_gyebaek,bjk5283,COMMENT,pyoltot-59fp_,c_2qc_0-yoltot-59fp_,2011-54-17,아 이거 멤놀이었어 ㅡㅡ 실망 난 나다 날다 그거 모르다 ㅜ 
mbc_gyebaek,sukyung1948,COMMENT,pyoltot-59fp_,c_2t043-yoltot-59fp_,2011-19-16,ㅋㅋㅋ 나도키커야지 ㅋㅋ 
mbc_gyebaek,syjm3258,COMMENT,pyoltot-59fp_,c_2t056-yoltot-59fp_,2011-17-16,TV 보려구 ㅋㅋㅋ 
mbc_gyebaek,rbdnjs2007,COMMENT,pyoltot-59fp_,c_2t06m-yoltot-59fp_,2011-17-16,안녕히주무세용 
mbc_gyebaek,418k,COMMENT,pyoltot-59fp_,c_2t09_-yoltot-59fp_,2011-17-16,계백매일 재밋나 재밋나여 
mbc_gyebaek,wldid6830,COMMENT,pyoltot-59fp_,c_2t0cj-yoltot-59fp_,2011-18-16,ㅎㅎㅎㅎㅎㅎ 잘자 잘자요 
mbc_gyebaek,rnfrnfl123,COMMENT,pyoltot-59fp_,c_2t0da-yoltot-59fp_,2011-17-16,쑥쑥 
mbc_gyebaek,tlagmlwjd43,COMMENT,pyoltot-59fp_,c_2t0qf-yoltot-59fp_,2011-19-16,너나키커라니깐 ㅋ 
mbc_gyebaek,kejkej0486,COMMENT,pyoltot-59fp_,c_2t0_9-yoltot-59fp_,2011-17-16,계백 이뭐지 
mbc_gyebaek,bjk5283,COMMENT,pyoltot-59fp_,c_2tedl-yoltot-59fp_,2011-20-16,ㅋㅋ 그럼 무사백동수 안봐 안봐여 요섭오빠 자 
mbc_gyebaek,bjk5283,COMMENT,pyoltot-59fp_,c_2teiz-yoltot-59fp_,2011-21-16,아 ㅈㅅ 해 ㅎㅎ 안뇽 안뇽히 주무세 
