program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	ohhannah651	COMMENT	pym0yme-yr3v0	c_nqf78-ym0yme-yr3v0	2011-04-23	ㅋ 
sbs_newsunday	ej4440	COMMENT	pym10ev-5uz2z	c_v3i37-ym10ev-5uz2z	2011-28-20	런닝맨 
sbs_newsunday	kidscollege2	COMMENT	pym151z-50flz	c_nijcp-ym151z-50flz	2011-57-22	b lieve 준호 오 
sbs_newsunday	cathy0123	COMMENT	pym151z-50flz	c_nm6q9-ym151z-50flz	2011-41-22	b coz 주 그럼 오삼 
sbs_newsunday	moonjun1999	COMMENT	pym151z-50flz	c_nmyjz-ym151z-50flz	2011-22-21	난 나 날 보 ㅋ 
sbs_newsunday	junehoryu	COMMENT	pym151z-50flz	c_nmyp0-ym151z-50flz	2011-24-21	moonjun 난 나 날 못봤어 아 한쿡가 한쿡가고 시픈데 한쿡한쿡 
sbs_newsunday	parkpdkor	COMMENT	pym16z5-5h63r	c_nm8gr-ym16z5-5h63r	2011-15-22	겸둥이풀벌레 코리아특급 찬호팍 말한마디 멋있어라고 멋있어라고요 
sbs_newsunday	parkpdkor	COMMENT	pym16z5-5h63r	c_nm8sk-ym16z5-5h63r	2011-16-22	chen 이수근 이승기 찾아가 앞부분 나오 멋있더라고 멋있더라고요 
sbs_newsunday	chen1202	COMMENT	pym16z5-5h63r	c_nmj6s-ym16z5-5h63r	2011-24-22	어제 박찬호 선수 나오 
sbs_newsunday	cayahome	COMMENT	pym16z5-5h63r	c_nmkgn-ym16z5-5h63r	2011-00-22	ㅎ 어제다운받아봤어요 박찬호선수 
sbs_newsunday	puem5	COMMENT	pym1j_o-y6ajy	c_v347b-ym1j_o-y6ajy	2011-44-20	글고 왜캐 빨 니 사진 사 바꾸 ㅋ 신기하도 신기하도다 
sbs_newsunday	puem5	COMMENT	pym1j_o-y6ajy	c_v34v2-ym1j_o-y6ajy	2011-43-20	개월후거덩 
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v3l0m-ym1j_o-y6ajy	2011-45-20	진짜 
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v3lyj-ym1j_o-y6ajy	2011-44-20	ㅋ 훗후 
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v8827-ym1j_o-y6ajy	2011-36-22	ㅋ 
sbs_newsunday	hdlbkl	COMMENT	pym1j_o-y6ajy	c_v88uw-ym1j_o-y6ajy	2011-36-22	ㅇㅇ 
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v93yp-ym1j_o-y6ajy	2011-42-21	맞 ㅋ 
sbs_newsunday	ys4321	COMMENT	pym1j_o-y6ajy	c_v9dfx-ym1j_o-y6ajy	2011-35-21	강호동 빠지 재미 같 종영 나 듯 
sbs_newsunday	hdlbkl	COMMENT	pym1j_o-y6ajy	c_vm0kp-ym1j_o-y6ajy	2011-35-22	ㅋ 
sbs_newsunday	tomystudio	COMMENT	pym30gt-5xq99	c_n9a04-ym30gt-5xq99	2011-02-21	맞 맞 이유 행복 행복해지 날 나 즐건 일 많 하루 보내세 보내세여 o 
sbs_newsunday	ssong1102	COMMENT	pym30gt-5xq99	c_n9n_n-ym30gt-5xq99	2011-36-21	얄짜 ㅋ 네네 감사합니당 얄짜님 얄짜님도 행복 하루 보내세용 
sbs_newsunday	ai3love	COMMENT	pym30jy-eqda	c_n92f2-ym30jy-eqda	2011-30-21	멋지 양재천 양재천이 걸 분거리 프리미엄급 아파트 선전도 선전도하던데 
sbs_newsunday	ai3love	COMMENT	pym30jy-eqda	c_n9a6p-ym30jy-eqda	2011-01-21	호 양재천 양재천이 근거리 좋 
sbs_newsunday	garangnip	COMMENT	pym30jy-eqda	c_n9qtk-ym30jy-eqda	2011-46-21	양재천 좋 피크닉 분위기 
sbs_newsunday	blaire	COMMENT	pym30jy-eqda	c_n9qz7-ym30jy-eqda	2011-48-21	꾸우 양재천 어린이 수영장 가 ㅋ 
sbs_newsunday	garangnip	COMMENT	pym30jy-eqda	c_n9sge-ym30jy-eqda	2011-55-21	미리미리 가 가을 추웡 
sbs_newsunday	blaire	COMMENT	pym30jy-eqda	c_n9ufd-ym30jy-eqda	2011-21-21	꾸우 ㅋ 하 지금가면 미친여자취급 
sbs_newsunday	blaire	COMMENT	pym30jy-eqda	c_n9upz-ym30jy-eqda	2011-21-21	ai love 걸 분정도면 도착 ㅎ 
sbs_newsunday	blaire	COMMENT	pym30jy-eqda	c_njw36-ym30jy-eqda	2011-09-21	ai love ㅎ 전 절 아파트 아니 빌라에용 아파트 쪽 타워팰 스쪽 ㅋ 
sbs_newsunday	62240351	COMMENT	pym31wm-_j5fz	c_nfwtk-ym31wm-_j5fz	2011-14-21	운좋은뇬 ㅜ 
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nc7cx-ym321h-y9mla	2011-15-23	delicate 헐 ㅜ 기운내욤 담엔이길거에영 홧팅 ㅎ 
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nc7o2-ym321h-y9mla	2011-15-23	흔남찌누 이겅 댓글이제야봣네염 ㅜ 런닝맨재밋섯슴 ㅋ 
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nc7s6-ym321h-y9mla	2011-16-23	달콤한t 저 재택근무 하고잇서염 집 일하 ㅎ 양식등록 구직자 도움을주 일을하종 ㅎ 
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nc7uj-ym321h-y9mla	2011-16-23	백발마녀 헐 ㅜ 에구 마니피곤하시겟서 ㅜ 
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nc7w1-ym321h-y9mla	2011-15-23	팬더마루 굿밤보내시고잇나욤 ㅋ 
sbs_newsunday	hanyouzhi123	COMMENT	pym321h-y9mla	c_nfdms-ym321h-y9mla	2011-23-21	저 주말 일한답니당 ㅜ 힘들 죽겠엉 ㅜ 
sbs_newsunday	pjwjjangu	COMMENT	pym321h-y9mla	c_nimuy-ym321h-y9mla	2011-24-23	상큼 ㅋ 재미 
sbs_newsunday	loveing0727	COMMENT	pym321h-y9mla	c_niord-ym321h-y9mla	2011-54-23	상큼 목포 목포에 그런일 있 우 부럽 부러워 그런일 어케 구하신거예 구하신거예요 함해 함해보 싶 싶어 
sbs_newsunday	delicate03	COMMENT	pym321h-y9mla	c_niyif-ym321h-y9mla	2011-24-23	상큼 ㅋ 싣 실 이긴게 이긴게임 져주 ㅋ 전 절 그렇 믿 
sbs_newsunday	dcon911	COMMENT	pym321h-y9mla	c_np9np-ym321h-y9mla	2011-31-21	저도이리조리돌어다닌다고바뻐씀남은저녁잘보내 저도이리조리돌어다닌다고바뻐씀남은저녁잘보내여 
sbs_newsunday	delicate03	COMMENT	pym321h-y9mla	c_npzuf-ym321h-y9mla	2011-25-21	친구 당구 지 ㅜ 
sbs_newsunday	pjwjjangu	COMMENT	pym321h-y9mla	c_npzy3-ym321h-y9mla	2011-19-21	아 저두 런닝맨봐야하는뎁 친구 놀 이제 집 가 잼께보세욘 
sbs_newsunday	loveing0727	COMMENT	pym321h-y9mla	c_nrjc5-ym321h-y9mla	2011-59-21	무슨 무슨일 하시길래 회사일 집 까 준비 
sbs_newsunday	loveing0727	COMMENT	pym321h-y9mla	c_nu154-ym321h-y9mla	2011-08-24	상큼 그런일 어디서 어뜩 어뜩해 구하 저 재택 근무 하 하 싶 싶어 재택 하심 개인적 시간 많으시져 
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nubcl-ym321h-y9mla	2011-06-24	흔남찌누 아항 그렇 ㅋ 재밌었음 또 기대 ㅎ 
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nubf_-ym321h-y9mla	2011-05-24	delicate ㅋ 이긴게 이긴게임 져줬다구요 흐음 
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nubom-ym321h-y9mla	2011-05-24	달콤한t 목포에라기봔 집 일하 재택 재택이 ㅋ 저 목포안살고 시골마을 시골마을에 살아염 ㅎ 
sbs_newsunday	delicate03	COMMENT	pym321h-y9mla	c_nunfs-ym321h-y9mla	2011-31-24	상큼 ㅋ 믿 믿으시거 말 말거 허 허나 믿 
sbs_newsunday	kamsi1223	COMMENT	pym3239-_qckm	c_np17p-ym3239-_qckm	2011-27-21	ㅋ 
sbs_newsunday	gkdlxpfk	COMMENT	pym3239-_qckm	c_np90y-ym3239-_qckm	2011-28-21	지수 누나 누 누 막내한테 바보가머에오 바보 ㅋ 
sbs_newsunday	gkdlxpfk	COMMENT	pym3239-_qckm	c_np9mo-ym3239-_qckm	2011-29-21	지수 아항 ㅎ 
sbs_newsunday	tjsdlswkd96	COMMENT	pym3239-_qckm	c_np9sx-ym3239-_qckm	2011-31-21	ra공존한성 까도 까도남 할말옵찌롱 ㅜ 근데 아저씨 못불러 먹잖 먹잖아 
sbs_newsunday	tjsdlswkd96	COMMENT	pym3239-_qckm	c_np9w5-ym3239-_qckm	2011-29-21	ra공존한성 까도 까도남 ㅋ 막내니까 할수잇는거 할수잇는거야 
sbs_newsunday	tjsdlswkd96	COMMENT	pym3239-_qckm	c_np9_h-ym3239-_qckm	2011-27-21	바보 ㅋ 
sbs_newsunday	thatkxkd1210	COMMENT	pym3239-_qckm	c_npj2b-ym3239-_qckm	2011-37-21	ra공존한성 까도남훗 인기가요 슈주 흐뭇 
sbs_newsunday	tjsdlswkd96	COMMENT	pym3239-_qckm	c_npjcc-ym3239-_qckm	2011-36-21	ra공존한성 까도 까도남 ㅜ 아쩌씨 
sbs_newsunday	gkdlxpfk	COMMENT	pym3239-_qckm	c_npjf5-ym3239-_qckm	2011-35-21	지수 내 내 누나 누 누 ㅎ 
sbs_newsunday	gkdlxpfk	COMMENT	pym3239-_qckm	c_npjfv-ym3239-_qckm	2011-35-21	긔요미 쏘 ㅋ 
sbs_newsunday	gkdlxpfk	COMMENT	pym3239-_qckm	c_npjhs-ym3239-_qckm	2011-36-21	지수 누나 누 누 ㅜ 막 막내 아저씨가모에 ㅜ 
sbs_newsunday	thatkxkd1210	COMMENT	pym3239-_qckm	c_npjpx-ym3239-_qckm	2011-35-21	읭 ㅇㅅㅇ 
sbs_newsunday	ghdcodus	COMMENT	pym324y-yr6hb	c_nppw8-ym324y-yr6hb	2011-41-21	웅 빠이염 
sbs_newsunday	annieworld36	COMMENT	pym328c-_e6yj	c_np94t-ym328c-_e6yj	2011-32-21	차희빈 ㅋ 
sbs_newsunday	ghddpwl_1228	COMMENT	pym328c-_e6yj	c_np9xq-ym328c-_e6yj	2011-32-21	변태온다은 누구지 
sbs_newsunday	annieworld36	COMMENT	pym328c-_e6yj	c_npj5o-ym328c-_e6yj	2011-33-21	신세경 
sbs_newsunday	ghddpwl_1228	COMMENT	pym328c-_e6yj	c_npj6l-ym328c-_e6yj	2011-33-21	변태온다은 아 ㅋ 
sbs_newsunday	ghddpwl_1228	COMMENT	pym328c-_e6yj	c_npjko-ym328c-_e6yj	2011-33-21	변태온다은 신세경도 나오 나 
sbs_newsunday	annieworld36	COMMENT	pym328c-_e6yj	c_npjrs-ym328c-_e6yj	2011-35-21	온하수 응응 ㅎ 
sbs_newsunday	annieworld36	COMMENT	pym328c-_e6yj	c_npjyf-ym328c-_e6yj	2011-33-21	온하수 차태현 ㅋ 
sbs_newsunday	thehost11	COMMENT	pym32d8-y0tf5	c_np1cn-ym32d8-y0tf5	2011-24-21	잼잇게봐 
sbs_newsunday	ujg25	COMMENT	pym32d8-y0tf5	c_np1i4-ym32d8-y0tf5	2011-24-21	잉 저도보려고기다리는데 
sbs_newsunday	wkdd1006	COMMENT	pym32d8-y0tf5	c_np1ia-ym32d8-y0tf5	2011-24-21	바이바 바이바이 
sbs_newsunday	jiwunsong	COMMENT	pym32p4-j4xv	c_np97l-ym32p4-j4xv	2011-32-21	아 저두 신세경 갠적으루 별루 ㅋ 
sbs_newsunday	eachto	COMMENT	pym32p4-j4xv	c_npj1_-ym32p4-j4xv	2011-34-21	보석앓 보석앓이 저두 저두요 ㅜ 짱 짱나 짱나요 ㅜ ㅜ 
sbs_newsunday	zkakzlfl1234	COMMENT	pym32wt-m1xj	c_np94g-ym32wt-m1xj	2011-32-21	나 나 
sbs_newsunday	pj2237	COMMENT	pym32wt-m1xj	c_npj5i-ym32wt-m1xj	2011-33-21	손동운tl 지금컴터하면서보는중 ㅋ 
sbs_newsunday	angel312312	COMMENT	pym32xb-rd1z	c_no6dc-ym32xb-rd1z	2011-12-22	파랑새 ㅋ 언니 이쁘 신세경도 이쁘 ㅋ 언니 이쁠거같태 ㅋ 
sbs_newsunday	sweet_119	COMMENT	pym32xb-rd1z	c_no6t_-ym32xb-rd1z	2011-15-22	한류스타빛돌샤 허걱 그런말두안 내가어뜨케세경이랑비교 ㅜ ㅜ 
sbs_newsunday	solimpark	COMMENT	pym32xb-rd1z	c_npp1b-ym32xb-rd1z	2011-40-21	음 전 절 좋 싫 
sbs_newsunday	sweet_119	COMMENT	pym32xb-rd1z	c_nprps-ym32xb-rd1z	2011-47-21	양손잡이쫑탬 나도 나 나 ㅋ 걍그저그래 
sbs_newsunday	angel312312	COMMENT	pym32xb-rd1z	c_nrd5l-ym32xb-rd1z	2011-09-21	파랑새 ㅋ 근데 가면갈수록 성격 하하하 
sbs_newsunday	angel312312	COMMENT	pym32xb-rd1z	c_ntddt-ym32xb-rd1z	2011-43-23	파랑새 아 하하하 그렇가봐 미안 완전 ㅋ 웃지욬 ㅋ 
sbs_newsunday	sweet_119	COMMENT	pym32xb-rd1z	c_nt_di-ym32xb-rd1z	2011-04-23	한류스타빛돌샤 ㅋ 고맙수다ㅡ ㅡ ㅋ 장 난 나 날 
sbs_newsunday	sweet_119	COMMENT	pym32xb-rd1z	c_nw2_2-ym32xb-rd1z	2011-56-22	한류스타빛돌샤 뭐 나 나 아님신세경 ㅎ ㅋ 
sbs_newsunday	ha_1214	COMMENT	pym34g7-_8tpz	c_nptge-ym34g7-_8tpz	2011-49-21	런닝맨 
sbs_newsunday	tolgb99	COMMENT	pym34v8-5e7pq	c_npc4l-ym34v8-5e7pq	2011-31-21	전 절 박 일 보고 보 보 있슴돠 
sbs_newsunday	jboj88	COMMENT	pym34v8-5e7pq	c_npid7-ym34v8-5e7pq	2011-32-21	나둔데 
sbs_newsunday	dlwns2007	COMMENT	pym34yz-_fd0m	c_npog2-ym34yz-_fd0m	2011-16-21	기쁘 기쁨 슬프 슬픔 
sbs_newsunday	kyj21239	COMMENT	pym34yz-_fd0m	c_npogw-ym34yz-_fd0m	2011-16-21	해피썬데이 
sbs_newsunday	kimsl3563	COMMENT	pym34yz-_fd0m	c_npoh_-ym34yz-_fd0m	2011-16-21	일박이 일박이일 
sbs_newsunday	kyj21239	COMMENT	pym34yz-_fd0m	c_npoqm-ym34yz-_fd0m	2011-16-21	elly ㅋ 박 일 
sbs_newsunday	kiaa3133	COMMENT	pym34yz-_fd0m	c_npott-ym34yz-_fd0m	2011-16-21	ohnijmik뚜까 노해피 
sbs_newsunday	kiaa3133	COMMENT	pym34yz-_fd0m	c_npouw-ym34yz-_fd0m	2011-17-21	ohnijmik뚜까 난나가야 난나가야하는걸 ㅜ 
sbs_newsunday	kiaa3133	COMMENT	pym34yz-_fd0m	c_npoz9-ym34yz-_fd0m	2011-17-21	세기의뷁 슬프 슬픔 
sbs_newsunday	kiaa3133	COMMENT	pym34yz-_fd0m	c_npozz-ym34yz-_fd0m	2011-17-21	아이로이드 일박이일안바 ㅜ 
sbs_newsunday	rnwnsvy6633	COMMENT	pym37pz-jt6i	c_nm4p2-ym37pz-jt6i	2011-55-22	ㅎ 팬더마루님 오랜만이네용 
sbs_newsunday	dcon911	COMMENT	pym37pz-jt6i	c_nrhel-ym37pz-jt6i	2011-40-21	저듀그럴려두 저듀그럴려두여 ㅋ 
sbs_newsunday	youngpyo17	COMMENT	pym3b1v-z1ou	c_n4nan-ym3b1v-z1ou	2011-56-18	보고 보 보 따라해야즤 글보러가기 
sbs_newsunday	withhiver	COMMENT	pym3b1v-z1ou	c_nn0l1-ym3b1v-z1ou	2011-50-18	앗 나도 나 나 다요트 
sbs_newsunday	jayworldstar	COMMENT	pym3b1v-z1ou	c_nvxr7-ym3b1v-z1ou	2011-09-18	케이블두 있 말이져 
sbs_newsunday	a2220714	COMMENT	pym3l7o-r9av	c_nfkp9-ym3l7o-r9av	2011-40-21	괜찮 오늘 런닝맨 보고 보 보 다 못한건 밤에 밤에해 심심 문자줘 나두 밤 할게 문자올가 기다리는중 ㅋ 
sbs_newsunday	gvtbhyftv	COMMENT	pym3l7o-r9av	c_nonic-ym3l7o-r9av	2011-46-22	부리님 나어제다섯시 소설보다잠 
sbs_newsunday	yesol004	COMMENT	pym3l7o-r9av	c_np7ol-ym3l7o-r9av	2011-07-21	나도 나 나 ㅋ 다보고말앗오 ㅜ 
sbs_newsunday	gvtbhyftv	COMMENT	pym3l7o-r9av	c_nph15-ym3l7o-r9av	2011-53-21	alive 매번 그러지 뭐 
sbs_newsunday	zxasqw0103	COMMENT	pym3l7o-r9av	c_npt7p-ym3l7o-r9av	2011-52-21	진작 하 되 걸 뼈저리 느낌 느끼 
sbs_newsunday	chws1658	COMMENT	pym3l7o-r9av	c_nr_1k-ym3l7o-r9av	2011-23-21	ㅋ 나도 나 나 런닝맨 봤눈뎁 
sbs_newsunday	dst04072	COMMENT	pym3lmn-5h5p0	c_npgzi-ym3lmn-5h5p0	2011-44-21	다음 ee랜드 
sbs_newsunday	rnjsdmstjd08	COMMENT	pym3n3k-_qckm	c_npf8n-ym3n3k-_qckm	2011-54-21	ㅋ 긍까 
sbs_newsunday	gkdlxpfk	COMMENT	pym3n3k-_qckm	c_npfm1-ym3n3k-_qckm	2011-54-21	한성 권은성 오 왓 왓나 ㅋ 
sbs_newsunday	phra3724	COMMENT	pym3n3k-_qckm	c_nppua-ym3n3k-_qckm	2011-43-21	ㅋ 아빠 불행 ㅋ 
sbs_newsunday	iasostn	COMMENT	pym3n3k-_qckm	c_npqzl-ym3n3k-_qckm	2011-03-21	ㅋ 
sbs_newsunday	thatkxkd1210	COMMENT	pym3n3k-_qckm	c_nprd8-ym3n3k-_qckm	2011-45-21	붐붐 겐차 겐차나 ㅎ 겐차 겐차나 
sbs_newsunday	01030294579	COMMENT	pym3n3k-_qckm	c_nprhu-ym3n3k-_qckm	2011-49-21	ra공존한성 까도 까도남 개웃곀 ㅋ 
sbs_newsunday	gkdlxpfk	COMMENT	pym3n3k-_qckm	c_nprmz-ym3n3k-_qckm	2011-48-21	류 은 웅 무슨뜻 
sbs_newsunday	01030294579	COMMENT	pym3n3k-_qckm	c_nprop-ym3n3k-_qckm	2011-48-21	ㅍㅅ 
sbs_newsunday	rnjsdmstjd08	COMMENT	pym3n3k-_qckm	c_npwsn-ym3n3k-_qckm	2011-02-21	ra공존한성 까도 까도남 웅 ㅋ 
sbs_newsunday	wwfma	COMMENT	pym3rel-2f_6	c_nfynm-ym3rel-2f_6	2011-28-21	푸른하늘 실력파 왜 외 다 숨어사 숨어사는 겁니까 이놈 이놈의 세상 
sbs_newsunday	kki1315	COMMENT	pym3rel-2f_6	c_nrbn7-ym3rel-2f_6	2011-49-21	그러게 그러게요 정말 실력파 가수 프로 보고 보 보 있 저도모르게 빠져들 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n881x-ym3vr6-5y650	2011-14-22	퐝란 퐝란히 쳇쳇 나 안놀아줬어 
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n88b6-ym3vr6-5y650	2011-13-22	우람 이제 보 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8mk_-ym3vr6-5y650	2011-28-22	퐝란 퐝란히 힘들 체력 ㅋ 
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8m_q-ym3vr6-5y650	2011-27-22	우람 열심 달리 ㅋ 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8o4t-ym3vr6-5y650	2011-26-22	퐝란 퐝란히 월요일 달려야대 큭큭 
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8o5c-ym3vr6-5y650	2011-19-22	우람 ㅎ 왜 ㅋ 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8oir-ym3vr6-5y650	2011-23-22	퐝란 퐝란히 파전 동동주 땡겨 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8ok0-ym3vr6-5y650	2011-20-22	퐝란 퐝란히 ㅁ큭큭 관심받고싶어서 ㅋ 
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8ooh-ym3vr6-5y650	2011-23-22	우람 비오니깐 시 ㅎ 
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8opk-ym3vr6-5y650	2011-21-22	우람 ㅎ 몸부림치 몸부림치구 ㅎ 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8orv-ym3vr6-5y650	2011-22-22	퐝란 퐝란히 ㅋ 비오니까 싫어 싫 
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8ose-ym3vr6-5y650	2011-24-22	우람 ㅎ 월요일 ㅎ ㅎ 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8wnb-ym3vr6-5y650	2011-10-22	퐝란 퐝란히 머 머야 이제서 댓글 댓글은 
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8wz6-ym3vr6-5y650	2011-10-22	우람 점심먹어씀 ㅎ 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_np8pr-ym3vr6-5y650	2011-07-21	신세경 왜케 이쁘냥 ㅋ 
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_nplww-ym3vr6-5y650	2011-57-21	우람 ㅎ 오늘보 오늘보니 색다르 매력 ㅎ 
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_npm50-ym3vr6-5y650	2011-18-21	우람 ㅎ 원래 성격 저런가 ㅎ 뜻밖 ㅎ ㅎ ㅎ 이쁘 이쁘 ㅋ 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_npm6g-ym3vr6-5y650	2011-19-21	퐝란 퐝란히 완전 이뻐이뻐 ㅋ 나 나 신세경 좋 ㅋ ㅋ 
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_npo1t-ym3vr6-5y650	2011-13-21	우람 ㅎ 응응 ㅎ ㅎ 웃ㄱ 웃ㄱ다 ㅇ웃기 ㅎ 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_npoay-ym3vr6-5y650	2011-16-21	퐝란 퐝란히 신세경 완전 반전 ㅋ 그건 정말 아니 ㅋ 
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_npogv-ym3vr6-5y650	2011-16-21	우람 ㅎ 차희빈 차희빈도 조 ㅎ 아놔 웃기 웃 ㅎ 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_npopk-ym3vr6-5y650	2011-14-21	퐝란 퐝란히 차희빈 진짜 똑똑 ㅋ 
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_nrdxn-ym3vr6-5y650	2011-13-21	퐝란 퐝란히 밥먹엇음 
sbs_newsunday	dhrlfkd79	COMMENT	pym3_i7-yhk6r	c_nmwiy-ym3_i7-yhk6r	2011-41-22	날씨 좋 건물 구리네 
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_n36dy-ym52dl-5ccpk	2011-47-20	안전하는비 ㄴ ㅔ ㅋ 
sbs_newsunday	puroonbit	COMMENT	pym52dl-5ccpk	c_n501i-ym52dl-5ccpk	2011-36-19	잭콩즈홈 읭 또 나가 
sbs_newsunday	miffy2km1	COMMENT	pym52dl-5ccpk	c_n50w7-ym52dl-5ccpk	2011-37-19	호가 원츄 乃 
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_n58mw-ym52dl-5ccpk	2011-31-19	푸르 ㅋ 아니 아니 아니 아니 
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_n58oh-ym52dl-5ccpk	2011-31-19	안전하는비 ㅋ 맛나쥬 
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_n5k66-ym52dl-5ccpk	2011-22-19	푸르 내일 내 출근후 ㅋ 
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_n5kkz-ym52dl-5ccpk	2011-22-19	완소성우 ㅋ 
sbs_newsunday	miffy2km1	COMMENT	pym52dl-5ccpk	c_n5ojy-ym52dl-5ccpk	2011-36-19	잭콩즈홈 엄청 맛나죠 ㅋ 
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_nya5_-ym52dl-5ccpk	2011-43-19	햇님 헐헐 
sbs_newsunday	lie1130	COMMENT	pym52dl-5ccpk	c_nyart-ym52dl-5ccpk	2011-45-19	맥줄아는군 ㅎ 
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_nyqlz-ym52dl-5ccpk	2011-36-19	햇님 ㅋ 전 절 호갈든 ㅋ 
sbs_newsunday	pgiung	COMMENT	pym52dl-5ccpk	c_nyqqf-ym52dl-5ccpk	2011-35-19	난 나 날 크롬바커 크롬바커요 ㅎ 
sbs_newsunday	pgiung	COMMENT	pym52dl-5ccpk	c_nys15-ym52dl-5ccpk	2011-38-19	잭콩즈홈 한잔 제이름 대 퇴근 ㅋ 
sbs_newsunday	puroonbit	COMMENT	pym52dl-5ccpk	c_nyx8x-ym52dl-5ccpk	2011-38-19	이제 웃을일 웃을일만 ㅎ 
sbs_newsunday	wltn0730	COMMENT	pym5fvt-y896w	c_noxcd-ym5fvt-y896w	2011-23-16	효민 효민은 액션대박 ㅋ 
sbs_newsunday	lovebelgon	COMMENT	pym9n4b-pzhw	c_v9aaw-ym9n4b-pzhw	2011-17-21	오늘 방학숙제 좋 날 날 아니 
sbs_newsunday	wkyung91	COMMENT	pym9n4b-pzhw	c_v9an6-ym9n4b-pzhw	2011-18-21	오늘 방학숙제 안하 안 놀러가 좋은날이아닌가 ㅋ 
sbs_newsunday	new8895	COMMENT	pym9n4b-pzhw	c_v9z6b-ym9n4b-pzhw	2011-19-21	ㅎ 힘내 
sbs_newsunday	utopia1993	COMMENT	pym9n4b-pzhw	c_vj59x-ym9n4b-pzhw	2011-22-21	아 월요일 준비 좋은 좋은날 아니 학교가기 준비하기좋은날 아니 흐 흐 
sbs_newsunday	whthals3	COMMENT	pym9n4b-pzhw	c_vjdp0-ym9n4b-pzhw	2011-11-21	날씨 일과 일 관련 손제호님 ㅜ 힘네시구 좋은하루 
sbs_newsunday	keihee6181	COMMENT	pym9n4b-pzhw	c_vpbo4-ym9n4b-pzhw	2011-57-21	헤 헤에 ㅜ ㅅ ㅜ 항상홧팅 
sbs_newsunday	hangyu113	COMMENT	pymb1c1-y9fsk	c_nwfcw-ymb1c1-y9fsk	2011-13-21	서리 서 어둠이니까 후후훗 
sbs_newsunday	jsumin98	COMMENT	pymb1c1-y9fsk	c_nwp4a-ymb1c1-y9fsk	2011-05-21	끝나 끝 오래 오래입니다 오래입니다만 ㅋ 
sbs_newsunday	wumin	COMMENT	pymb1vq-mkq4	c_nwobf-ymb1vq-mkq4	2011-24-21	와웅 
sbs_newsunday	hye7797	COMMENT	pymbdou-ipnp	c_nfh7b-ymbdou-ipnp	2011-36-21	한시하 마미몬 마미몬이 티비선 끈었어 
sbs_newsunday	serihan97	COMMENT	pymbdou-ipnp	c_nfisz-ymbdou-ipnp	2011-18-21	와이 
sbs_newsunday	serihan97	COMMENT	pymbdou-ipnp	c_nfqdn-ymbdou-ipnp	2011-37-21	폭주혜성 손혜정 허럴럴 
