program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	pagausagi	COMMENT	pymb__9-z7df	c_vfsi7-ymb__9-z7df	2011-50-19	3 밍 앍 ㅋㅋㅋ 미친똥머리 ㅋㅋㅋㅋㅋ 
sbs_boss	pagausagi	COMMENT	pymb__9-z7df	c_vfu05-ymb__9-z7df	2011-07-19	3 밍 응응 낙하산 ㅋㅋ 재중씨등에업고 ㅋㅋ 
sbs_boss	-3-ming	COMMENT	pymb__9-z7df	c_vfuge-ymb__9-z7df	2011-10-19	쏘쿨미니미 귀엽대 ㅋㅋㅋ 우어 만낫다 ㅋㅋ 1화끄읕 ㅋ 
sbs_boss	-3-ming	COMMENT	pymb__9-z7df	c_vfx8d-ymb__9-z7df	2011-45-19	쏘쿨미니미 ㅋㅋㅋ 2회보고잇는데 지성 완전귀엽네 ㅋㅋㅋㅋㅋ 앜 연고발라줌 ㅠㅠㅠ 
sbs_boss	-3-ming	COMMENT	pymb__9-z7df	c_vfznd-ymb__9-z7df	2011-05-19	쏘쿨미니미 낙하산비서네 ㅋㅋ 
sbs_boss	anminheart	COMMENT	pymd067-yj3ey	c_2nf1k-ymd067-yj3ey	2011-16-18	Ran 이젠 밥먹을때 밥먹을때도 안 알 깨우나보네 이거겠지 ㅋㅋ 근데깨워도밥먹고다시자서 ㅠㅠ 안그래 안그래도 밥 안 알 먹고 엉망 위 상 구박도추 ㅋㅋㅋㅋㅋ 
sbs_boss	ranran87	COMMENT	pymd067-yj3ey	c_2nfbt-ymd067-yj3ey	2011-14-18	약쿠쿠쿡 이젠 밥먹을때 밥먹을때도 깨우나보네 ㅋㅋㅋㅋㅋ 이 밤새 
sbs_boss	ranran87	COMMENT	pymd067-yj3ey	c_2nfek-ymd067-yj3ey	2011-10-18	놀래 소리 기절할뻔 ㅋㅋㅋㅋㅋ 넌 널 왜자꾸 먹는소리 배고프 ㅠㅠㅍㅍㅍ 
sbs_boss	anminheart	COMMENT	pymd067-yj3ey	c_2nfel-ymd067-yj3ey	2011-11-18	Ran 나 나 늦 일어나 아침겸점심겸저녁 이상한한끼식사 밤12 그쯤 막 배고프 ㅜㅜ 흑흑 ㅜㅜ 
sbs_boss	2pmisbake	COMMENT	pymdaty-58nov	c_24f3s-ymdaty-58nov	2011-23-18	저 넌내반 넌내반도 보궁 
sbs_boss	2pmjunsu115	COMMENT	pymdaty-58nov	c_2v4e2-ymdaty-58nov	2011-44-18	진운앓 진운앓이 ㅎㅎ 암튼 조 ㅋㅋ 
sbs_boss	enwk2424	COMMENT	pymdaty-58nov	c_2v4_y-ymdaty-58nov	2011-43-18	준듀홀릭 
sbs_boss	2pmjunsu115	COMMENT	pymdaty-58nov	c_2vnc4-ymdaty-58nov	2011-36-18	NB YH준수IX 나두 ㅎㅎ 
sbs_boss	enwk2424	COMMENT	pymdaty-58nov	c_2vni_-ymdaty-58nov	2011-36-18	저 
sbs_boss	enwk2424	COMMENT	pymdaty-58nov	c_2vnl2-ymdaty-58nov	2011-37-18	준듀홀릭 ㅎㅎ 완존재미잇어 
sbs_boss	2pmjunsu115	COMMENT	pymdaty-58nov	c_2vnl8-ymdaty-58nov	2011-37-18	준호 왜 외 
sbs_boss	tjswjd1011	COMMENT	pymdaty-58nov	c_2vnmx-ymdaty-58nov	2011-36-18	나 나 넌네반 넌네반도 보고 보 보 읭 ㅋ 
sbs_boss	tonybookae	COMMENT	pymdaty-58nov	c_2vnob-ymdaty-58nov	2011-35-18	나 나 
sbs_boss	2pmjunsu115	COMMENT	pymdaty-58nov	c_2vnq_-ymdaty-58nov	2011-36-18	진운앓 진운앓이 나둔데 히히 
sbs_boss	2pmjunsu115	COMMENT	pymdaty-58nov	c_2vns0-ymdaty-58nov	2011-36-18	NB박초롱TI IX 읭 
sbs_boss	cws05106	COMMENT	pymdaty-58nov	c_2vnug-ymdaty-58nov	2011-37-18	난 나 날 수목드라마 아예안봐 
sbs_boss	2pmjunsu115	COMMENT	pymdaty-58nov	c_2vnxf-ymdaty-58nov	2011-38-18	NB YH우영 ㅎㅎㅎ 
sbs_boss	oyhhkk	COMMENT	pymdaty-58nov	c_2vnz5-ymdaty-58nov	2011-37-18	나 나 1 
sbs_boss	enwk2424	COMMENT	pymdaty-58nov	c_2vv2t-ymdaty-58nov	2011-42-18	준듀홀릭 웅 
sbs_boss	tjswjd1011	COMMENT	pymdaty-58nov	c_2vv6t-ymdaty-58nov	2011-38-18	준듀홀릭 ㅋㅋ 보스 보 보 넌네반 보고 보 보 ㅋ 나 엄 보스 동생 아빤 넌네반 
sbs_boss	2pmjunsu115	COMMENT	pymdaty-58nov	c_2vv7z-ymdaty-58nov	2011-43-18	진운앓 진운앓이 미투데이에서두 완전 
sbs_boss	enwk2424	COMMENT	pymdaty-58nov	c_2vv9d-ymdaty-58nov	2011-39-18	준듀홀릭 나도 나 나 ㅋㅋ 지성 
sbs_boss	2pmjunsu115	COMMENT	pymdaty-58nov	c_2vvbx-ymdaty-58nov	2011-39-18	NB박초롱TI IX ㅎㅎㅎ 
sbs_boss	2pmjunsu115	COMMENT	pymdaty-58nov	c_2vve2-ymdaty-58nov	2011-39-18	진운앓 진운앓이 ㅇㅇ 난 나 날 첨 지성 나오 보 첫회보니까 대박이 ㅎㅎ 
sbs_boss	2pmjunsu115	COMMENT	pymdaty-58nov	c_2vvff-ymdaty-58nov	2011-40-18	진운앓 진운앓이 히히히 히히히히 
sbs_boss	enwk2424	COMMENT	pymdaty-58nov	c_2vvmo-ymdaty-58nov	2011-40-18	준듀홀릭 ㅋㅋㅋ 지성이랑우리오빠랑닮아서보고 
sbs_boss	cws05106	COMMENT	pymdaty-58nov	c_2vvyz-ymdaty-58nov	2011-38-18	준듀홀릭 다 별로 별로야 
sbs_boss	2pmjunsu115	COMMENT	pymdaty-58nov	c_2vvzo-ymdaty-58nov	2011-41-18	진운앓 진운앓이 ㅎㅎ 그렇 그렇구 히히암튼 지성 매력 진짜많은것 ㅎㅎ 
sbs_boss	littlestar97	COMMENT	pymdbz1-prra	c_242e5-ymdbz1-prra	2011-40-18	ㅋㅋㅋㅋ 글큔 난 나 날 지 생일 해피햐 
sbs_boss	jjs7388	COMMENT	pymdmv2-yvhca	c_2vpga-ymdmv2-yvhca	2011-07-18	ㅜㅜ 
sbs_boss	0403wn	COMMENT	pymdmv2-yvhca	c_2vr0g-ymdmv2-yvhca	2011-10-18	찍찍쥐 뉴스 시청률 낮 
sbs_boss	dhdwl914	COMMENT	pymdmv2-yvhca	c_nbca4-ymdmv2-yvhca	2011-15-20	갈색천사 헐대박 
sbs_boss	hotmail1237	COMMENT	pymdwhj-yw3t5	c_243jg-ymdwhj-yw3t5	2011-32-18	안녕 다른점심먹어 다른점심먹어나 ㅎㅎ 
sbs_boss	kamun80	COMMENT	pymdwhj-yw3t5	c_24btt-ymdwhj-yw3t5	2011-51-18	역시 사극 그럼 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_24eh2-ymdwhj-yw3t5	2011-45-18	당당하게살자 전 절 맛있 먹었답니다 ㅁ 맛있 드셨나용 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_24etj-ymdwhj-yw3t5	2011-45-18	두산빠돌 두산빠돌이 넵 두산빠돌이님 두산빠돌이님도 
sbs_boss	40033289	COMMENT	pymdwhj-yw3t5	c_24g5o-ymdwhj-yw3t5	2011-59-18	미 쭉쭉 오늘저녁엔아는언니와하기루 열한시되기전 열한시되기전까지 지존 상 으 으로 ㄱㄱ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_24i28-ymdwhj-yw3t5	2011-58-18	비호뉭 우왕 쭉쭉 올라가 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_24i4y-ymdwhj-yw3t5	2011-58-18	미래의스튜어디스 엄기준 역할 뭔가 귀엽 남자 남 같 ㅋㅋ 겉 차갑 속 속 따뜻 
sbs_boss	dudal0104	COMMENT	pymdwhj-yw3t5	c_24iqr-ymdwhj-yw3t5	2011-57-18	엄기준이랑이동욱너무조아 ㅜ 엄기준 불쌍해서어떻게 ㅠㅠ 김선아랑이동욱이랑되는건조은데엄기준불쌍해서리 ㅠㅠ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_24iui-ymdwhj-yw3t5	2011-58-18	부산아드 사극팬 사극팬이 많네용 ㅋㅋ 
sbs_boss	40033289	COMMENT	pymdwhj-yw3t5	c_24pmq-ymdwhj-yw3t5	2011-14-18	비호뉭 지존 중 이되었습니당 
sbs_boss	mjh203	COMMENT	pymdwhj-yw3t5	c_2v029-ymdwhj-yw3t5	2011-37-18	드라마도열씸 보시네 ㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v07y-ymdwhj-yw3t5	2011-38-18	비호뉭 등업하시는군 등업하시는군요 미노 미노도 본 보 받 하 히잉 ㅠㅠ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v0nv-ymdwhj-yw3t5	2011-38-18	비호뉭 ㅋㅋ 동수 역시 동해 어울려욤 ㅋㅋ 동해총각 
sbs_boss	ibv4	COMMENT	pymdwhj-yw3t5	c_2v0u6-ymdwhj-yw3t5	2011-37-18	미 흑흑 친구끼리 분 없어용 ㅋㅋㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v0zz-ymdwhj-yw3t5	2011-37-18	Dow 사극 좋아하시는군 좋아하시는군요 ㅋㅋ 사극 액션사극 공주 남 남자 안보시 ㅎㅎ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v1c0-ymdwhj-yw3t5	2011-51-18	Dow 공주 남 남자 로맨스 ㅁ ㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v1ii-ymdwhj-yw3t5	2011-51-18	두산빠돌 두산빠돌이 싱글랭킹 이벤트 도전 ㅁ 
sbs_boss	01074901260	COMMENT	pymdwhj-yw3t5	c_2v1qp-ymdwhj-yw3t5	2011-52-18	미 감정 매말라버렸어요 
sbs_boss	40033289	COMMENT	pymdwhj-yw3t5	c_2v3e_-ymdwhj-yw3t5	2011-29-18	권한이없대서 다시썼는데 두개다올라왔넹 ㅋㄱ 
sbs_boss	40033289	COMMENT	pymdwhj-yw3t5	c_2v3hb-ymdwhj-yw3t5	2011-31-18	미 저어제 지존 하 하 찍었습니당 ㅋㅋ 어제완전폭업 ㅋㅈㅋㅋ 오늘 이벤트시간 ㅋㅋ 하루에한줄씩 꼭하려구 꼭하려구요 
sbs_boss	40033289	COMMENT	pymdwhj-yw3t5	c_2v3yv-ymdwhj-yw3t5	2011-28-18	미 배신 유승호도좋아용 ㅋㅋ 동수 동해때 이미지가있어서그런지 정감이안가네 
sbs_boss	ibv4	COMMENT	pymdwhj-yw3t5	c_2v5c0-ymdwhj-yw3t5	2011-07-18	미 그리구 테트리스 테트리스와 함께두 함께두요 ㅋㅋ 
sbs_boss	dathdath	COMMENT	pymdwhj-yw3t5	c_2v5fn-ymdwhj-yw3t5	2011-07-18	미 ㅇㅅㅇ 전 절 일일테트 ㅋㅋㅋㅋ 
sbs_boss	wjdgusll	COMMENT	pymdwhj-yw3t5	c_2v5of-ymdwhj-yw3t5	2011-07-18	드라마볼시 테트 테트를 더하자란 마인드이신분 ㅜ 전 절 테트에중독되서 드라마볼시 아까운거있죠 ㅜㅜ 전 판수제한있을땐 그나마나았는데 ㅜㅜ 
sbs_boss	dudal0104	COMMENT	pymdwhj-yw3t5	c_2v5vw-ymdwhj-yw3t5	2011-09-18	저두 여인의향기보는데 재밌어 재밌어요 ㅎㅎㅎㅎ 보 맘졸이져 ㅎㅎ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v63v-ymdwhj-yw3t5	2011-17-18	뚤뚤 후훗 그것 바 드라마 묘미 죽지않아 죽지않아 
sbs_boss	dbsgyal	COMMENT	pymdwhj-yw3t5	c_2v654-ymdwhj-yw3t5	2011-17-18	보스 지키 봐 봐여 지성 넘 귀엽 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v65o-ymdwhj-yw3t5	2011-17-18	혼잣말 아 저 테트리스 한 하 날 나 밤 꿈 테트리스 테트리스해 테트리스해요 ㅋㅋ 
sbs_boss	40033289	COMMENT	pymdwhj-yw3t5	c_2v6a9-ymdwhj-yw3t5	2011-21-18	저 백동수만봐 백동수만봐요 ㅋㅋㅋㅋ 유승호때문 유승호때문에 봅니당 ㅋㅋㅋㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v6bk-ymdwhj-yw3t5	2011-18-18	곰곰이쥐 지성 헤어스타 보고 보 보 저게 모 하 점점 귀여워보여용 유행 ㅋㅋ 
sbs_boss	n2120416	COMMENT	pymdwhj-yw3t5	c_2v6vg-ymdwhj-yw3t5	2011-22-18	미 미노님 테트리스 테트리스는 낮에만하나 낮에만하나여 ㅋ 
sbs_boss	ibv4	COMMENT	pymdwhj-yw3t5	c_2v876-ymdwhj-yw3t5	2011-29-18	미 40라 40라인 참 차 ㅠㅠ 시간 쫒끼 쫒끼니 삑살 삑살만 ㅠㅠ 
sbs_boss	ibv4	COMMENT	pymdwhj-yw3t5	c_2v9ql-ymdwhj-yw3t5	2011-57-18	미 흑흑 256위 더이 올리 힘들 ㅠㅠ 
sbs_boss	anstn8221	COMMENT	pymdwhj-yw3t5	c_2vd7a-ymdwhj-yw3t5	2011-56-18	여인의향기굳굳 
sbs_boss	01074901260	COMMENT	pymdwhj-yw3t5	c_2ve1g-ymdwhj-yw3t5	2011-40-18	미 그건첨 안봐서 안봐서요 ㅋㅅㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vedi-ymdwhj-yw3t5	2011-38-18	두산빠돌 두산빠돌이 아우 안타깝 ㅠㅠ 
sbs_boss	ibv4	COMMENT	pymdwhj-yw3t5	c_2verd-ymdwhj-yw3t5	2011-40-18	미 아쉬운마음 마라톤 ㅋㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2veyw-ymdwhj-yw3t5	2011-38-18	도라에몽 뭐 열심 ㅋ 
sbs_boss	kjhlo9	COMMENT	pymdwhj-yw3t5	c_2vgso-ymdwhj-yw3t5	2011-54-18	계백 땜새 백동수 백동수를 못 보 슬픈진실 ㅠㅠ 
sbs_boss	40033289	COMMENT	pymdwhj-yw3t5	c_2vh1i-ymdwhj-yw3t5	2011-01-18	미 이사가기전 신찍고가고싶은데 그건 힘들거같아용 ㅠㅠ 아직두계급이너무많이남았어요 ㅠ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vj03-ymdwhj-yw3t5	2011-00-18	Dow 아 왠지 눙물 눙물이 ㅠㅠ 로맨스 로맨스는 필요합니돵 ㅠㅠ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vj9e-ymdwhj-yw3t5	2011-00-18	두산빠돌 두산빠돌이 저 전 절 40라인 3500 ㄷㄷㄷ 
sbs_boss	01074901260	COMMENT	pymdwhj-yw3t5	c_2vk48-ymdwhj-yw3t5	2011-27-18	저 월화 백동수 수목 안 안보 토 광개토대왕 보 ㅋㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vkcu-ymdwhj-yw3t5	2011-26-18	뚤뚤 밤 저 휴식 ㅁ 
sbs_boss	j06520	COMMENT	pymdwhj-yw3t5	c_2vkcz-ymdwhj-yw3t5	2011-26-18	미 드라마 역시 재방삼방 땡겨줘야 제맛 
sbs_boss	40033289	COMMENT	pymdwhj-yw3t5	c_2vkl8-ymdwhj-yw3t5	2011-28-18	미 배신 유승호 유승호도 좋아용 ㅋㅋ 동수 정감이안가 ㅠ 동해때 이미지가있어서그런지 그닥 ㅋㅋㅋㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vkm8-ymdwhj-yw3t5	2011-25-18	비호뉭 유승호 배신 ㅠㅠ 백동수 백동수는 민폐인것 같 쬐 ㅋㅋㅋ 
sbs_boss	kamun80	COMMENT	pymdwhj-yw3t5	c_2vm1z-ymdwhj-yw3t5	2011-36-18	월화 배동수 수목 내너반 토 광덕 
sbs_boss	massguy	COMMENT	pymdwhj-yw3t5	c_2vof0-ymdwhj-yw3t5	2011-31-18	두산빠돌이님 256위 ㅠㅠ 제 꿈 위네염 
sbs_boss	my0584	COMMENT	pymdwhj-yw3t5	c_2vs5o-ymdwhj-yw3t5	2011-10-18	무사백동수 재미 보 
sbs_boss	ioiobnm	COMMENT	pymdwhj-yw3t5	c_2vt_s-ymdwhj-yw3t5	2011-56-18	저 테트 폰으로 폰으로하는데 ㅋ 심심하면꺼내서저장된게 
sbs_boss	ibv4	COMMENT	pymdwhj-yw3t5	c_2vy26-ymdwhj-yw3t5	2011-03-18	평일 재미있는드라마 참많은거 ㅎㅎ 보지는않지만요 ㅋㅋ 굿모닝아칩 굿모닝아칩입니 굿모닝아칩입니다 
sbs_boss	j06520	COMMENT	pymdwhj-yw3t5	c_2vy6h-ymdwhj-yw3t5	2011-57-18	미노님 미노님은 드라마 열정적 보시는군 ㅋㅋㅋㅋㅋㅋㅋ 다른것 다른것도 재방 재방으 돌려보 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vygo-ymdwhj-yw3t5	2011-00-18	dathdath 으잉 전 절 일일드라마 챙기 ㅋㅋ 우리집여자 ㅁ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vylf-ymdwhj-yw3t5	2011-04-18	두산빠돌 두산빠돌이 좋은아침이예용 평일 주말 드라마 함 ㅎㅎ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vymm-ymdwhj-yw3t5	2011-59-18	따뚯한마음 공주 남 남자 재방 재방으 봐욤 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vyow-ymdwhj-yw3t5	2011-59-18	by유메 꺅 이동욱 
sbs_boss	wjdekqlsoo	COMMENT	pymdwhj-yw3t5	c_2vyr2-ymdwhj-yw3t5	2011-58-18	ㅎ 
sbs_boss	dathdath	COMMENT	pymdwhj-yw3t5	c_2vyw_-ymdwhj-yw3t5	2011-59-18	드라마 별 ㅠㅠ 특 8시20 분부터9 시까지 시까지하 중년 드라마 제일 제 싫 싫어 ㅋㅋㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vz8a-ymdwhj-yw3t5	2011-21-18	back 백동수 백동수는 첫회 보기 보 시작 쭈 욱 보고 보 보 있어욤 ㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vzbg-ymdwhj-yw3t5	2011-20-18	두산빠돌 두산빠돌이 2000위 2000위라 해보 좋겠네욤 ㅠㅠ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vzcm-ymdwhj-yw3t5	2011-21-18	brOKer 오옹 직접 컴퓨터 하는게 훨 재미있어용 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vzf9-ymdwhj-yw3t5	2011-21-18	부산아드 역시 사극 좋아하시는군용 ㅎㅎ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vzh4-ymdwhj-yw3t5	2011-22-18	my0584 전 절 사실 보던거 보던거라 계속 보 되었답니당 ㅋㅋㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vzte-ymdwhj-yw3t5	2011-22-18	비호뉭 웅 이사가 언넝 짐정리하시구 도전해보아욤 
sbs_boss	ibv4	COMMENT	pymdwhj-yw3t5	c_2vzz1-ymdwhj-yw3t5	2011-22-18	미 계속 2000등안 2000등안에 드실꺼예 드실꺼예요 ㅋ 화이팅화이팅입니당 ㅎㅎ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v_0e-ymdwhj-yw3t5	2011-12-18	혼잣말 우 대봑 훌륭하 회원님 회원님이 계셨다니 미노 미노는 감동 ㅠㅠ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v_1t-ymdwhj-yw3t5	2011-12-18	미래의스튜어디스 흐규규 이번주 이번주도 넘넘 기대되용 개인적 엄기준 역할 맘 듬 ㅋㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v_3d-ymdwhj-yw3t5	2011-11-18	dathdath 헛 쉬는시 잠시 드라마 ㅋ 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v_7h-ymdwhj-yw3t5	2011-16-18	두산빠돌 두산빠돌이 우왕 열심열심 두산빠돌이님 두산빠돌이님과 친구끼리방 하실분 안계신가 안계신가요 
sbs_boss	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v_eh-ymdwhj-yw3t5	2011-12-18	두산빠돌 두산빠돌이 좋 자세 자 
sbs_boss	n2120416	COMMENT	pymdwhj-yw3t5	c_2v_h4-ymdwhj-yw3t5	2011-14-18	재미 공주의남자 잠깐봣는데 칼질 5번 5번에 사람이안죽어 ㅋㅋ 
sbs_boss	wjdgusll	COMMENT	pymdwhj-yw3t5	c_2v_m2-ymdwhj-yw3t5	2011-14-18	미 ㅜㅜ 이거중독이에 이거중독이에요 드라마중독 무섭 테트중독 ㅜ 눈감 블락떨어지는느낌 다들아시죠 ㅜ 전 절 눈감고테트 눈감고테트하 눈감고테트하다 삑도 삑도나 삑도나고 블락 블락이 제대로안나오 ㅠㅠ 
sbs_boss	ibv4	COMMENT	pymdwhj-yw3t5	c_2v_pm-ymdwhj-yw3t5	2011-13-18	미 ㅎㅎ 일일미션 친구방빼고 다 완료했슴돠 
sbs_boss	hap2ness	COMMENT	pyme3dj-1b0k	c_vj2cv-yme3dj-1b0k	2011-34-18	한성 펄레드 풉 ㅋㅋㅋㅋㅋㅋ 아니 아 중성 암 하느님 성별 없는거 아니 아니였 ㅋ 
sbs_boss	hap2ness	COMMENT	pyme3dj-1b0k	c_vja9h-yme3dj-1b0k	2011-25-18	한성 펄레드 마져 무느님 멋지 ㅋㅋ 근데 오늘 화낼일 화낼일이 있 있었 고백 한거 
sbs_boss	jeeyoon0805	COMMENT	pyme3dj-1b0k	c_vja_s-yme3dj-1b0k	2011-25-18	한성 린 오늘 재중 멋있었다능 
sbs_boss	jeeyoon0805	COMMENT	pyme3dj-1b0k	c_vjn_d-yme3dj-1b0k	2011-35-18	한성 린 아하 ㅋㅋㅋㅋ 
sbs_boss	hap2ness	COMMENT	pyme3dj-1b0k	c_vjsgg-yme3dj-1b0k	2011-23-18	당근 ㅎㅎ 
sbs_boss	hap2ness	COMMENT	pyme3dj-1b0k	c_vju82-yme3dj-1b0k	2011-31-18	한성 펄레드 ㅋㅋㅋ 아 완전 내 무느님이랬죠 싫 싫어 사람 내리 
sbs_boss	jeeyoon0805	COMMENT	pyme3dj-1b0k	c_vjuk0-yme3dj-1b0k	2011-30-18	한성 린 그러게 지금 다들 멋있 난리 ㅋㅋ 
sbs_boss	jeeyoon0805	COMMENT	pyme3dj-1b0k	c_vjuzd-yme3dj-1b0k	2011-32-18	한성 린 재중 남자 보 수 있 카아 그럼 여태 여자 ㅋ 
sbs_boss	01063646453	COMMENT	pyme3vj-56hq	c_vj2ro-yme3vj-56hq	2011-33-19	진심 
sbs_boss	01063646453	COMMENT	pyme3vj-56hq	c_vj491-yme3vj-56hq	2011-40-19	식판 아오슈바 ㅋㅋㅋㅋㅋㅋ 왜이런건늘 나중에알게 맨 맨날 근처에서찍는데 맨날못봐 ㅠㅠㅠㅠㅠㅠ 
sbs_boss	akrsotmdgus	COMMENT	pyme3vj-56hq	c_vjl_j-yme3vj-56hq	2011-42-19	옙븐수연 그니까 ㅜㅜㅜㅜ 티비보고오 ㅋㅋ 큐 ㅠㅠㅠㅠㅠㅠㅠ 
sbs_boss	akrsotmdgus	COMMENT	pyme3vj-56hq	c_vjn_f-yme3vj-56hq	2011-35-19	옙븐수연 아까 파 보 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
sbs_boss	ddu_rum	COMMENT	pyme3vj-56hq	c_vju21-yme3vj-56hq	2011-32-19	재중 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
sbs_boss	ihtok	COMMENT	pyme3vj-56hq	c_vjul7-yme3vj-56hq	2011-32-19	ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
sbs_boss	jiyunni	COMMENT	pyme6q1-12v9	c_vfcwt-yme6q1-12v9	2011-07-19	전 절 이거 보고 보 보 라면 
sbs_boss	kda632	COMMENT	pyme6sd-sdq7	c_v8y68-yme6sd-sdq7	2011-13-19	cbs03233 그쵸 ㅎ 전보스를지켜라볼생각이예 
sbs_boss	cbs03233	COMMENT	pyme6sd-sdq7	c_v8ydt-yme6sd-sdq7	2011-12-19	맞 조금 아쉽 끝나 조금 방송 하 아 그럼 넌내게반 끝나 다르 프로그램 하 왠지 모르 모 기대감 
sbs_boss	kda632	COMMENT	pyme6sd-sdq7	c_vfjn2-yme6sd-sdq7	2011-26-19	gnlcbfl ㅎ 
sbs_boss	kda632	COMMENT	pyme6sd-sdq7	c_vr93b-yme6sd-sdq7	2011-48-19	목오한섬 맞 ㅎ 블로그들가서볼께 블로그들가서볼께요 
sbs_boss	csy0351	COMMENT	pyme6sd-sdq7	c_vrdu_-yme6sd-sdq7	2011-23-19	진실 중여한거쥐 언제 어디서 어디서나 통하 진실 ㅎㅎㅎ 
sbs_boss	gnlcbfl	COMMENT	pyme6sd-sdq7	c_vruoh-yme6sd-sdq7	2011-31-19	결론 그거 
sbs_boss	csy0351	COMMENT	pyme6sd-sdq7	c_vryor-yme6sd-sdq7	2011-29-19	아저씨 블러그 메모 클릭 글 많 있다능 
sbs_boss	welcome0120	COMMENT	pymedm0-vwnn	c_nrljp-ymedm0-vwnn	2011-02-21	아그거보스 ㅋㅋㅋ 내도보다가말았어 글보러가기 
sbs_boss	yy1998	COMMENT	pymeksx-ffrt	c_v82fp-ymeksx-ffrt	2011-37-19	보스봐 보스 보스 대박 재밌어 글보러가기 
sbs_boss	rlatnqls70	COMMENT	pymekx3-or0_	c_npg5x-ymekx3-or0_	2011-11-21	저는 저는요 ㅠ 드라마 한참 6개섭렵중 ㅜ 일드 3편 3편을 비롯 비롯해 여인의향기 보스를지켜 애정만만세 ㅜ 잠 부족 ㅠ 개학 바 내일 ㅜ 고딩 개념탈출 
sbs_boss	rlatnqls70	COMMENT	pymekx3-or0_	c_npg6w-ymekx3-or0_	2011-12-21	아 맞 ㅠ 저 동욱님 동욱님이 마지막 막오열 막오열하 막오열하는 장면 무척 기대 이상 ㅋㅋ 
sbs_boss	iceposs2000	COMMENT	pymekx3-or0_	c_nph3a-ymekx3-or0_	2011-29-21	아줌마네 
sbs_boss	haemin9889	COMMENT	pymepju-9_dk	c_vqmcy-ymepju-9_dk	2011-08-20	둘다 보 되 ㅋㅋㅋ 
sbs_boss	castoday	COMMENT	pymeso9-_wu_7	c_v79we-ymeso9-_wu_7	2011-20-22	잉글리시에그 그런날 그런날이 올 오 수도 수 있 날 고대 반드시 오 
sbs_boss	dbghkdnjstn	COMMENT	pymeso9-_wu_7	c_v80ro-ymeso9-_wu_7	2011-49-19	앗 저 재방 재방으 봐야겠네용 ㅋㅋ 
sbs_boss	castoday	COMMENT	pymeso9-_wu_7	c_vc7w6-ymeso9-_wu_7	2011-35-20	저 맘 아니 찌그러지 있 ㅡ ㅡ 
sbs_boss	ej8690	COMMENT	pymeso9-_wu_7	c_vf6ke-ymeso9-_wu_7	2011-39-19	저 그거봐 그거봐요 최강희 마른거 부럽다능 ㅋㅋ 로맨틱코미디 넘좋아열 
