program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7207-ymfvz6-m3pu	2011-08-22	apple 지연 smile
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v720g-ymfvz6-m3pu	2011-08-22	apple 웃음은지 smile
mbc_fallinlove	jih701	COMMENT	pymfvz6-m3pu	c_v725d-ymfvz6-m3pu	2011-08-22	나 나(다)
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v728x-ymfvz6-m3pu	2011-08-22	ia민호 smile
mbc_fallinlove	kimjiwon02	COMMENT	pymfvz6-m3pu	c_v729e-ymfvz6-m3pu	2011-08-22	apple 신혜 smile
mbc_fallinlove	ssori2000	COMMENT	pymfvz6-m3pu	c_v72rp-ymfvz6-m3pu	2011-08-22	저
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7ls7-ymfvz6-m3pu	2011-08-22	얼짱시대 smile
mbc_fallinlove	didwl8198	COMMENT	pymfvz6-m3pu	c_v7n0_-ymfvz6-m3pu	2011-08-22	나(다) 나
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7nt1-ymfvz6-m3pu	2011-08-22	cb 쏘쿨효민 smile
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7ucn-ymfvz6-m3pu	2011-08-22	나 나(다) exclamation
mbc_fallinlove	kimjiwon02	COMMENT	pymfvz6-m3pu	c_v7uue-ymfvz6-m3pu	2011-08-22	나(다) 나 smile
mbc_fallinlove	ynk9	COMMENT	pymfvz6-m3pu	c_v7vw3-ymfvz6-m3pu	2011-08-22	me
mbc_fallinlove	sunny_0703	COMMENT	pymj4ab-ypbh6	c_vup3l-ymj4ab-ypbh6	2011-08-21	글고 또 음 난 나(다) 날(다) 지누 지누니 옵하 나오는프로다조아 love 맞(다) 나지누니오빠만났당 exclamation 오(다) cry 행복어떻게만 question 알려달라해죵 smile love love
mbc_fallinlove	sunny_0703	COMMENT	pymj4ab-ypbh6	c_vzb1j-ymj4ab-ypbh6	2011-08-21	난 나(다) 날(다) 투피엠쇼 exclamation 진운 진운이 진운이는 안 cry cry cry
mbc_fallinlove	cbk3227	COMMENT	pymjl6z-ywgvc	c_vz8lc-ymjl6z-ywgvc	2011-08-21	
mbc_fallinlove	tpgml0717	COMMENT	pymjlsg-ywgvc	c_4fb8b-ymjlsg-ywgvc	2011-08-25	신혜언니 exclamation 저완전광팬 저완전광팬임 exclamation 언니 전 절(다) 매일qook tv 라서 넌 널(다) 내 내(다) 반 봐 봐여 언니 매일 매이(다) 홧팅 exclamation
mbc_fallinlove	lyw2680	COMMENT	pymjlsg-ywgvc	c_4rwzs-ymjlsg-ywgvc	2011-08-25	다혜님 둘이하나님 넌내게반했어님 emflatmzkyp님 모두 넌 널(다) 내 내(다) 반 시청 감사 smile 할게 할게요 글보러가기
mbc_fallinlove	emflatmxkjyp	COMMENT	pymjlsg-ywgvc	c_4_5w1-ymjlsg-ywgvc	2011-08-23	제가 제 넌내게반 ost 세트 만들(다) 이거 보고 보(다) 보 올리(다) 주(다) 좋(다) 제가 제 이거 이거보 글올리면 제가 제 사진 사(다) 찍(다) 보내 보내드릴께 보내드릴께요
mbc_fallinlove	dahyun0425	COMMENT	pymjlsg-ywgvc	c_v22sx-ymjlsg-ywgvc	2011-08-21	마자염 smile 학교 학원가면 맨 맨날 넌내반 얘기하구 smile
mbc_fallinlove	sunsuda0	COMMENT	pymjlsg-ywgvc	c_v2w_5-ymjlsg-ywgvc	2011-08-21	신혜언니 exclamation 넌 널(다) 내(다) 반 재밌게 보(다) smile
mbc_fallinlove	audgml296	COMMENT	pymjlsg-ywgvc	c_v48m7-ymjlsg-ywgvc	2011-08-22	감사 좋(다) 프로그램 기대 기대(다) 할게 할게요
mbc_fallinlove	sunsuda0	COMMENT	pymjlsg-ywgvc	c_vn5e8-ymjlsg-ywgvc	2011-08-21	저두 저두요 smile
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vr814-ymjqw2-rmut	2011-08-21	레전드 온에어나도 온에어나도나 온에어나도나도 exclamation
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vr831-ymjqw2-rmut	2011-08-21	한성 송이 송 아 smile
mbc_fallinlove	imna1022	COMMENT	pymjqw2-rmut	c_vr855-ymjqw2-rmut	2011-08-21	나두 근데 넌내반 보(다) 보 끗 끗나서
mbc_fallinlove	wlgus3857	COMMENT	pymjqw2-rmut	c_vr85m-ymjqw2-rmut	2011-08-21	넌내반
mbc_fallinlove	heesu3723	COMMENT	pymjqw2-rmut	c_vr863-ymjqw2-rmut	2011-08-21	넌내반
mbc_fallinlove	imna1022	COMMENT	pymjqw2-rmut	c_vr88z-ymjqw2-rmut	2011-08-21	cry
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vr89g-ymjqw2-rmut	2011-08-21	류혜원 cry
mbc_fallinlove	rlwlddj1235	COMMENT	pymjqw2-rmut	c_vr8aw-ymjqw2-rmut	2011-08-21	하늘이꺼 블랙녀 옹 smile
mbc_fallinlove	saraeojo10	COMMENT	pymjqw2-rmut	c_vr8a_-ymjqw2-rmut	2011-08-21	보쓰 차무원 exclamation
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vr8jr-ymjqw2-rmut	2011-08-21	비st이gi광 ㅇㅇ
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vr8jv-ymjqw2-rmut	2011-08-21	fl 공찬 ㅇㅇㅇ
mbc_fallinlove	wldusdlcchlr	COMMENT	pymjqw2-rmut	c_vro0e-ymjqw2-rmut	2011-08-21	넌내게 반 love
mbc_fallinlove	-kj-	COMMENT	pymjqw2-rmut	c_vrobh-ymjqw2-rmut	2011-08-21	댓
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vrw2t-ymjqw2-rmut	2011-08-21	류혜원 욱기긴욱기지 하(다) 하지 난 나(다) 날(다) 넌내게반했어를 smile
mbc_fallinlove	rlwlddj1235	COMMENT	pymjqw2-rmut	c_vrwlj-ymjqw2-rmut	2011-08-21	나(다) 나 넌내반
mbc_fallinlove	imna1022	COMMENT	pymjqw2-rmut	c_vrwt2-ymjqw2-rmut	2011-08-21	보스 웃곀 smile
mbc_fallinlove	rhatlslrkdrn	COMMENT	pymjqw2-rmut	c_vrwv7-ymjqw2-rmut	2011-08-21	넌내반 넌내반은 본방사수 smile 보스 재방 smile
mbc_fallinlove	ksa9752	COMMENT	pymju49-_9_8i	c_vaf0_-ymju49-_9_8i	2011-08-21	맞앙 smile 우리오빠우혀니오빠가노래불른거 smile
mbc_fallinlove	ksa9752	COMMENT	pymju49-_9_8i	c_vafoc-ymju49-_9_8i	2011-08-21	poo smile 우혀니오빠너무좋앙 smile 오늘틴탑하고인피니트하고합동공연하나봐 smile 인기가요에서봐야징 smile
mbc_fallinlove	poo0731	COMMENT	pymju49-_9_8i	c_vafp7-ymju49-_9_8i	2011-08-21	남우현내꼬 맞(다) 맞(다)
mbc_fallinlove	nbjy780	COMMENT	pymju49-_9_8i	c_vawzd-ymju49-_9_8i	2011-08-21	남우현이더좋죸 smile
mbc_fallinlove	sonyuk0329	COMMENT	pymju49-_9_8i	c_vl5l1-ymju49-_9_8i	2011-08-22	당연하죠 exclamation
mbc_fallinlove	gju05096	COMMENT	pymju49-_9_8i	c_vuw95-ymju49-_9_8i	2011-08-21	마자마자마자마자용 smile 꺅 인피니투투투투투 smile
mbc_fallinlove	nkj3599	COMMENT	pymju49-_9_8i	c_vz17l-ymju49-_9_8i	2011-08-21	맞(다) love
mbc_fallinlove	lleley	COMMENT	pymk2tk-_hcd0	c_n35hk-ymk2tk-_hcd0	2011-08-19	사랑 되는 되는날 그립(다) 넌 널(다) 내(다) 반
mbc_fallinlove	rnrals9900	COMMENT	pymk2tk-_hcd0	c_n35qw-ymk2tk-_hcd0	2011-08-19	넌내게반 정용화
mbc_fallinlove	rnrals9900	COMMENT	pymk2tk-_hcd0	c_n35tn-ymk2tk-_hcd0	2011-08-19	그립(다) 정용화
mbc_fallinlove	rnrals9900	COMMENT	pymk2tk-_hcd0	c_n35uz-ymk2tk-_hcd0	2011-08-19	별 강민혁
mbc_fallinlove	rena9608	COMMENT	pymk2tk-_hcd0	c_n3_9w-ymk2tk-_hcd0	2011-08-19	그립(다) 넌 널(다) 내(다) 반 사랑 되는 되는날
mbc_fallinlove	adela1549	COMMENT	pymk2tk-_hcd0	c_n3_em-ymk2tk-_hcd0	2011-08-19	악 대박
mbc_fallinlove	rena9608	COMMENT	pymk2tk-_hcd0	c_n3_pv-ymk2tk-_hcd0	2011-08-19	별 exclamation
mbc_fallinlove	thsgpwjd98	COMMENT	pymk4p3-0l4b	c_v0jq2-ymk4p3-0l4b	2011-08-18	레전드혜성 박 cry
mbc_fallinlove	orangekick	COMMENT	pymk4p3-0l4b	c_v365q-ymk4p3-0l4b	2011-08-18	폭주혜성 손혜정 으아아ㅏ아아아앙
mbc_fallinlove	orangekick	COMMENT	pymk4p3-0l4b	c_vk297-ymk4p3-0l4b	2011-08-17	폭주혜성 손혜정 저런남자있었음 cry
mbc_fallinlove	thsgpwjd98	COMMENT	pymk4p3-0l4b	c_vk2xe-ymk4p3-0l4b	2011-08-17	레전드혜성 박 아 cry 실제 이런남자 만나(다) 얼마나조을까 cry 정용화님 정용화님이 정용화님이라 만나봤으면조켔다 cry
mbc_fallinlove	orangekick	COMMENT	pymk4p3-0l4b	c_vkac0-ymk4p3-0l4b	2011-08-17	아 cry
mbc_fallinlove	thsgpwjd98	COMMENT	pymk4p3-0l4b	c_vki1v-ymk4p3-0l4b	2011-08-17	폿카췹 아 슬프긔
mbc_fallinlove	hero_001	COMMENT	pymk4p3-0l4b	c_vkorf-ymk4p3-0l4b	2011-08-17	넌내반을봣어 넌내반을봣어요 ㅅ폰이라한자가안되는슬픔ㅡ ㅡ
mbc_fallinlove	thsgpwjd98	COMMENT	pymk4p3-0l4b	c_vkunm-ymk4p3-0l4b	2011-08-17	레전드혜성 박 폭풍감동 어쩔꺼 어쩔꺼야 이신님 이신님아 cry
mbc_fallinlove	orangekick	COMMENT	pymk4p3-0l4b	c_vkuru-ymk4p3-0l4b	2011-08-17	폭주혜성 손혜정 cry 으아아ㅏ아앙
mbc_fallinlove	thsgpwjd98	COMMENT	pymk4p3-0l4b	c_vkzm8-ymk4p3-0l4b	2011-08-17	레전드혜성 박 cry
mbc_fallinlove	kjksj7940	COMMENT	pymk5x5-5b31o	c_vc172-ymk5x5-5b31o	2011-08-22	어떻(다) 대답 되(다) 모르(다) 슬픈이야기
mbc_fallinlove	yelin921	COMMENT	pymk5x5-5b31o	c_vjmo3-ymk5x5-5b31o	2011-08-21	넌내반 넌내반을 보지않아 공감할수 없(다) 슬픈이야기
mbc_fallinlove	kye9699	COMMENT	pymk6_f-58bat	c_n6_sf-ymk6_f-58bat	2011-08-19	smile 난그거보고싶었는뎅못봣오 cry
mbc_fallinlove	lae990706	COMMENT	pymk6_f-58bat	c_nqoo6-ymk6_f-58bat	2011-08-23	본방사수 exclamation smile
mbc_fallinlove	yeji0618	COMMENT	pymk842-qyyj	c_v90h2-ymk842-qyyj	2011-08-18	둘다짱 exclamation smile
mbc_fallinlove	year1663	COMMENT	pymk842-qyyj	c_v90x9-ymk842-qyyj	2011-08-18	yeji smile
mbc_fallinlove	skm0764	COMMENT	pymk86v-l6wz	c_n6l1k-ymk86v-l6wz	2011-08-19	스윗걸 외울판이에 외울판이에요 smile
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz	c_n6l3j-ymk86v-l6wz	2011-08-19	이노래 좋(다) smile 그렇죠 question
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz	c_n6l62-ymk86v-l6wz	2011-08-19	smile
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz	c_n6lri-ymk86v-l6wz	2011-08-19	맞아 맞아여 smile
mbc_fallinlove	gmlwn6401	COMMENT	pymk86v-l6wz	c_n6v4s-ymk86v-l6wz	2011-08-19	히힛
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nzg3m-ymk9jy-55rnc	2011-08-18	y앤j 난 나(다) 날(다) 편하게누워서 smile smile
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzg5s-ymk9jy-55rnc	2011-08-18	boo gg 나도 나(다) 나 smile 엄마가머라해도보긴볼꺼
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzgj8-ymk9jy-55rnc	2011-08-18	boo gg smile 그러셩 아졸려
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nzgrs-ymk9jy-55rnc	2011-08-18	y앤j smile
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nzi1e-ymk9jy-55rnc	2011-08-18	노려보는것같은ㅡㅡ
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzi8_-ymk9jy-55rnc	2011-08-18	boo gg smile 캡쳐한거다이 cry
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nzii5-ymk9jy-55rnc	2011-08-18	y앤j ㄴㄴ아냐 신이두 멀리서보면
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nzilu-ymk9jy-55rnc	2011-08-18	y앤j 웅
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nziqb-ymk9jy-55rnc	2011-08-18	boo gg smile 가까이서보면
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nziup-ymk9jy-55rnc	2011-08-18	y앤j 에(다) 구래두괘아너
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzivt-ymk9jy-55rnc	2011-08-18	boo gg smile 그르(다) question 오늘막방볼끄 question
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzslk-ymk9jy-55rnc	2011-08-18	큐티걸 쌩유 smile
mbc_fallinlove	shk9911	COMMENT	pymk9jy-55rnc	c_nzsvk-ymk9jy-55rnc	2011-08-18	미투 꾸 웅 exclamation
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzt15-ymk9jy-55rnc	2011-08-18	boo gg 빠빠 나어디가야됭
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nztjn-ymk9jy-55rnc	2011-08-18	y앤j 웅 exclamation
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzuq8-ymk9jy-55rnc	2011-08-18	가족사랑 가족사 gg 멀(다) cry
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzusz-ymk9jy-55rnc	2011-08-18	가족사랑 가족사 gg 괜차 괜차나 smile
mbc_fallinlove	gpdnjs0919	COMMENT	pymk9jy-55rnc	c_nzzmb-ymk9jy-55rnc	2011-08-18	왜 외(다) 다 이렇게 나오(다) question
mbc_fallinlove	gpdnjs0919	COMMENT	pymk9jy-55rnc	c_nzzml-ymk9jy-55rnc	2011-08-18	smile 웃게해줘서 고마뷰 smile
mbc_fallinlove	cortado	COMMENT	pymkc8n-528sg	c_nu11v-ymkc8n-528sg	2011-08-18	우앗 exclamation 볼꺼얌 exclamation smile
mbc_fallinlove	ssj990308	COMMENT	pymkc8n-528sg	c_nu1cp-ymkc8n-528sg	2011-08-18	완존 슬퍼 슬프(다) cry
mbc_fallinlove	iingg	COMMENT	pymkdfw-rqc0	c_n4g8l-ymkdfw-rqc0	2011-08-25	샌디 smile 나두 놀(다) 의외 풀장 풀장이 넓(다) smile
mbc_fallinlove	sgsgk1057	COMMENT	pymkdfw-rqc0	c_n4i0h-ymkdfw-rqc0	2011-08-25	수영장 완전좋 완전좋아
mbc_fallinlove	sgsgk1057	COMMENT	pymkdfw-rqc0	c_n4i0p-ymkdfw-rqc0	2011-08-25	나(다) 나 넌내반 마지막할때 리조트 수영장 신나(다) 놀(다) 있(다)
mbc_fallinlove	sgsgk1057	COMMENT	pymkdfw-rqc0	c_n4i1b-ymkdfw-rqc0	2011-08-25	수영복 안가져가서 경비아저씨 들어가(다) 말랬는데
mbc_fallinlove	sgsgk1057	COMMENT	pymkdfw-rqc0	c_n4i9n-ymkdfw-rqc0	2011-08-25	울 울(다) 전도사님 놀라그래서 대놓고 다이빙 물튀기 물튀기고 놀(다)
mbc_fallinlove	sgsgk1057	COMMENT	pymkdfw-rqc0	c_n4iko-ymkdfw-rqc0	2011-08-25	smile 역시 혜민 아빠
mbc_fallinlove	tlrudgodqhr	COMMENT	pymkdfw-rqc0	c_nb9j8-ymkdfw-rqc0	2011-08-20	우울하군
mbc_fallinlove	iing71	COMMENT	pymkdfw-rqc0	c_n_v_z-ymkdfw-rqc0	2011-08-19	나도좀 봐주(다) 아빠
mbc_fallinlove	jiwoometwo	COMMENT	pymkiac-528sg	c_nuiui-ymkiac-528sg	2011-08-18	다조아 다조아다 love
mbc_fallinlove	seroh00	COMMENT	pymkiac-528sg	c_vswh5-ymkiac-528sg	2011-08-23	지연 exclamation 이뿌 이뿌니
mbc_fallinlove	ghkfh1001	COMMENT	pymkmqt-541xb	c_nugq1-ymkmqt-541xb	2011-08-18	그니까 exclamation cry
mbc_fallinlove	kwonji001	COMMENT	pymkqtl-5_sbf	c_v0rxi-ymkqtl-5_sbf	2011-08-18	smile 봣어 봣어요 smile exclamation
mbc_fallinlove	enwnssla	COMMENT	pymkqtl-5_sbf	c_v6huz-ymkqtl-5_sbf	2011-08-17	홍기뎌아뎌아 아니에 아니에요 봐주(다) 한걸로 한걸로도 감사
mbc_fallinlove	jh32423	COMMENT	pymkqtl-5_sbf	c_v6hw6-ymkqtl-5_sbf	2011-08-17	아 중간중간에띄어서봐서 cry 담엔끗까지보께 담엔끗까지보께요 cry exclamation
mbc_fallinlove	keymama	COMMENT	pymkqtl-5_sbf	c_v6q8a-ymkqtl-5_sbf	2011-08-17	기(다) 하(다) 해 완전 좋(다)
mbc_fallinlove	jh32423	COMMENT	pymkqtl-5_sbf	c_v6q93-ymkqtl-5_sbf	2011-08-17	죄송해요아잉 cry 흐헝어어헝
mbc_fallinlove	enwnssla	COMMENT	pymkqtl-5_sbf	c_v6qiw-ymkqtl-5_sbf	2011-08-17	홍기뎌아뎌아 아니에 아니에요 봐주신거 자체 감사
mbc_fallinlove	enwnssla	COMMENT	pymkqtl-5_sbf	c_v6qzk-ymkqtl-5_sbf	2011-08-17	keymamaho smile 감사
mbc_fallinlove	enwnssla	COMMENT	pymkqtl-5_sbf	c_v6t4s-ymkqtl-5_sbf	2011-08-17	홍기뎌아뎌아 저기 오늘 몽땅내사랑 몽땅내사 않보신거 아니(다) question 옥엽 옥엽이 조권 오빠 떡볶이 서 먹여주는거 나왔는데 나왔는데요
mbc_fallinlove	jh32423	COMMENT	pymkqtl-5_sbf	c_v6tcj-ymkqtl-5_sbf	2011-08-17	언니오늘은안나오지안앗 cry 흐엉헝허유
mbc_fallinlove	bbijim202	COMMENT	pymkqtl-5_sbf	c_v6tk7-ymkqtl-5_sbf	2011-08-17	오늘도잘봣어 언니아잉 exclamation
mbc_fallinlove	enwnssla	COMMENT	pymkqtl-5_sbf	c_v6trr-ymkqtl-5_sbf	2011-08-17	오징어땅콩 감사 smile 아잉 love
mbc_fallinlove	wkddk7724	COMMENT	pymkqtl-5_sbf	c_veqfe-ymkqtl-5_sbf	2011-08-18	내사랑두 잘보구 잇써 잇써요 smile 근데 넌내게 반햇어 반햇어가 벌쓰(다) 끝나(다) 아쉽(다) cry
mbc_fallinlove	rladbsgk78	COMMENT	pymkqtl-5_sbf	c_vk3ue-ymkqtl-5_sbf	2011-08-17	안뇽 안뇽하세 안뇽하세요 exclamation
mbc_fallinlove	je77jeaaa	COMMENT	pymkqtl-5_sbf	c_vmxfm-ymkqtl-5_sbf	2011-08-20	몽땅내사 몽땅내사랑 재방을볼수밖에 cry 태권도를해야되서 cry 근데 love 넌 널(다) 내(다) 반했어는 회 본방사수중 끈나기전 분전 해피엔딩 해피엔딩이네 해피엔딩이네요 어떻(다) 됫느냐 exclamation love 신(다) 신 보고싶었어 규원 나두 신(다) 신 사랑 love 키스
mbc_fallinlove	didwlsdk0719	COMMENT	pymkqtl-5_sbf	c_vw5ol-ymkqtl-5_sbf	2011-08-19	언니 exclamation 정말잘보고잇어요우 cry exclamation
mbc_fallinlove	wngmldltmf	COMMENT	pymkqtl-5_sbf	c_vwjwg-ymkqtl-5_sbf	2011-08-19	매일매일 매일매 시청중 exclamation smile 오늘 봐야징 exclamation 글보러가기
mbc_fallinlove	kda632	COMMENT	pymkvhe-sdq7	c_v0poq-ymkvhe-sdq7	2011-08-18	목오한섬 smile 얍
mbc_fallinlove	csy0351	COMMENT	pymkvhe-sdq7	c_v3_a3-ymkvhe-sdq7	2011-08-18	손목 상처 없(다) 나(다) 얍 smile smile
mbc_fallinlove	hayeon1222	COMMENT	pymkwic-5kq2i	c_v9fc6-ymkwic-5kq2i	2011-08-18	너두바 question
mbc_fallinlove	hayeon1222	COMMENT	pymkwic-5kq2i	c_v9fgy-ymkwic-5kq2i	2011-08-18	대박재밌어 exclamation
mbc_fallinlove	dus1434	COMMENT	pymk_t8-n_kq	c_nefcx-ymk_t8-n_kq	2011-08-20	빈 빈이 smile
mbc_fallinlove	yyb0601	COMMENT	pymk_t8-n_kq	c_nernm-ymk_t8-n_kq	2011-08-20	넌내반나두보고싶다 cry
mbc_fallinlove	xovnd0437	COMMENT	pymp159-ynawc	c_v2d1g-ymp159-ynawc	2011-08-21	ap 홍유경 smile 난 나(다) 날(다) 비스트바라기지 용화바라기 까(다) 아니(다) 그래두 조(다) exclamation smile
mbc_fallinlove	xodidznzl68	COMMENT	pymp159-ynawc	c_v2dwr-ymp159-ynawc	2011-08-21	ap 박초롱 smile 나도 나(다) 나
mbc_fallinlove	eunseo475	COMMENT	pymp159-ynawc	c_vncb8-ymp159-ynawc	2011-08-21	저욬
mbc_fallinlove	xodidznzl68	COMMENT	pymp159-ynawc	c_vzqqv-ymp159-ynawc	2011-08-21	smile 넌내게반햇어 넌내게반햇어다 exclamation smile
mbc_fallinlove	cutejw0918	COMMENT	pymp26y-_e1wj	c_vo604-ymp26y-_e1wj	2011-08-22	아호홓ㅇ
mbc_fallinlove	tkfkdgkfvk	COMMENT	pymp26y-_e1wj	c_vo617-ymp26y-_e1wj	2011-08-22	으음나말궄
mbc_fallinlove	kye459	COMMENT	pymp26y-_e1wj	c_vo61z-ymp26y-_e1wj	2011-08-22	반햇어
mbc_fallinlove	leesg1998	COMMENT	pymp26y-_e1wj	c_vo68f-ymp26y-_e1wj	2011-08-22	아니(다) question 글보러가기
mbc_fallinlove	chaejya1	COMMENT	pymp26y-_e1wj	c_vo69e-ymp26y-_e1wj	2011-08-22	존 존나 멋지(다)
mbc_fallinlove	xnsxns200	COMMENT	pymp26y-_e1wj	c_vo69l-ymp26y-_e1wj	2011-08-22	smile
mbc_fallinlove	beast990307	COMMENT	pymp26y-_e1wj	c_vo6mq-ymp26y-_e1wj	2011-08-22	내반 smile
mbc_fallinlove	chelsea0102	COMMENT	pymp26y-_e1wj	c_vo6od-ymp26y-_e1wj	2011-08-22	넌내반 smile
mbc_fallinlove	01066885365	COMMENT	pymp26y-_e1wj	c_vo6pi-ymp26y-_e1wj	2011-08-22	smile
mbc_fallinlove	khorang2000	COMMENT	pymp26y-_e1wj	c_vo6q7-ymp26y-_e1wj	2011-08-22	
mbc_fallinlove	leesg1998	COMMENT	pymp26y-_e1wj	c_vo6th-ymp26y-_e1wj	2011-08-22	아니(다) 말(다) 글보러가기
mbc_fallinlove	mona0718	COMMENT	pympkp9-yee4_	c_vw1g9-ympkp9-yee4_	2011-08-22	저아직초 이에 이에요
mbc_fallinlove	bome1021	COMMENT	pympkp9-yee4_	c_vw1wo-ympkp9-yee4_	2011-08-22	헐 키 ㄷ
mbc_fallinlove	jyjywa	COMMENT	pymptgd-i5_0	c_v8hjg-ymptgd-i5_0	2011-08-22	저번 주 목욜 exclamation
mbc_fallinlove	hsh8674	COMMENT	pympw6t-e1p1	c_voxh4-ympw6t-e1p1	2011-08-22	앨리스 smile ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
mbc_fallinlove	lovely000205	COMMENT	pympw6t-e1p1	c_voxi6-ympw6t-e1p1	2011-08-22	꺄 exclamation 그거 내꺼 내꺼임 exclamation
mbc_fallinlove	chris_99	COMMENT	pymr254-yzwmp	c_vsnk0-ymr254-yzwmp	2011-08-23	뭥미 question
mbc_fallinlove	soc06199	COMMENT	pymr254-yzwmp	c_vvx5h-ymr254-yzwmp	2011-08-25	시크 반아진 smile
mbc_fallinlove	gurthd1234	COMMENT	pymr3nx-93f4	c_vm401-ymr3nx-93f4	2011-08-22	정용화 짱 짱이
mbc_fallinlove	lodau99	COMMENT	pymr3nx-93f4	c_vmw73-ymr3nx-93f4	2011-08-22	난 나(다) 날(다) 정용화 냥뇨섭 둘다 별루
mbc_fallinlove	kovu456	COMMENT	pymr3nx-93f4	c_vmzxq-ymr3nx-93f4	2011-08-22	정용화 대따 멋있(다) love
mbc_fallinlove	dbstjwls51	COMMENT	pymr3nx-93f4	c_vq_qx-ymr3nx-93f4	2011-08-23	smile 역쉬
mbc_fallinlove	pinksong0915	COMMENT	pymr47_-yaafa	c_v4ssa-ymr47_-yaafa	2011-08-25	정용화 진 지(다) 짜(다) 좋아해 좋아해는
mbc_fallinlove	okokii12	COMMENT	pymren3-3vfe	c_vm11_-ymren3-3vfe	2011-08-22	글쎼 글쎼요 question
mbc_fallinlove	dudtnrtmdgml	COMMENT	pymren3-3vfe	c_vm15y-ymren3-3vfe	2011-08-22	굴쎙
mbc_fallinlove	pkm9736	COMMENT	pymrhrc-_8nzo	c_vch9t-ymrhrc-_8nzo	2011-08-22	t ara함은정 아니 나그냥넌좋아하는것야
mbc_fallinlove	usb1204	COMMENT	pymrhrc-_8nzo	c_vchk9-ymrhrc-_8nzo	2011-08-22	smile 고맙(다) smile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc04l-ymrmlw-_e1wj	2011-08-22	강 유 하 하(다) smile 그럼 다행이구
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc05v-ymrmlw-_e1wj	2011-08-22	뭥미 smile 싫어 싫(다) exclamation smile 협박 question
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc07i-ymrmlw-_e1wj	2011-08-22	농담 smile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc09f-ymrmlw-_e1wj	2011-08-22	강 유 하 하(다) 그럼 못봐줄 못봐줄만 하(다) smile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc0ip-ymrmlw-_e1wj	2011-08-22	우씨 exclamation smile 미친들한태일른다 smile smile 웃기닭 smile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc0nz-ymrmlw-_e1wj	2011-08-22	smile 너지짜 웃기(다) smile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc0q2-ymrmlw-_e1wj	2011-08-22	강 유 하 하(다) 이를태면 일러 나(다) 나 명한테 이를게
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc191-ymrmlw-_e1wj	2011-08-22	강 유 하 하(다) 돼게 재밌네 smile
