program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_baekdongsoo,ww78kr,COMMENT,pym_qdx-5tdyu,c_nl7lc-ym_qdx-5tdyu,2011-25-16,본드붙은어린공주 예 ㅋㅋ 웬만하다 사극 볼려 볼려고 노력 힘들다 ㅋㅋ 
sbs_baekdongsoo,prahadream,COMMENT,pym_qdx-5tdyu,c_nllh4-ym_qdx-5tdyu,2011-19-16,Hyeon ㅎㅎ 사극 빠지다 빠졌구 
sbs_baekdongsoo,prahadream,COMMENT,pym_qdx-5tdyu,c_nlvyj-ym_qdx-5tdyu,2011-12-16,ㅋㅋㅋ 휴가때 몰빵 다운로드 
sbs_baekdongsoo,ww78kr,COMMENT,pym_qdx-5tdyu,c_nlx3w-ym_qdx-5tdyu,2011-20-16,본드붙은어린공주 저 원래 사극 좋아하다 ㅋㅋ 광개토 태왕 태왕도 봐야 봐야하는데 ㅜ ㅜ 
sbs_baekdongsoo,ww78kr,COMMENT,pym_qdx-5tdyu,c_nlxg_-ym_qdx-5tdyu,2011-21-16,영 ㅎㅎ 나중 계백 몰아 몰다 볼려고 볼려고요 ㅋㅋ 일단 백동수 부터 ㅋㅋ 
sbs_baekdongsoo,rora2013,COMMENT,pym_qdx-5tdyu,c_nlxy4-ym_qdx-5tdyu,2011-20-16,난 나다 날다 계백 팬이라오 ㅎㅎㅎ 
sbs_baekdongsoo,prahadream,COMMENT,pym_qdx-5tdyu,c_nxdm5-ym_qdx-5tdyu,2011-26-16,Hyeon ㅋㅋ 부대가면 젤 아쉽다 하다 병원 누린것 누린것은 그것 ㅋㅋ 
sbs_baekdongsoo,appledaun,COMMENT,pym_yn0-xr7w,c_nif7e-ym_yn0-xr7w,2011-00-17,ib504 왜 
sbs_baekdongsoo,ib504,COMMENT,pym_yn0-xr7w,c_nifpj-ym_yn0-xr7w,2011-55-17,예예 
sbs_baekdongsoo,ib504,COMMENT,pym_yn0-xr7w,c_nifpz-ym_yn0-xr7w,2011-55-17,ㅋㅋ 
sbs_baekdongsoo,ib504,COMMENT,pym_yn0-xr7w,c_nio10-ym_yn0-xr7w,2011-16-17,뭐 
sbs_baekdongsoo,appledaun,COMMENT,pym_yn0-xr7w,c_niobd-ym_yn0-xr7w,2011-16-17,ib504 무사백동수 
sbs_baekdongsoo,appledaun,COMMENT,pym_yn0-xr7w,c_nioke-ym_yn0-xr7w,2011-15-17,ib504 ㅜㅜ 
sbs_baekdongsoo,ib504,COMMENT,pym_yn0-xr7w,c_niokv-ym_yn0-xr7w,2011-15-17,ㅋㅋ 
sbs_baekdongsoo,appledaun,COMMENT,pym_yn0-xr7w,c_niopk-ym_yn0-xr7w,2011-17-17,ib504 좋다구 ㅋㅋ 백동수 백동수가 좋다 거 거다 아니다 ㅡㅡ 
sbs_baekdongsoo,ib504,COMMENT,pym_yn0-xr7w,c_nior0-ym_yn0-xr7w,2011-17-17,ㅎㅎ 
sbs_baekdongsoo,ib504,COMMENT,pym_yn0-xr7w,c_nio_7-ym_yn0-xr7w,2011-15-17,없다 
sbs_baekdongsoo,ib504,COMMENT,pym_yn0-xr7w,c_niw5p-ym_yn0-xr7w,2011-01-17,그렇다구 
sbs_baekdongsoo,appledaun,COMMENT,pym_yn0-xr7w,c_niw6b-ym_yn0-xr7w,2011-01-17,ib504 ㅋ 많이많 많이많이 싫어졌나보네 안티 안티로 가지마 가지마라 
sbs_baekdongsoo,appledaun,COMMENT,pym_yn0-xr7w,c_niw9k-ym_yn0-xr7w,2011-03-17,ib504 그지 꺄 ㅋㅋ 
sbs_baekdongsoo,ib504,COMMENT,pym_yn0-xr7w,c_niwe9-ym_yn0-xr7w,2011-02-17,안티 안티는 절대 아니다 아니 얼굴 보다 마음 싸악 풀리다 ㅋㅋ 
sbs_baekdongsoo,ib504,COMMENT,pym_yn0-xr7w,c_niwpu-ym_yn0-xr7w,2011-03-17,ㅎㅎ 
sbs_baekdongsoo,appledaun,COMMENT,pym_yn0-xr7w,c_niww_-ym_yn0-xr7w,2011-04-17,ib504 사진 좀 조다 보 
sbs_baekdongsoo,jyung919,COMMENT,pym__nu-qo18,c_2x0hc-ym__nu-qo18,2011-00-18,말짱냥쭈 아 흐흐흐 ㅋ 
sbs_baekdongsoo,kia2000win,COMMENT,pym__nu-qo18,c_2x6hu-ym__nu-qo18,2011-47-18,노래좋 노래좋아 ㅋㅋㅋ 
sbs_baekdongsoo,jyung919,COMMENT,pym__nu-qo18,c_2xci3-ym__nu-qo18,2011-05-18,말짱냥쭈 나동 ㅋ 젤좋 젤좋아 ㅋ 
sbs_baekdongsoo,hiragi01,COMMENT,pym__nu-qo18,c_2xeps-ym__nu-qo18,2011-04-18,초딩지영냥 김태우 목소리 좋다 노래 못 들다 보다 ㅎ 
sbs_baekdongsoo,hiragi01,COMMENT,pym__nu-qo18,c_2xg29-ym__nu-qo18,2011-15-18,초딩지영냥 히히힛 
sbs_baekdongsoo,jyung919,COMMENT,pym__nu-qo18,c_2xk11-ym__nu-qo18,2011-50-18,리틀유재석 오홍 ㅋ 노래 노랗다 좋당 ㅋ 
sbs_baekdongsoo,jungan0103,COMMENT,pym__nu-qo18,c_2xkdo-ym__nu-qo18,2011-49-18,ㅋㅋㅋㅋ 동생 이르다 ㅠㅠ 
sbs_baekdongsoo,jyung919,COMMENT,pym__nu-qo18,c_2xkeu-ym__nu-qo18,2011-50-18,이작가 오홍홍홍 노래 노랗다 좋죠 언닝 히히 노래 빠지다 이래영 ㅋ 
sbs_baekdongsoo,hiragi01,COMMENT,pym__nu-qo18,c_2xkob-ym__nu-qo18,2011-51-18,고백 하다 
sbs_baekdongsoo,lov2june,COMMENT,pym__nu-qo18,c_2xkt1-ym__nu-qo18,2011-51-18,이거 좋다 
sbs_baekdongsoo,kia2000win,COMMENT,pym__nu-qo18,c_2xktj-ym__nu-qo18,2011-51-18,초딩지영냥 ㅋ 함 하다 들어봐야겟네 ㅎ 
sbs_baekdongsoo,jyung919,COMMENT,pym__nu-qo18,c_2xrcx-ym__nu-qo18,2011-33-18,말짱냥쭈 옹 노래좋고 목소리좋당 ㅋㅋ 
sbs_baekdongsoo,hiragi01,COMMENT,pym__nu-qo18,c_2xrhq-ym__nu-qo18,2011-33-18,초딩지영냥 김태우 목소리 좋다 ㅎㅎ 
sbs_baekdongsoo,lhc200,COMMENT,pyo443k-tvrf,c_2i046-yo443k-tvrf,2011-38-16,보미 ㅎㅎㅎㅎ 
sbs_baekdongsoo,a0505ga-zz,COMMENT,pyo443k-tvrf,c_2i0cv-yo443k-tvrf,2011-37-16,하율제코어 취중진담 ㅋ 
sbs_baekdongsoo,lhc200,COMMENT,pyo443k-tvrf,c_2i0_t-yo443k-tvrf,2011-35-16,보미 어 술취했을때 ㅋㅋㅋ 
sbs_baekdongsoo,a0505ga-zz,COMMENT,pyo443k-tvrf,c_2i3hp-yo443k-tvrf,2011-32-16,하율제코어 빠지다 요런 말 말다 ㅋㅋ 
sbs_baekdongsoo,a0505ga-zz,COMMENT,pyo443k-tvrf,c_2i3vm-yo443k-tvrf,2011-34-16,하율제코어 내 ㅋㅋㅋㅋ 
sbs_baekdongsoo,lhc200,COMMENT,pyo443k-tvrf,c_2i3z9-yo443k-tvrf,2011-33-16,보미 그런건 이미 한거잖 한거잖아 ㅋㅋ 
sbs_baekdongsoo,a0505ga-zz,COMMENT,pyo443k-tvrf,c_2i5y_-yo443k-tvrf,2011-08-16,이 노래 반복재생 중 
sbs_baekdongsoo,a0505ga-zz,COMMENT,pyo443k-tvrf,c_2i6c5-yo443k-tvrf,2011-21-16,하율제코어 푹푹 빠졍 ㅋ 
sbs_baekdongsoo,lhc200,COMMENT,pyo443k-tvrf,c_2i6qc-yo443k-tvrf,2011-22-16,보미 김태우 김태우에 ㅋㅋㅋ 
sbs_baekdongsoo,a0505ga-zz,COMMENT,pyo443k-tvrf,c_2i6vu-yo443k-tvrf,2011-23-16,하율제코어 오빠한테 ㅋㅋ 
sbs_baekdongsoo,lhc200,COMMENT,pyo443k-tvrf,c_2ik3u-yo443k-tvrf,2011-24-16,보미 김태우오빠 ㅇㅇ ㅋㅋ 
sbs_baekdongsoo,lhc200,COMMENT,pyo443k-tvrf,c_2ika1-yo443k-tvrf,2011-27-16,보미 무슨말 ㅋ 
sbs_baekdongsoo,a0505ga-zz,COMMENT,pyo443k-tvrf,c_2ikih-yo443k-tvrf,2011-26-16,하율제코어 대체 무슨말 무슨말이 듣다 싶은건가 ㅋㅋ 
sbs_baekdongsoo,lhc200,COMMENT,pyo443k-tvrf,c_2i_ma-yo443k-tvrf,2011-16-16,보미 빠지다 ㅋ 
sbs_baekdongsoo,sally1527,COMMENT,pyo4v3v-yor8l,c_2x6ax-yo4v3v-yor8l,2011-48-18,나도줘언닠 ㅋㅋㅋㅋ 나 나다 윤슬 윤슬이 
sbs_baekdongsoo,chunwha1257,COMMENT,pyo795u-yet5e,c_22570-yo795u-yet5e,2011-15-17,둘째언니 최근 본건데 머 주말 왜 외다 ㅠㅠㅠ 아잇 일단 친척누나 친척누 다 씻다 나오다 나 나다 나가봐야 나가봐야해 ㅠㅠ 내일 내 카톡할게 누나 누다 누 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_225h4-yo795u-yet5e,2011-14-17,김지용이라고해용용 요번주말 자숙 되다 ㅋㅋ 너두 영화 디게 자주 보다 보 것 같다 
sbs_baekdongsoo,chunwha1257,COMMENT,pyo795u-yet5e,c_225_s-yo795u-yet5e,2011-12-17,둘째언니 누나 누다 누 주말 영화보러 가자 가다 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2261y-yo795u-yet5e,2011-19-17,김지용이라고해용용 그려그려 
sbs_baekdongsoo,chunwha1257,COMMENT,pyo795u-yet5e,c_22d1f-yo795u-yet5e,2011-06-17,둘째언니 그런거 그런거야 아옹 노래방 땡겨 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_22ytb-yo795u-yet5e,2011-11-17,김지용이라고해용용 그르치 포스팅 포스팅이 넘어가다 잘 자다 안보게 되잖다 ㅋㅋ 나능 노래방 안 알다 땡겨 
sbs_baekdongsoo,rizeritt,COMMENT,pyo795u-yet5e,c_2hcf_-yo795u-yet5e,2011-17-16,둘째언니 헛얄미오 ㅋㅋ 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2hmon-yo795u-yet5e,2011-14-16,Clau Solas 상관없잖아 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2hmt5-yo795u-yet5e,2011-15-16,하늘 난 나다 날다 이제 배부르다 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2ho9p-yo795u-yet5e,2011-11-16,하늘 기운내 토닥토닥 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2hob0-yo795u-yet5e,2011-11-16,Clau Solas ㅇㅇ 
sbs_baekdongsoo,triplepower,COMMENT,pyo795u-yet5e,c_2hohm-yo795u-yet5e,2011-12-16,둘째언니 ㅋㅋㅋㅋㅋㅋ 매출량 많다 나오다 좋다 ㅋㅋㅋㅋ 
sbs_baekdongsoo,rizeritt,COMMENT,pyo795u-yet5e,c_2how8-yo795u-yet5e,2011-11-16,둘째언니 흑흑 ㅠ 배까지고파 
sbs_baekdongsoo,triplepower,COMMENT,pyo795u-yet5e,c_2ht7z-yo795u-yet5e,2011-26-16,둘째언니 하다 그렇다 ㅋㅋㅋㅋ 
sbs_baekdongsoo,chunwha1257,COMMENT,pyo795u-yet5e,c_2s_mv-yo795u-yet5e,2011-34-17,둘째언니 주말 시간되면 영화보러 가자 가다 누나 누다 누 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2t2dv-yo795u-yet5e,2011-59-16,Clau Solas 보장 ㅋㅋ 
sbs_baekdongsoo,triplepower,COMMENT,pyo795u-yet5e,c_2t2jp-yo795u-yet5e,2011-00-16,둘째언니 오늘 매출량 좋다 
sbs_baekdongsoo,ownonwo,COMMENT,pyo795u-yet5e,c_2ta0d-yo795u-yet5e,2011-51-16,둘째언니 돼애박 ㅋ 씐나게보고 이따봐욧 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2th0o-yo795u-yet5e,2011-42-16,경철 그렇답니 그렇답니다 ㅎ 
sbs_baekdongsoo,dumdoctor1,COMMENT,pyo795u-yet5e,c_2th7q-yo795u-yet5e,2011-44-16,둘째언니 아 외다 왜 누나 누다 누 ㅠ 오늘만그래 오늘 내일 개강주거든 
sbs_baekdongsoo,dbtmddn1406,COMMENT,pyo795u-yet5e,c_2thp5-yo795u-yet5e,2011-42-16,어디세 어디세여 ㅋㅋㅋ 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2thsj-yo795u-yet5e,2011-43-16,카프치노 집 당연 ㅎ 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2th_0-yo795u-yet5e,2011-41-16,루이비 재밋지 재밋지 완젼 몰입 되다 막 ㅋ 
sbs_baekdongsoo,rizeritt,COMMENT,pyo795u-yet5e,c_2tl6y-yo795u-yet5e,2011-11-16,둘째언니 ㅠ 맛있겠따 ㅠ 아 재미 ㅠ 아무 아무도 없구 할것도없구 오늘 만나고싶던사람 많 그사람 바빠서 얼마 얼다 놀지도못 놀지도못하 헤어지다 맥빠지구 컨디션 최악 ㅠ 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2tqb4-yo795u-yet5e,2011-45-16,GGamGGam 그르쿠 그르쿠나 ㅋㅋ 여튼 수고 비오니까 집 가 가다 ㅋㅋ 
sbs_baekdongsoo,rizeritt,COMMENT,pyo795u-yet5e,c_2tqta-yo795u-yet5e,2011-46-16,배고파잉 ㅠ 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2tqvj-yo795u-yet5e,2011-47-16,하늘 나두 ㅋㅋ 모 좀 조다 먹자 
sbs_baekdongsoo,dbtmddn1406,COMMENT,pyo795u-yet5e,c_2tqxw-yo795u-yet5e,2011-47-16,그렇군 그렇군여 ㅎㅎ 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2ts26-yo795u-yet5e,2011-50-16,하늘 후회 짓 하다 했구 ㅠ ㅠ 
sbs_baekdongsoo,rizeritt,COMMENT,pyo795u-yet5e,c_2tshc-yo795u-yet5e,2011-49-16,둘째언니 나 나다 점심때 배불리먹어서 ㅠ 가족 저녁 부페간다는거 나만안갔는데 점심 먹은거 급소화 엉엉 ㅠㅠ 
sbs_baekdongsoo,rizeritt,COMMENT,pyo795u-yet5e,c_2tsx8-yo795u-yet5e,2011-50-16,둘째언니 파워후회 ㅠㅠ 으앙부페 ㅠㅠ 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2tt4g-yo795u-yet5e,2011-41-16,카프치노 하다 하 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2tt7i-yo795u-yet5e,2011-41-16,임선비 아 전 절다 스타트 백동수 백동수로 끊어가지 ㅠ 
sbs_baekdongsoo,jahalai,COMMENT,pyo795u-yet5e,c_2tt86-yo795u-yet5e,2011-40-16,계백 계백이 잼나다던데 
sbs_baekdongsoo,cjf525,COMMENT,pyo795u-yet5e,c_2ttnh-yo795u-yet5e,2011-41-16,그렇다 ㅎ 
sbs_baekdongsoo,dumdoctor1,COMMENT,pyo795u-yet5e,c_2ttpp-yo795u-yet5e,2011-39-16,자 자다 이제 저 퇴근 타임 타 
sbs_baekdongsoo,ownonwo,COMMENT,pyo795u-yet5e,c_2ttti-yo795u-yet5e,2011-40-16,나도 나다 나 백동수 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2ttvy-yo795u-yet5e,2011-41-16,GGamGGam 축하축하 축하축 2시출근 퇴근 늦다 늦구 별루 별루다 
sbs_baekdongsoo,dbtmddn1406,COMMENT,pyo795u-yet5e,c_2ttwf-yo795u-yet5e,2011-40-16,안녕하세 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2tu4c-yo795u-yet5e,2011-59-16,루이비 맞다 ㅋㅋ 재밋게 보다 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2tunp-yo795u-yet5e,2011-58-16,하늘 나능 짜파게티 먹을꺼 먹을꺼야 ㅋ 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2tuxn-yo795u-yet5e,2011-59-16,김지용이라고해용용 
sbs_baekdongsoo,chunwha1257,COMMENT,pyo795u-yet5e,c_2tz51-yo795u-yet5e,2011-53-16,재밌게 보다 
sbs_baekdongsoo,triplepower,COMMENT,pyo795u-yet5e,c_2tznx-yo795u-yet5e,2011-56-16,으놔아아아아아아아아아아아아아아아아아아아아아아아아아 나도 나다 나 보다 
sbs_baekdongsoo,soyou66,COMMENT,pyo795u-yet5e,c_2uzti-yo795u-yet5e,2011-36-17,김지용이라고해용용 외딴 외딸다 곳 몰다 글 남기다 말라구 ㅋㅋ 찾다 힘들다구 ㅋㅋ 
sbs_baekdongsoo,leejinhee828,COMMENT,pyo7c82-__jbm,c_2hik0-yo7c82-__jbm,2011-19-16,쩐닼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2h22h-yo7gid-y9fdf,2011-45-16,강돌 강돌이 아 난또 ㅋㅋ 
sbs_baekdongsoo,harry6176,COMMENT,pyo7gid-y9fdf,c_2h23k-yo7gid-y9fdf,2011-43-16,하다 하 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2h27p-yo7gid-y9fdf,2011-46-16,이야호 ㅋ 빨다 끝내다 싶어 싶다 ㅠ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2h2b0-yo7gid-y9fdf,2011-44-16,난 나다 날다 드뎌 숙제끝 아싸 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2h2fq-yo7gid-y9fdf,2011-44-16,늑 대 ㅎㅇㅎㅇ 
sbs_baekdongsoo,harry6176,COMMENT,pyo7gid-y9fdf,c_2h2i3-yo7gid-y9fdf,2011-45-16,이야호 닉넴 페이스나에걸맞지않음 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2h2j5-yo7gid-y9fdf,2011-44-16,ARENA ㅎㅇㅎㅇ 있었넼 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2h2ll-yo7gid-y9fdf,2011-46-16,늑 대 ㅋㅅㅋ 늑대 ㅋㅋㅋㅋ 
sbs_baekdongsoo,smfgk8277,COMMENT,pyo7gid-y9fdf,c_2h2m9-yo7gid-y9fdf,2011-44-16,이야호 이제 폰 폰이 있다 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2h2me-yo7gid-y9fdf,2011-44-16,강돌 강돌이 오 이렇게 빨리끝 빨리끝내다 빨리끝내다니 ㅋㅋㅋㅊㅋㅊㅋ 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2h2pq-yo7gid-y9fdf,2011-44-16,궁구미 ㅎㅇㅎㅇ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2h2zw-yo7gid-y9fdf,2011-45-16,이야호 ㅋ 300쪽 말다 오늘할량 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2h7en-yo7gid-y9fdf,2011-01-17,강돌 강돌이 오 대단 용자 용자로 폭풍렙업 ㅋㅋ 
sbs_baekdongsoo,yotaki1004,COMMENT,pyo7gid-y9fdf,c_2hlpn-yo7gid-y9fdf,2011-56-16,ㅋㅋ 잘왔숑 ㅋㅋ 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2hnc7-yo7gid-y9fdf,2011-47-16,ARENA 오다 폰생긴 자의 자 여유 ㅋ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2hnm8-yo7gid-y9fdf,2011-47-16,이야호 오 그럼 정말정말 감사 감다 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2hnp8-yo7gid-y9fdf,2011-47-16,강돌 강돌이 ㅠㅠ 그러길 빌다 또 빌어줄게 ㅜ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2hnr7-yo7gid-y9fdf,2011-47-16,이야호 ㅋ 담임쌤 담임쌤이 수학쌤 수학쌤이 않 개학 엄청 혼나다 남길것 같다 ㅇㅅㅇ 
sbs_baekdongsoo,smfgk8277,COMMENT,pyo7gid-y9fdf,c_2hnsb-yo7gid-y9fdf,2011-48-16,이야호 ㅋㅋ 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2hnwv-yo7gid-y9fdf,2011-47-16,유미 ㅋㅋㅋ 잠깐 눈 감고 감다 소리 들다 정신차리다 ㅋㅋㅋ 
sbs_baekdongsoo,smfgk8277,COMMENT,pyo7gid-y9fdf,c_2hu20-yo7gid-y9fdf,2011-42-16,ㅎㅇ 
sbs_baekdongsoo,alth2725,COMMENT,pyo7gid-y9fdf,c_2hu24-yo7gid-y9fdf,2011-42-16,ㅋ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2hv7z-yo7gid-y9fdf,2011-52-16,이야호 ㅋ 어이쿠 어이쿠야 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2hvi2-yo7gid-y9fdf,2011-51-16,강돌 강돌이 용자 용자가 되바 ㅋㅋ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2hvjm-yo7gid-y9fdf,2011-50-16,이야호 내 300쪽오늘안 다 끝내다 용자 용자다 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2hvw1-yo7gid-y9fdf,2011-50-16,강돌 강돌이 ㅋ 기도쯤 기도쯤이 ㅋ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2hxwn-yo7gid-y9fdf,2011-59-16,이야호 내 만약 용자라면 지금쯤 수학 1000쪽 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2q0js-yo7gid-y9fdf,2011-28-17,부활 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2q19m-yo7gid-y9fdf,2011-39-17,강돌 강돌이 그래야겠지 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2q1ar-yo7gid-y9fdf,2011-40-17,강돌 강돌이 ㅇㅇ ㅂ 2 ㅂ 2 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2q1uw-yo7gid-y9fdf,2011-40-17,이야호 내 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2q1vd-yo7gid-y9fdf,2011-41-17,강돌 강돌이 싫다 말다 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2q1wj-yo7gid-y9fdf,2011-39-17,이야호 잘다 ㅋ 난 나다 날다 할 찾다 없다 자다 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2q1x2-yo7gid-y9fdf,2011-41-17,강돌 강돌이 ㅋㅋ 싫을리 싫을리가 있다 ㅋㅋ 낼봐 글보러가기 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2q3y1-yo7gid-y9fdf,2011-23-17,이야호 배터리갈구올게 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2q5ff-yo7gid-y9fdf,2011-11-17,이야호 맘 않먹어져 
sbs_baekdongsoo,yotaki1004,COMMENT,pyo7gid-y9fdf,c_2q5jz-yo7gid-y9fdf,2011-11-17,이야호 니 아직 아직도 있다 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2q5uv-yo7gid-y9fdf,2011-12-17,꼬맹이치타 ㅎㅎ ㅇㅇ 친구 쪽지중 ㅋ 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2q685-yo7gid-y9fdf,2011-18-17,강돌 강돌이 ㅋㅋ 방학숙제 경험치 경험치를 쌓다 바라다 잠 휴식 경험치 경험치를 쌓다 말다 ㅋㅋ 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2q6c9-yo7gid-y9fdf,2011-18-17,꼬맹이치타 ㅎㅎ 비밀 비밀이 엄청나다 엄청 비밀 비밀이지 ㅋㅋㅋ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2q6df-yo7gid-y9fdf,2011-17-17,이야호 ㅋㅋ 내일 도서관 가다 가늘다 어떻다 되다 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2q6ia-yo7gid-y9fdf,2011-19-17,이야호 겠군 ㅋ 메이플 어디서버 어디서버야 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2q9cx-yo7gid-y9fdf,2011-43-17,강돌 강돌이 그런가 ㅋㅋㅋ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2q9t5-yo7gid-y9fdf,2011-44-17,이야호 몰다 ㅋ 잘다 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2q9wa-yo7gid-y9fdf,2011-43-17,이야호 동성끼리 정말 빨다 친해지는것 같다 ㅋ 아니다 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2qb0y-yo7gid-y9fdf,2011-35-17,이야호 ㅋ 난 나다 날다 심심 자다 자기 애매 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2qbxw-yo7gid-y9fdf,2011-37-17,이야호 아 그렇다 지금자게 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2qbzj-yo7gid-y9fdf,2011-37-17,강돌 강돌이 난 나다 날다 자야대 학교 가야대니까 ㅋㅋ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2qd54-yo7gid-y9fdf,2011-04-17,이야호 하고싶다 ㅠ 정말 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2qdcz-yo7gid-y9fdf,2011-05-17,강돌 강돌이 해 하다 맘만먹으면 할수는 할수는있어 ㅋ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2qepp-yo7gid-y9fdf,2011-32-17,이야호 나가다 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2qezc-yo7gid-y9fdf,2011-33-17,강돌 강돌이 ㄴㄴ 쪽지중 ㅋ 
sbs_baekdongsoo,ehdrbtndud,COMMENT,pyo7gid-y9fdf,c_2qk8i-yo7gid-y9fdf,2011-21-17,강돌 강돌이 스카니아 ㅋ 
sbs_baekdongsoo,kanghee62400,COMMENT,pyo7gid-y9fdf,c_2qktn-yo7gid-y9fdf,2011-22-17,어잌 메이다 314개 근데 파이3 .14 .14가 생각 이유 어머낰 내 미쳤나봐 심심 해보다 미친짓 
