program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2q3y1-yo7gid-y9fdf	2011-08-17	이야호 배터리갈구올게
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2q5ff-yo7gid-y9fdf	2011-08-17	이야호 맘 않먹어져
sbs_baekdongsoo	yotaki1004	COMMENT	pyo7gid-y9fdf	c_2q5jz-yo7gid-y9fdf	2011-08-17	이야호 니 아직 아직도 있(다) question
sbs_baekdongsoo	ehdrbtndud	COMMENT	pyo7gid-y9fdf	c_2q5uv-yo7gid-y9fdf	2011-08-17	꼬맹이치타 smile ㅇㅇ친구 쪽지중 smile
sbs_baekdongsoo	ehdrbtndud	COMMENT	pyo7gid-y9fdf	c_2q685-yo7gid-y9fdf	2011-08-17	강돌 강돌이 smile 방학숙제 경험치 경험치를 쌓(다) 바라(다) 잠 휴식 경험치 경험치를 쌓(다) 말(다) smile
sbs_baekdongsoo	ehdrbtndud	COMMENT	pyo7gid-y9fdf	c_2q6c9-yo7gid-y9fdf	2011-08-17	꼬맹이치타 smile 비밀 비밀이 엄청나(다) 엄청 비밀 비밀이지 smile
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2q6df-yo7gid-y9fdf	2011-08-17	이야호 smile 내일 도서관 가(다) 가늘(다) 어떻(다) 되(다) question
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2q6ia-yo7gid-y9fdf	2011-08-17	이야호 겠군 smile 메이플 어디서버 어디서버야 question
sbs_baekdongsoo	ehdrbtndud	COMMENT	pyo7gid-y9fdf	c_2q9cx-yo7gid-y9fdf	2011-08-17	강돌 강돌이 그런가 question smile
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2q9t5-yo7gid-y9fdf	2011-08-17	이야호 몰(다) smile 잘(다)
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2q9wa-yo7gid-y9fdf	2011-08-17	이야호 동성끼리 정말 빨(다) 친해지는것 같(다) smile 아니(다) question
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2qb0y-yo7gid-y9fdf	2011-08-17	이야호 smile 난 나(다) 날(다) 심심 자(다) 자기 애매
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2qbxw-yo7gid-y9fdf	2011-08-17	이야호 아 그렇(다) 지금자게 question
sbs_baekdongsoo	ehdrbtndud	COMMENT	pyo7gid-y9fdf	c_2qbzj-yo7gid-y9fdf	2011-08-17	강돌 강돌이 난 나(다) 날(다) 자야대 학교 가야대니까 smile
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2qd54-yo7gid-y9fdf	2011-08-17	이야호 하고싶다 cry 정말
sbs_baekdongsoo	ehdrbtndud	COMMENT	pyo7gid-y9fdf	c_2qdcz-yo7gid-y9fdf	2011-08-17	강돌 강돌이 해 하(다) exclamation 맘만먹으면 할수는 할수는있어 exclamation smile
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2qepp-yo7gid-y9fdf	2011-08-17	이야호 나가(다) question
sbs_baekdongsoo	ehdrbtndud	COMMENT	pyo7gid-y9fdf	c_2qezc-yo7gid-y9fdf	2011-08-17	강돌 강돌이 ㄴㄴ쪽지중 smile
sbs_baekdongsoo	ehdrbtndud	COMMENT	pyo7gid-y9fdf	c_2qk8i-yo7gid-y9fdf	2011-08-17	강돌 강돌이 스카니아 smile
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2qktn-yo7gid-y9fdf	2011-08-17	어잌 메이(다) 개 개(다) 근데 파이 파(다) 파 가 가(다) 생각 이유 question 어머낰 내 미쳤나봐 심심 해보(다) 미친짓
sbs_baekdongsoo	yotaki1004	COMMENT	pyo7gid-y9fdf	c_2qkvb-yo7gid-y9fdf	2011-08-17	이야호 smile 다들 비밀 비밀이 많쿤 나도 나(다) 나 넘 많(다) cry 우리엄마 프라이버시 안지켜 cry 내 내(다) 비밀 일기장 매일 매이(다) 몰래봐 cry
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2qkvo-yo7gid-y9fdf	2011-08-17	이야호 음 메이플 접(다) 오래(다) 있(다) 모르(다) 난 나(다) 날(다) 쫙퍼져 쫙퍼져있지
sbs_baekdongsoo	yotaki1004	COMMENT	pyo7gid-y9fdf	c_2q_ax-yo7gid-y9fdf	2011-08-17	이야호 smile 비밀 얘기중 smile 나도 나(다) 나 비밀얘기 쪽지 하(다) 욕 도 쪽지 smile
sbs_baekdongsoo	ehdrbtndud	COMMENT	pyo7gid-y9fdf	c_2q_hh-yo7gid-y9fdf	2011-08-17	강돌 강돌이 smile 용자 용자로 전직 이제 폭풍렙업 남아 smile
sbs_baekdongsoo	kanghee62400	COMMENT	pyo7gid-y9fdf	c_2q_km-yo7gid-y9fdf	2011-08-17	이야호 smile 나도 나(다) 나 용자 용자다 도서관 숙제 하(다) 안쪽 자(다) 분정 분정도
sbs_baekdongsoo	dlfhdns0827	COMMENT	pyo7gxj-yhb2y	c_n1nay-yo7gxj-yhb2y	2011-08-15	나(다) 나 스파이 명월 가끔보는뎈 smile 난 나(다) 날(다) 스명 표 exclamation smile
sbs_baekdongsoo	lovemg0525	COMMENT	pyo7gxj-yhb2y	c_nbln2-yo7gxj-yhb2y	2011-08-15	일긴 다썼 question 개(다) 적 무사 백동수 백동수에 한표 exclamation 유승호짱 exclamation
sbs_baekdongsoo	everas29	COMMENT	pyo7gxj-yhb2y	c_ngl4c-yo7gxj-yhb2y	2011-08-17	dh 기광 스파이명월 스토리 재밌어 exclamation 근데 무사백동수 유승호탬 유승호탬에
sbs_baekdongsoo	hs990429	COMMENT	pyo7gxj-yhb2y	c_ngvq2-yo7gxj-yhb2y	2011-08-17	스명진리
sbs_baekdongsoo	hs990429	COMMENT	pyo7gxj-yhb2y	c_ngx_u-yo7gxj-yhb2y	2011-08-17	빵 봄 보(다) smile 유승호좋 유승호좋아 question smile
sbs_baekdongsoo	hs990429	COMMENT	pyo7gxj-yhb2y	c_nh8v9-yo7gxj-yhb2y	2011-08-17	빵 봄 보(다) 좋긴좋 좋긴좋아 smile
sbs_baekdongsoo	everas29	COMMENT	pyo7gxj-yhb2y	c_nrawa-yo7gxj-yhb2y	2011-08-16	ne 빠 smile smile 난 나(다) 날(다) 둘다 보(다) 둘다재밌어 cry 어뜩 어뜩해
sbs_baekdongsoo	everas29	COMMENT	pyo7gxj-yhb2y	c_ntu2m-yo7gxj-yhb2y	2011-08-17	dh 기광 ㅇㅇ너 ㅇㅇ너도 좋아한다고하지않았어 question
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2t2ed-yo7j_m-_pp05	2011-08-16	
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2t2kx-yo7j_m-_pp05	2011-08-16	주녕느님 아 exclamation 보(다) 보 누구세 question
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2tagq-yo7j_m-_pp05	2011-08-16	백동수 역시 smile
sbs_baekdongsoo	als06119	COMMENT	pyo7j_m-_pp05	c_2tn6_-yo7j_m-_pp05	2011-08-16	할거 음 이르(다) 이름 말 김민선 나 나이 동갑 반모 반모하 하(다) question
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2ts4n-yo7j_m-_pp05	2011-08-16	지원 공감 question
sbs_baekdongsoo	als06119	COMMENT	pyo7j_m-_pp05	c_2tz6a-yo7j_m-_pp05	2011-08-16	진짜 question smile 나도 나(다) 나 마찬가지 tv 나 나(다) 죽음 죽(다) cry
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2tz9y-yo7j_m-_pp05	2011-08-16	백동수
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2tzkg-yo7j_m-_pp05	2011-08-16	난 나(다) 날(다) 무서운게 딱 가지 밥 못먹는거 못먹는거랑 지원 맞(다) 거 거(다) 엄마 가 가(다) 나땨리 나땨리는 거 거(다) 싫어 싫(다) 개학식 날 나(다) 가(다) 가 싶(다) 싶어 마미 때매 못감 smile
sbs_baekdongsoo	als06119	COMMENT	pyo7j_m-_pp05	c_2tzn3-yo7j_m-_pp05	2011-08-16	할거 마쟈마쟈 smile 지원 동갑인가바 question
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2tzrs-yo7j_m-_pp05	2011-08-16	주녕느님 나도 나(다) 나 cry 냐삶 냐삶의 구원잨 smile
sbs_baekdongsoo	jwjun2546	COMMENT	pyo7j_m-_pp05	c_2vaqa-yo7j_m-_pp05	2011-08-18	할거 smile
sbs_baekdongsoo	jwjun2546	COMMENT	pyo7j_m-_pp05	c_2vasc-yo7j_m-_pp05	2011-08-18	할거 내베프 내베프임 exclamation 민선이한테잘
sbs_baekdongsoo	qkr4258	COMMENT	pyo7wl3-_qd2d	c_2h1bl-yo7wl3-_qd2d	2011-08-16	동수 동수 머시써 smile
sbs_baekdongsoo	qhgus2852	COMMENT	pyo7wl3-_qd2d	c_2h1pa-yo7wl3-_qd2d	2011-08-16	실험체 여운 cry 어케됬오 question
sbs_baekdongsoo	jiwunsong	COMMENT	pyo7wl3-_qd2d	c_2h95d-yo7wl3-_qd2d	2011-08-16	계백 보(다)
sbs_baekdongsoo	qhgus2852	COMMENT	pyo7wl3-_qd2d	c_2hbj8-yo7wl3-_qd2d	2011-08-16	지우현 헐 cry 여운이어케됫어 cry
sbs_baekdongsoo	spacelims207	COMMENT	pyo7wl3-_qd2d	c_2he99-yo7wl3-_qd2d	2011-08-16	나 나(다) 전 재밋씀
sbs_baekdongsoo	myyoung1011	COMMENT	pyol10e-5vwvd	c_288dc-yol10e-5vwvd	2011-08-15	요센 드라마챙겨보기 귀차 귀차나서 안볼래
sbs_baekdongsoo	myyoung1011	COMMENT	pyol10e-5vwvd	c_288iz-yol10e-5vwvd	2011-08-15	sn 앉아 티비켜기 티비켜기도 귀차 귀차나 cry
sbs_baekdongsoo	n_9412	COMMENT	pyol10e-5vwvd	c_288k6-yol10e-5vwvd	2011-08-15	간지 smile 왱 백동수봐야지
sbs_baekdongsoo	n_9412	COMMENT	pyol10e-5vwvd	c_28oiu-yol10e-5vwvd	2011-08-15	간지 읭 smile 지금 유승호 유승호랑 지창욱이랑싸우는뎅
sbs_baekdongsoo	jeong7266	COMMENT	pyol73f-510sk	c_2ab4w-yol73f-510sk	2011-08-17	키힐 근데 학년 헌법 번씩 번씩인가 쓰(다)
sbs_baekdongsoo	phj7649	COMMENT	pyol73f-510sk	c_2ma93-yol73f-510sk	2011-08-16	너넨 숙제 적(다) cry
sbs_baekdongsoo	phj7649	COMMENT	pyol73f-510sk	c_2mak3-yol73f-510sk	2011-08-16	나도 나(다) 나 휴 하루하루시간이넘빨 cry 숙제하나도안하
sbs_baekdongsoo	p_sophia	COMMENT	pyol90p-yyaxr	c_2mo38-yol90p-yyaxr	2011-08-16	요아 요아이 smile 최고 최 올상반기 한국영화중 젤갠춘한거 젤갠춘한거같아 젤갠춘한거같아요
sbs_baekdongsoo	fnffn0328	COMMENT	pyol90p-yyaxr	c_2mrpt-yol90p-yyaxr	2011-08-16	오(다) 블라인드 괜찮나보네 괜찮나보네여 smile
sbs_baekdongsoo	carese	COMMENT	pyola25-enid	c_2ta6e-yola25-enid	2011-08-16	쏘쿨 승호 승호는 입 다물긔
sbs_baekdongsoo	gemmm	COMMENT	pyola25-enid	c_2th40-yola25-enid	2011-08-16	맥콜 성인역 성인역으 바뀌(다) 두번째보는건데 격정적 연기 웃기(다) cry 흐엉 cry 날 나(다) 믿(다) exclamation 그러는데 웃(다) 웃음 smile 전반적 좋(다) smile
sbs_baekdongsoo	carese	COMMENT	pyola25-enid	c_2thmq-yola25-enid	2011-08-16	엇 question 백동수 괜찮(다)
sbs_baekdongsoo	carese	COMMENT	pyola25-enid	c_2tqrc-yola25-enid	2011-08-16	쏘쿨 smile 우리 잘생기(다) 유승호 군 굴(다) 보(다)
sbs_baekdongsoo	gemmm	COMMENT	pyola25-enid	c_2tsz1-yola25-enid	2011-08-16	맥콜 당근 exclamation 승호 승호는 닥치(다) 있(다) 비쥬얼 비쥬얼이 연기 smile
sbs_baekdongsoo	gemmm	COMMENT	pyola25-enid	c_2tzt8-yola25-enid	2011-08-16	맥콜 smile
sbs_baekdongsoo	dbglswkd7	COMMENT	pyolbw5-wa3k	c_28rbx-yolbw5-wa3k	2011-08-15	지금 시작 있(다)
sbs_baekdongsoo	winjl33	COMMENT	pyolejz-yajq4	c_28188-yolejz-yajq4	2011-08-15	광복절ver만화군 드라마
sbs_baekdongsoo	fhrldk	COMMENT	pyolejz-yajq4	c_281a0-yolejz-yajq4	2011-08-15	아하
sbs_baekdongsoo	fhrldk	COMMENT	pyolejz-yajq4	c_281rl-yolejz-yajq4	2011-08-15	백동수 question
sbs_baekdongsoo	winjl33	COMMENT	pyolejz-yajq4	c_281u9-yolejz-yajq4	2011-08-15	광복절ver만화군 smile
sbs_baekdongsoo	wnsqhd9705	COMMENT	pyolf3n-y95ls	c_2877j-yolf3n-y95ls	2011-08-15	rain smile
sbs_baekdongsoo	dnwjd7020	COMMENT	pyolf3n-y95ls	c_287vt-yolf3n-y95ls	2011-08-15	사토히카 ㅇㅇ
sbs_baekdongsoo	dnwjd7020	COMMENT	pyolf3n-y95ls	c_28ljg-yolf3n-y95ls	2011-08-15	그개 머 머야 question 먹는거 먹는거야 question
sbs_baekdongsoo	wnsqhd9705	COMMENT	pyolf3n-y95ls	c_28x4r-yolf3n-y95ls	2011-08-15	rain 드라마
sbs_baekdongsoo	wnsqhd9705	COMMENT	pyolf3n-y95ls	c_2o0bz-yolf3n-y95ls	2011-08-15	유경 후후 난 나(다) 날(다) 월화는백동수 수목 넌내게 반 금 보이는거 토일엔예능
sbs_baekdongsoo	uk5382	COMMENT	pyolf3n-y95ls	c_2o6xf-yolf3n-y95ls	2011-08-15	rain cry 드라마 모르(다) 안되(다) 나(다) 나 모 드라마 안보더 안보더라 하(다) 하 드라마이름 다외움 smile 쓸데없(다) 거 거(다)
sbs_baekdongsoo	uk5382	COMMENT	pyolf3n-y95ls	c_2oev8-yolf3n-y95ls	2011-08-15	사토히카 오 알차(다) 보(다) smile
sbs_baekdongsoo	ekfquf77	COMMENT	pyolfg_-5pucl	c_287ca-yolfg_-5pucl	2011-08-15	하루살이 smile 난 나(다) 날(다) 회부터쭉봐왓엇움 exclamation
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_287_3-yolfg_-5pucl	2011-08-15	selene 최고 smile 처음 다시봐야겟옹
sbs_baekdongsoo	ekfquf77	COMMENT	pyolfg_-5pucl	c_28xvo-yolfg_-5pucl	2011-08-15	smile 나더 exclamation 주몽이후로사극이렇게재밋게본적이없엇는데 smile
sbs_baekdongsoo	kimgeun0	COMMENT	pyolfg_-5pucl	c_2o03_-yolfg_-5pucl	2011-08-15	하루살이 smile 재미써
sbs_baekdongsoo	kimgeun0	COMMENT	pyolfg_-5pucl	c_2o0q6-yolfg_-5pucl	2011-08-15	하루살이 웅재미잇어 smile
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2o0wq-yolfg_-5pucl	2011-08-15	ssol smile 진짜루 exclamation 최고 최 계백 재밋던데
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2o3ig-yolfg_-5pucl	2011-08-15	ssol 역시 smile 난 나(다) 날(다) 오늘 첨봣으 첨봣으니 smile
sbs_baekdongsoo	kimgeun0	COMMENT	pyolfg_-5pucl	c_2o3rt-yolfg_-5pucl	2011-08-15	하루살이 유승호 love
sbs_baekdongsoo	jijuki	COMMENT	pyolfg_-5pucl	c_2o548-yolfg_-5pucl	2011-08-15	백동수 exclamation 보(다) 집 들어오(다) smile 유승호 유승호가 이쁘(다) cry
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2o5cf-yolfg_-5pucl	2011-08-15	selene smile 권력 악박 smile
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2o5k6-yolfg_-5pucl	2011-08-15	selene smile 엄마한테 한수접고들어가는구 한수접고들어가는구나 smile
sbs_baekdongsoo	ekfquf77	COMMENT	pyolfg_-5pucl	c_2o5pb-yolfg_-5pucl	2011-08-15	하루살이 smile 그래야디 ㅂ 용돈받구살라믄 smile
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2o60c-yolfg_-5pucl	2011-08-15	ssol smile 백동수보는거 question
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2od3q-yolfg_-5pucl	2011-08-15	selene 그니까 아쉽(다) cry 동수랑운 사이안좋아졋어 cry
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2odlo-yolfg_-5pucl	2011-08-15	selene 잉 question 어뜩 어뜩해 question 끝낫는데 question 녹화 question
sbs_baekdongsoo	ekfquf77	COMMENT	pyolfg_-5pucl	c_2odpr-yolfg_-5pucl	2011-08-15	하루살이 아진짜 question smile 난보구잇는듕 난보구잇는듕이 smile
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2oe2q-yolfg_-5pucl	2011-08-15	ssol 대 대단 question
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2oeey-yolfg_-5pucl	2011-08-15	ssol 계백도봐 question
sbs_baekdongsoo	kimgeun0	COMMENT	pyolfg_-5pucl	c_2oeh1-yolfg_-5pucl	2011-08-15	하루살이 앙 smile
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2ok4x-yolfg_-5pucl	2011-08-15	ssol 유승호민 유승호민이 그애좋아하는거 question smile
sbs_baekdongsoo	kimgeun0	COMMENT	pyolfg_-5pucl	c_2ok6a-yolfg_-5pucl	2011-08-15	하루살이 응당연 응당연하지 exclamation smile
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2ok9a-yolfg_-5pucl	2011-08-15	ssol 오 운이클럽 question
sbs_baekdongsoo	kimgeun0	COMMENT	pyolfg_-5pucl	c_2okh3-yolfg_-5pucl	2011-08-15	하루살이 question
sbs_baekdongsoo	ekfquf77	COMMENT	pyolfg_-5pucl	c_2oy5s-yolfg_-5pucl	2011-08-15	하루살이 웅 smile 녹화 exclamation 울엄마계백도봐서 smile
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2oy7z-yolfg_-5pucl	2011-08-15	ssol 오늘봣는데 대박 exclamation
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2oyfc-yolfg_-5pucl	2011-08-15	selene 계백 그것 재밋던데
sbs_baekdongsoo	ekfquf77	COMMENT	pyolfg_-5pucl	c_2oytd-yolfg_-5pucl	2011-08-15	하루살이 smile 계백은띄엄띄엄봐서몰라 smile
sbs_baekdongsoo	kimgeun0	COMMENT	pyolfg_-5pucl	c_2oyu0-yolfg_-5pucl	2011-08-15	백동수재미씀 exclamation
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2o_h8-yolfg_-5pucl	2011-08-15	ssol 그니까 처음부터다시보기해야겟다 smile
sbs_baekdongsoo	kimgeun0	COMMENT	pyolfg_-5pucl	c_2o_w9-yolfg_-5pucl	2011-08-15	하루살이 대박 exclamation
sbs_baekdongsoo	kimgeun0	COMMENT	pyolfg_-5pucl	c_2o_x9-yolfg_-5pucl	2011-08-15	하루살이 응그래 smile
sbs_baekdongsoo	jmw0413	COMMENT	pyolfg_-5pucl	c_2o__r-yolfg_-5pucl	2011-08-15	사(다) 사 smile 그니까 그니까요 어린노므시키 어린노므시키가 smile 부럽(다)
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o	c_2osuc-yolge2-_tl6o	2011-08-16	시티헌터 이민호 이민호도 짱
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o	c_2osvc-yolge2-_tl6o	2011-08-16	시티헌터 안 알(다) 나오(다) 나오 question 싶(다) 싶어 cry
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o	c_2ot2o-yolge2-_tl6o	2011-08-16	월 화 호(다) 본방사수 smile
sbs_baekdongsoo	jinny0304	COMMENT	pyolgor-yvl7k	c_2t5vz-yolgor-yvl7k	2011-08-16	다녀와아 exclamation
sbs_baekdongsoo	polkmn35	COMMENT	pyolgor-yvl7k	c_2tk8q-yolgor-yvl7k	2011-08-16	아 유승호 배신때리다 cry
sbs_baekdongsoo	yopleo_o	COMMENT	pyolgor-yvl7k	c_2t_0x-yolgor-yvl7k	2011-08-16	다녀오(다) exclamation
sbs_baekdongsoo	dndn_jje	COMMENT	pyolgor-yvl7k	c_2t_5m-yolgor-yvl7k	2011-08-16	다녀오(다) exclamation
sbs_baekdongsoo	easdfhsdkljf	COMMENT	pyolgor-yvl7k	c_2t_lw-yolgor-yvl7k	2011-08-16	다녀오(다) smile
sbs_baekdongsoo	hooleeheesun	COMMENT	pyolgor-yvl7k	c_2t_mi-yolgor-yvl7k	2011-08-16	드라마 question 다녀오(다)
