program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	jm_kim923	COMMENT	pymeqmh-5jk8h	c_nolul-ymeqmh-5jk8h	2011-04-22	제드 따라 따라하 따라하다 노래방에서쫓겨난적있었다는 cry 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nolvj-ymeqmh-5jk8h	2011-04-22	soul 경남쪽 경남쪽은 비오나보네 비오나보네요 그럼 서울 오 오려 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nolx0-ymeqmh-5jk8h	2011-05-22	미니오렌지 진홍 진홍에 꽃잎 바라 바람 지네 지 가삿말 가삿말도 예술 exclamation 
mbc_sundaynight_nagasoo	jjayon173	COMMENT	pymeqmh-5jk8h	c_nol_l-ymeqmh-5jk8h	2011-00-22	제드 빵 맛잇었겟네요 smile 저 빵사러가야겟네 빵사러가야겟네요 smile 
mbc_sundaynight_nagasoo	bluemindmh	COMMENT	pymeqmh-5jk8h	c_non0w-ymeqmh-5jk8h	2011-44-22	smile 엉뚱 
mbc_sundaynight_nagasoo	tiger_c	COMMENT	pymeqmh-5jk8h	c_non1e-ymeqmh-5jk8h	2011-44-22	제드 어 이거 매력돋는데욬 smile ㄱ smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_non36-ymeqmh-5jk8h	2011-43-22	chic왕페 chic왕페이 오늘 하루 수고하셨습니닷 exclamation smile 맛저하셨나용 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nonc3-ymeqmh-5jk8h	2011-45-22	창천항로 창천항 smile 난 나 날 뭐 좋 question 젣 question 젨 question 젦 question 젟 question 젫 question smile ㅋ 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nond4-ymeqmh-5jk8h	2011-43-22	창천항로 창천항 촳 어떰 question smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nonlm-ymeqmh-5jk8h	2011-47-22	창천항로 창천항 smile 찌질해보 찌질해보이면 어떡 smile 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_nonm5-ymeqmh-5jk8h	2011-45-22	제드 smile 금시초문 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nonqf-ymeqmh-5jk8h	2011-46-22	맹돌 맹돌이 해보 question smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nonuj-ymeqmh-5jk8h	2011-47-22	soul smile 저 미친분들중 미친분들중에 이르 이름 많 보이더라구 쉵 뭐이런식 뭐이런식으 smile 
mbc_sundaynight_nagasoo	tiger_c	COMMENT	pymeqmh-5jk8h	c_nonvk-ymeqmh-5jk8h	2011-47-22	제드 젣 exclamation 이게 심플하고박력있잖아 smile 
mbc_sundaynight_nagasoo	jjayon173	COMMENT	pymeqmh-5jk8h	c_nonvs-ymeqmh-5jk8h	2011-47-22	제드 아직 아직요 smile 맛저 question 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nonwu-ymeqmh-5jk8h	2011-45-22	굳센캔디 둘다 있 곡일꺼예 곡일꺼예요 버젼 버젼이 다르 암튼 둘다 트랙 있었던걸로 오늘 박정현 앨범 다 다시듣기 해볼까봐 해볼까봐요 smile 
mbc_sundaynight_nagasoo	nestyoon	COMMENT	pymeqmh-5jk8h	c_nou2d-ymeqmh-5jk8h	2011-35-22	닉넴 바꾸지마 바꾸지마여 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nou41-ymeqmh-5jk8h	2011-36-22	굳센캔디 전 절 남잔데 남잔데도 열창했었죠 exclamation smile 나의하루 ps i love you 사랑 깊 상처 등등 노래 노랗 참 차 좋죠 
mbc_sundaynight_nagasoo	candyyh0615	COMMENT	pymeqmh-5jk8h	c_nouty-ymeqmh-5jk8h	2011-34-22	박정현 집때 팬 나의하루 듣 빠지 노래방 애창곡 이구 이구요 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nov30-ymeqmh-5jk8h	2011-49-22	깡똘 친구 잘부르 잘부르는 친구 후배 없 question 노래 노랗 잘부르 잘부르는 여자분 한눈 반할꺼 같 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nov5f-ymeqmh-5jk8h	2011-48-22	chic왕페 chic왕페이 모카빵 모카빵을 작 작 소보루빵 마냥 먹었네요 smile 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_nov6d-ymeqmh-5jk8h	2011-48-22	제드 smile 거긴비오나 거긴비오나여 여기 하루종일 하루종 우중충 그리고비 
mbc_sundaynight_nagasoo	babu4486	COMMENT	pymeqmh-5jk8h	c_nov9x-ymeqmh-5jk8h	2011-50-22	제드 smile 그노래잘부르던친구 오 오 월 결혼 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_novac-ymeqmh-5jk8h	2011-52-22	굳센캔디 smile 저녁 들 드셨 오늘 하루 수고 exclamation 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_novhk-ymeqmh-5jk8h	2011-52-22	깡똘 smile often 말구 말구요 very good 인거 확실하죠 question smile 
mbc_sundaynight_nagasoo	nymph1730	COMMENT	pymeqmh-5jk8h	c_novij-ymeqmh-5jk8h	2011-51-22	smile 한글자 닉넴이 부러우셨군요 question 전 절 네글자지 제 닉넴 맘 들 들어서 절대 안 알 바꾸 제드님두 바꾸 마세 마세요 이름 이르 좋 smile 
mbc_sundaynight_nagasoo	candyyh0615	COMMENT	pymeqmh-5jk8h	c_novnr-ymeqmh-5jk8h	2011-53-22	제드 저녁 굶어야 굶어야해 굶어야해요 저녁 드세 smile 
mbc_sundaynight_nagasoo	ppo_80	COMMENT	pymeqmh-5jk8h	c_novq5-ymeqmh-5jk8h	2011-52-22	제드 닉네 닉네임 부르 쉽 좋은데 좋은데여 smile ㄷ 
mbc_sundaynight_nagasoo	candyyh0615	COMMENT	pymeqmh-5jk8h	c_novrt-ymeqmh-5jk8h	2011-50-22	제드 저두 그래야겠어 smile 
mbc_sundaynight_nagasoo	golive1114	COMMENT	pymeqmh-5jk8h	c_novs4-ymeqmh-5jk8h	2011-52-22	전 절 한글자 하 헉 넘 힘드네 힘드네요 히히 박정현씨 꿈 들 눈물 주루륵 내 젤 주책야 smile 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_novss-ymeqmh-5jk8h	2011-52-22	제드 오호 뮤비로 뮤비로요 question 제가 제 무지조아하는노래 막 제스쳐취하며하고픈 smile 
mbc_sundaynight_nagasoo	bluemindmh	COMMENT	pymeqmh-5jk8h	c_novt5-ymeqmh-5jk8h	2011-52-22	제드 제드 제드로 밀어 한글자 정없잖아 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_novwu-ymeqmh-5jk8h	2011-51-22	soul 사무실 들어오기전 화창했던거 같은데 같은데요 소울님 어디사세 question 여기 서울 비 비 안오는듯 지금 소울님 미투 디스러브 듣는중 smile 
mbc_sundaynight_nagasoo	babu4486	COMMENT	pymeqmh-5jk8h	c_novyp-ymeqmh-5jk8h	2011-48-22	예전 칭구 노래방가면 저노래 시쟉 smile 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_novzv-ymeqmh-5jk8h	2011-52-22	제드 전창원 전창원여 
mbc_sundaynight_nagasoo	candyyh0615	COMMENT	pymeqmh-5jk8h	c_noxdx-ymeqmh-5jk8h	2011-05-22	제드 아녜 아녜요 굶을게 굶을게요 일주일동안 세끼 먹고 간식 먹었더니 살붙고 부대끼 cry 
mbc_sundaynight_nagasoo	tiger_c	COMMENT	pymeqmh-5jk8h	c_noxf3-ymeqmh-5jk8h	2011-08-22	제드 헐 smile 찌 smile ㄱ smile 
mbc_sundaynight_nagasoo	nymph1730	COMMENT	pymeqmh-5jk8h	c_noxfo-ymeqmh-5jk8h	2011-08-22	제드님두 제드님두요 smile 이제 먹긴 해야 해야하는데 먹을까말까 고민중 아까 시쯤 먹은게 있 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_noxfz-ymeqmh-5jk8h	2011-08-22	하린맘 smile 그런가 그런가요 smile 젨 question 젦 question 젟 question 젫 question 뭐 요론거 question smile 재밌어보이더라구 재밌어보이더라구요 오늘 문득 진짜 바꾸 생각 아니구 아니구요 잠깐이겠죠 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_noxhv-ymeqmh-5jk8h	2011-09-22	굳센캔디 고구마 채소 샐러드 정도 들 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_noxkq-ymeqmh-5jk8h	2011-06-22	믈리믈리 맛저 맛저는 하셨나용 오늘 수고 smile 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_noxpg-ymeqmh-5jk8h	2011-07-22	제드 수욜 비온다구 들었어 저에겐 비오는날씨 조아 조아여 smile 지금 얼굴에빛이오면 안되거덩 안되거덩여 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_noxxw-ymeqmh-5jk8h	2011-11-22	행복한나무 맞 마음 몸 젊 살수 있을듯 있을듯해 있을듯해요 exclamation 물론 어른스러워지거 연륜 점잖은것 점잖은것도 나르 나름 것 송창식님 말씀 좀 조 세련 세 되 못하 상관 생각 전 절 exclamation 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_noxy6-ymeqmh-5jk8h	2011-05-22	soul smile gd top 박봄 박봄으 대동단결 smile 
mbc_sundaynight_nagasoo	candyyh0615	COMMENT	pymeqmh-5jk8h	c_nox_5-ymeqmh-5jk8h	2011-06-22	제드 좋아하 cry 
mbc_sundaynight_nagasoo	golive1114	COMMENT	pymeqmh-5jk8h	c_nox_i-ymeqmh-5jk8h	2011-06-22	제드 smile 제드님 뭐드시 뭐드시고 싶 smile 전 절 직업 잘선택한거 잘선택한거같아 잘선택한거같아요 smile 
mbc_sundaynight_nagasoo	lilove777	COMMENT	pymesuv-yohyy	c_v5n6f-ymesuv-yohyy	2011-43-19	아이구 cry 
mbc_sundaynight_nagasoo	jwe06157	COMMENT	pymesuv-yohyy	c_v8jum-ymesuv-yohyy	2011-49-22	제 의lilove 개월 후 폐지 
mbc_sundaynight_nagasoo	baby2710	COMMENT	pymex4w-51wjj	c_nmh_s-ymex4w-51wjj	2011-17-22	히도리 나도 나 나 공연보는거 콘서트 다좋 다좋아 love 
mbc_sundaynight_nagasoo	hsjh5658	COMMENT	pymex4w-51wjj	c_nmt1v-ymex4w-51wjj	2011-12-22	완젼 멋지죠 인순이님 exclamation 대박 exclamation 
mbc_sundaynight_nagasoo	hsjh5658	COMMENT	pymex4w-51wjj	c_nmt7i-ymex4w-51wjj	2011-16-22	핑크도르 진짜 가 가 가보 싶 싶어 smile 아 나 나 콘서트 가는거 좋아하 smile 
mbc_sundaynight_nagasoo	baby2710	COMMENT	pymex4w-51wjj	c_nmtrs-ymex4w-51wjj	2011-13-22	히도리 방청객 폭풍눈물 쏟고 쏟고있어 
mbc_sundaynight_nagasoo	mspark1013	COMMENT	pymexv3-h6ap	c_ng65w-ymexv3-h6ap	2011-20-23	smile 슬프 
mbc_sundaynight_nagasoo	withdust	COMMENT	pymexv3-h6ap	c_nm2pw-ymexv3-h6ap	2011-43-22	못봤는데 
mbc_sundaynight_nagasoo	clsrn201	COMMENT	pymexv3-h6ap	c_nmxc6-ymexv3-h6ap	2011-04-22	withdust 저두 못봐서 재방 재방을 보 cry 
mbc_sundaynight_nagasoo	ah_haha	COMMENT	pymeyja-55xg0	c_n83e5-ymeyja-55xg0	2011-44-22	donpoleon 아 윤민수 좋 
mbc_sundaynight_nagasoo	dlgusrn0204	COMMENT	pymeyja-55xg0	c_n83nx-ymeyja-55xg0	2011-49-22	킴쑤 구지 question smile 
mbc_sundaynight_nagasoo	ah_haha	COMMENT	pymeyja-55xg0	c_n8k67-ymeyja-55xg0	2011-36-22	아 완전 감동이엿서 cry cry 
mbc_sundaynight_nagasoo	dlgusrn0204	COMMENT	pymeyja-55xg0	c_n8k7x-ymeyja-55xg0	2011-43-22	킴쑤 으헝헝 cry 아빤 지금봣다 cry 
mbc_sundaynight_nagasoo	dlgusrn0204	COMMENT	pymeyja-55xg0	c_n8kj4-ymeyja-55xg0	2011-37-22	킴쑤 나가수라이브 없넹 
mbc_sundaynight_nagasoo	dlgusrn0204	COMMENT	pymeyja-55xg0	c_n8kj9-ymeyja-55xg0	2011-37-22	서롱 서롱이 cry 
mbc_sundaynight_nagasoo	ah_haha	COMMENT	pymeyja-55xg0	c_n8kmc-ymeyja-55xg0	2011-39-22	donpoleon 난 나 날 오늘아침에봣지 smile 
mbc_sundaynight_nagasoo	ffat_rabbit	COMMENT	pymeyja-55xg0	c_n8k_r-ymeyja-55xg0	2011-36-22	나두봐야징 smile 
mbc_sundaynight_nagasoo	leetndls	COMMENT	pymeyja-55xg0	c_n8lr0-ymeyja-55xg0	2011-31-22	엄마 같이보다 둘다눙물 cry 전 이노래 좋아하 cry 
mbc_sundaynight_nagasoo	dlgusrn0204	COMMENT	pymeyja-55xg0	c_n8p17-ymeyja-55xg0	2011-41-22	머세 머세요 엉엉 햇음 햇음요 cry 
mbc_sundaynight_nagasoo	whrrrk	COMMENT	pymeyja-55xg0	c_n8pbp-ymeyja-55xg0	2011-41-22	아이거 대박 cry 
mbc_sundaynight_nagasoo	dlgusrn0204	COMMENT	pymeyja-55xg0	c_n8xly-ymeyja-55xg0	2011-42-22	나비 눈물 좍좍 cry 
mbc_sundaynight_nagasoo	deokjun	COMMENT	pyme_pd-5f1eq	c_n815b-yme_pd-5f1eq	2011-16-22	공연 못 보 넘 억울해용 cry 
mbc_sundaynight_nagasoo	funbusan	COMMENT	pyme_pd-5f1eq	c_n81cf-yme_pd-5f1eq	2011-20-22	cry cry 완전 인순 인순이 나오 했었는데 이정 이정도 일줄 일줄은 
mbc_sundaynight_nagasoo	gonmori76	COMMENT	pyme_pd-5f1eq	c_n8f91-yme_pd-5f1eq	2011-58-22	개인적 임재범 보 인순이 인순이의 무대가 무대 감성 뒤흔들 놓았던듯 임재범 임재범의 경우 보기힘든 가수 공연 보 설레이 강했구요 
mbc_sundaynight_nagasoo	jaydenstyle	COMMENT	pyme_pd-5f1eq	c_nia4v-yme_pd-5f1eq	2011-19-23	날보더 저 생방 생방으 보 두근두근 거렸을텐데 잘못인코딩 동영 동영상으 보 cry 
mbc_sundaynight_nagasoo	jaydenstyle	COMMENT	pyme_pd-5f1eq	c_niz6l-yme_pd-5f1eq	2011-22-23	곰돌 곰돌이 노래 포기 돌아오 사람 노래 노랗 하나 평생 쏟아부었던 가수 차이 아니 싶 싶어 
mbc_sundaynight_nagasoo	gonmori76	COMMENT	pyme_pd-5f1eq	c_nizzk-yme_pd-5f1eq	2011-29-23	j style 차이 사람 감성 호소 정도 차이 만들 남 
mbc_sundaynight_nagasoo	jaydenstyle	COMMENT	pyme_pd-5f1eq	c_niz_w-yme_pd-5f1eq	2011-21-23	펀부산 거위 꿈 언제 부르 궁금 cry 
mbc_sundaynight_nagasoo	jenny3551	COMMENT	pymf0aq-_5f7t	c_49vyn-ymf0aq-_5f7t	2011-04-24	진짜 exclamation question 
mbc_sundaynight_nagasoo	hirosimaill	COMMENT	pymf5fa-l5po	c_4_q35-ymf5fa-l5po	2011-44-23	은혈 전 절 오늘 다운 인순 인순이 부분 편집 소장했답니다 smile smile 
mbc_sundaynight_nagasoo	aldnj257	COMMENT	pymf5fa-l5po	c_vlfwe-ymf5fa-l5po	2011-00-22	저 인순이 인순이가 아버지부르 부분 울컥 cry 
mbc_sundaynight_nagasoo	aldnj257	COMMENT	pymf5fa-l5po	c_vlv3z-ymf5fa-l5po	2011-46-22	홍대를사랑한zeus 그부분 눈물바 눈물바다 되 사람 좀 조 있 듯 하 호호 exclamation 
mbc_sundaynight_nagasoo	hirosimaill	COMMENT	pymf5fa-l5po	c_vlz5t-ymf5fa-l5po	2011-19-22	은혈 정말 인순이 인순이가 부르 아버지 좋았던거 같 
mbc_sundaynight_nagasoo	egeg104	COMMENT	pymf5fa-l5po	c_vxdvy-ymf5fa-l5po	2011-26-22	미투 exclamation cry 
mbc_sundaynight_nagasoo	hirosimaill	COMMENT	pymf5fa-l5po	c_vxpeo-ymf5fa-l5po	2011-32-22	니펜꼭달 니펜꼭달이 역시 많 분들 분들이 같 느끼 느낌 받으셨나봐요 오늘 나가수 방청객 신청할려구 smile 
mbc_sundaynight_nagasoo	hirosimaill	COMMENT	pymf5fa-l5po	c_vxpj8-ymf5fa-l5po	2011-32-22	은혈 저 smile 노래 노랗 듣 위 확신 smile 
mbc_sundaynight_nagasoo	aldnj257	COMMENT	pymf5fa-l5po	c_vxzxd-ymf5fa-l5po	2011-44-22	홍대를사랑한zeus 우리가족 전부 인순 인순이 인순이라 외쳤덚 smile 
mbc_sundaynight_nagasoo	dlsdl0	COMMENT	pymfg20-58h53	c_vxx36-ymfg20-58h53	2011-12-22	smile 
mbc_sundaynight_nagasoo	ddd376	COMMENT	pymfg20-58h53	c_vxx8i-ymfg20-58h53	2011-14-22	qr김남주 아 smile 
mbc_sundaynight_nagasoo	ujin1020k	COMMENT	pymfg20-58h53	c_vxx95-ymfg20-58h53	2011-13-22	우왘 smile 
mbc_sundaynight_nagasoo	ddd376	COMMENT	pymfg20-58h53	c_vxxoi-ymfg20-58h53	2011-14-22	쏘인크레더블한천은하 우왘 smile 
mbc_sundaynight_nagasoo	kdsoi1	COMMENT	pymfg4r-_mw92	c_vxxad-ymfg4r-_mw92	2011-15-22	스미 딱 내 내 수업시간모습 몸매 달 다르 smile 
mbc_sundaynight_nagasoo	e_d00	COMMENT	pymfg4r-_mw92	c_vxxim-ymfg4r-_mw92	2011-14-22	잠만봌 smile 
mbc_sundaynight_nagasoo	kdsoi1	COMMENT	pymfg4r-_mw92	c_vxxll-ymfg4r-_mw92	2011-16-22	스미 ㅇㅇ 임재범 임재범도 나르 나 못울렸는데 
mbc_sundaynight_nagasoo	e_d00	COMMENT	pymfg4r-_mw92	c_vxxqd-ymfg4r-_mw92	2011-15-22	노래 노랗 잘불럿ㄹ존짜 
mbc_sundaynight_nagasoo	019777	COMMENT	pymfmba-_htzb	c_4543j-ymfmba-_htzb	2011-02-23	맞 빅뱅 빅뱅이 짱 짱인데 exclamation smile 
mbc_sundaynight_nagasoo	princesyoon	COMMENT	pymfmba-_htzb	c_46cz3-ymfmba-_htzb	2011-46-23	유지니님 마저투애니원 
mbc_sundaynight_nagasoo	happydoll	COMMENT	pymfmba-_htzb	c_46scf-ymfmba-_htzb	2011-12-23	하늘송 하늘송이 마자 마자요 exclamation 투애니원 
mbc_sundaynight_nagasoo	gannach	COMMENT	pymfpse-g3qo	c_4dsrb-ymfpse-g3qo	2011-37-22	바비킴 소름돋는 가창력 나가수 오 오래 출연할것 
mbc_sundaynight_nagasoo	goldencorn7	COMMENT	pymfpse-g3qo	c_vx0c8-ymfpse-g3qo	2011-04-22	요홋 바비킴 
mbc_sundaynight_nagasoo	high_e	COMMENT	pymfpse-g3qo	c_vx8c4-ymfpse-g3qo	2011-52-22	세대 걸그룹 걸그룹들의 전성시대엿군 smile 
mbc_sundaynight_nagasoo	ssy743	COMMENT	pymfpse-g3qo	c_vx966-ymfpse-g3qo	2011-22-22	소녀시대 보 보 같 smile 
mbc_sundaynight_nagasoo	babb23	COMMENT	pymfpse-g3qo	c_vxcud-ymfpse-g3qo	2011-06-22	지지지지 붸이비붸이비 smile 
mbc_sundaynight_nagasoo	jeongu6948	COMMENT	pymfpse-g3qo	c_vxe4m-ymfpse-g3qo	2011-10-22	gee gee라 오랜만이네 smile 
mbc_sundaynight_nagasoo	kokk34	COMMENT	pymfpse-g3qo	c_vxifk-ymfpse-g3qo	2011-08-22	바비킴 고래 꿈 꾸 정말 많 들었어용 smile 
mbc_sundaynight_nagasoo	osysnow	COMMENT	pymfro_-59p2m	c_vx14y-ymfro_-59p2m	2011-21-22	석이 smile 
mbc_sundaynight_nagasoo	osysnow	COMMENT	pymfro_-59p2m	c_vx1f7-ymfro_-59p2m	2011-19-22	석이 ㅇㅇ 임재범 다음 득표율 높 그랬다데 역시 괜 레전드 들 들 아니 
mbc_sundaynight_nagasoo	simbayah	COMMENT	pymfro_-59p2m	c_vx1ka-ymfro_-59p2m	2011-17-22	nana 울 인순이느님 역시 지존님들중 일 다웠음 cry 
mbc_sundaynight_nagasoo	simbayah	COMMENT	pymfro_-59p2m	c_vx1nw-ymfro_-59p2m	2011-21-22	nana smile 제가 제 생각 최고 나만가수 임재범 인순 인순이 이선희 조용필 조용필임 smile ㅋ 신들 신들의 전쟁 smile 
mbc_sundaynight_nagasoo	osysnow	COMMENT	pymfro_-59p2m	c_vxblu-ymfro_-59p2m	2011-16-22	ㅇㅇ 나 나 지금 보 인순이님 나오 부분 못봤다 아직 일 하 해 되서 
mbc_sundaynight_nagasoo	dlcjfwo2004	COMMENT	pymj72z-1t7z	c_v80tu-ymj72z-1t7z	2011-34-22	쵝오예 쵝오예요 exclamation 
mbc_sundaynight_nagasoo	ing06155	COMMENT	pymj72z-1t7z	c_v8379-ymj72z-1t7z	2011-21-22	위 하 그건 탈락 전혀 영향 미치 않 거구 자우림 자우림을 응원 우리 있잖아 있잖아요 exclamation 다음 경연 때 잘 되 exclamation smile 자우림 fighting exclamation 
mbc_sundaynight_nagasoo	listkyc	COMMENT	pymj72z-1t7z	c_v83ni-ymj72z-1t7z	2011-18-22	무대 즐기 모습 좋 자우림 화이팅 exclamation 
mbc_sundaynight_nagasoo	peyebrow	COMMENT	pymj72z-1t7z	c_v85lr-ymj72z-1t7z	2011-37-22	좀 조 원곡 원곡의 멜로디 살리 정공법 나가 어땠을까 하 하 아쉽 아쉬움 있 윤 언니 절대 기죽 마시구 마시구요 물론 기 죽지 죽 않 거 거 알 있 smile 몸 관리 성대 관리 잘 자 하 하 계시 되 같 언니 다음 경연 기대할게 
mbc_sundaynight_nagasoo	ghdcjs114	COMMENT	pymj72z-1t7z	c_v8b58-ymj72z-1t7z	2011-00-22	최고최고 
mbc_sundaynight_nagasoo	right1203	COMMENT	pymj72z-1t7z	c_v8ds0-ymj72z-1t7z	2011-48-22	cry 매직카펫라이트 
mbc_sundaynight_nagasoo	ellie010404	COMMENT	pymj72z-1t7z	c_v8e_3-ymj72z-1t7z	2011-44-22	자우림 최고 최 exclamation 자우림 최고 최 exclamation 자우림 짱인듯 exclamation 
mbc_sundaynight_nagasoo	kying223	COMMENT	pymj72z-1t7z	c_v8fz8-ymj72z-1t7z	2011-18-22	부디 즐겁 계 속 하 exclamation smile 
mbc_sundaynight_nagasoo	wkdtjdwn1523	COMMENT	pymj72z-1t7z	c_v8hm0-ymj72z-1t7z	2011-27-22	열심히하셨으니 순위신경않씁니다 언제 언제나 제 마음 속 위 자우림 exclamation 
mbc_sundaynight_nagasoo	pubrock	COMMENT	pymj72z-1t7z	c_v8pa6-ymj72z-1t7z	2011-59-22	집 exclamation 은 듣 있 자우림 신보 설레 황홀하기까지한 신보 라 라는 단어 강렬 충족 만족 기분 완전 짱입니다 짱입니다요 smile 
mbc_sundaynight_nagasoo	pubrock	COMMENT	pymj72z-1t7z	c_v8pey-ymj72z-1t7z	2011-54-22	월 일 월 일 밤 시 분 달력 빨간펜 빨간펜으 적어뒀어요 smile 사이 사 사 또 티비 티비로 방송 프로그램 있 적극적 으 으로 가르치 주세욧 exclamation 
mbc_sundaynight_nagasoo	pubrock	COMMENT	pymj72z-1t7z	c_v8pfu-ymj72z-1t7z	2011-56-22	음중 음중도 보 녹화 smile 글구 나가수 나가수는 신경 안써 안써요 첨 왜 외 굳 나가수 나가셔서 수모 question 를 당 잠시 광분 하 뭐 어차피 재야 대통령 마음 다스리 언니 오글거려 오글거려요 question smile 
mbc_sundaynight_nagasoo	suntree83	COMMENT	pymj72z-1t7z	c_v8qgu-ymj72z-1t7z	2011-36-22	자우림덕분 시간맞춰 챙기 프로그램 늘어나 콘서트장 콘서트장과 앨범 아니 티비 티비에서 자우림 자우림을 볼수 볼수있다 볼수있다는 사실 행복할따름이에 
mbc_sundaynight_nagasoo	skyopen99	COMMENT	pymj72z-1t7z	c_v8tog-ymj72z-1t7z	2011-19-22	잘 아쉽 홧팅 exclamation 
mbc_sundaynight_nagasoo	dhwlals64	COMMENT	pymj72z-1t7z	c_v8uzr-ymj72z-1t7z	2011-09-22	속상하지아나요 exclamation 저희 저희는 자우림 자우림이 등이니까 등이니까요 exclamation 등못지않게 잘 자우림 smile 
mbc_sundaynight_nagasoo	dhwlals64	COMMENT	pymj72z-1t7z	c_v8v4b-ymj72z-1t7z	2011-33-22	피부 넘 하 question 하예서 question 어쨌든 손 하트 그린줄 몰랐어요 exclamation smile 
mbc_sundaynight_nagasoo	wpwptm	COMMENT	pymj72z-1t7z	c_v8wl5-ymj72z-1t7z	2011-28-22	순위따위 괜춘 괜춘해 괜춘해요 exclamation 자우림 자우림이 짱이니까 짱이니까요 exclamation 
mbc_sundaynight_nagasoo	aoes29	COMMENT	pymj72z-1t7z	c_v8wno-ymj72z-1t7z	2011-28-22	괜찮 exclamation 자우림 힘내용 exclamation 일나 봐야겠네 봐야겠네요 exclamation 좋 노래 감사 나가수 순위 상관 저의 저 마음 속 자우림 자우림이 위랍니 위랍니다 exclamation 자우림 팟팅 하시고 하시 자우림이 자우림 영원 exclamation exclamation exclamation exclamation exclamation exclamation exclamation 
mbc_sundaynight_nagasoo	racam	COMMENT	pymj72z-1t7z	c_v8_ab-ymj72z-1t7z	2011-48-22	위로 위 예상행 충격이였어 
mbc_sundaynight_nagasoo	millab82	COMMENT	pymj72z-1t7z	c_vf2i_-ymj72z-1t7z	2011-21-21	언니저희들만의자우림이시니반짝반짝빛나주세 언니저희들만의자우림이시니반짝반짝빛나주세요 늘 그랬던것처럼 smile 
mbc_sundaynight_nagasoo	gpfdoswpf	COMMENT	pymj72z-1t7z	c_vf2_4-ymj72z-1t7z	2011-20-21	정말 신나 순위 보고 보 보 어떻 exclamation 소리질렀어요 다음 고공점프 exclamation 
mbc_sundaynight_nagasoo	rui126	COMMENT	pymj72z-1t7z	c_vf43q-ymj72z-1t7z	2011-29-21	화이팅 
mbc_sundaynight_nagasoo	pkj1755	COMMENT	pymj72z-1t7z	c_vf7mt-ymj72z-1t7z	2011-38-21	무대 위 즐기 모습 보기 보 좋 감동이에 exclamation 자우림 나한텐 등 exclamation 
mbc_sundaynight_nagasoo	4leaf1235	COMMENT	pymj72z-1t7z	c_vfa0c-ymj72z-1t7z	2011-12-21	순위 때문 때문에 속 속 조금 상 하 언제 언제나 멋지 무대 보여주 괜찮 
mbc_sundaynight_nagasoo	eeee56	COMMENT	pymj72z-1t7z	c_vfa3q-ymj72z-1t7z	2011-12-21	원근법 무시 언니 smile 모두 멋있 cry 
mbc_sundaynight_nagasoo	jh7444	COMMENT	pymj72z-1t7z	c_vfatw-ymj72z-1t7z	2011-13-21	하는게 좋은거죠 좋 모습 좋 공연 smile 
mbc_sundaynight_nagasoo	bestsuji	COMMENT	pymj72z-1t7z	c_vfayb-ymj72z-1t7z	2011-12-21	도대체왜 헉 이런생각 
