#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_wedding,pmh7154,COMMENT,pymro9m-5y9kv,c_v4cds-ymro9m-5y9kv,2011-14-22,와우 이런것 이런것도 직접 만들다 역시 역시나 손재주 손재주가 좋으시는군 좋으시는군요 
mbc_wedding,dodori80,COMMENT,pymro9m-5y9kv,c_v4gfr-ymro9m-5y9kv,2011-55-22,손재주 종결자 
mbc_wedding,kimajta2,COMMENT,pymro9m-5y9kv,c_v4i61-ymro9m-5y9kv,2011-34-22,요즘재봉틀 신기하더라구 ㅎㅎ 
mbc_wedding,joyce_k,COMMENT,pymro9m-5y9kv,c_v4uss-ymro9m-5y9kv,2011-13-22,오 역시 손재주 손재주가 많다 나두 요즘 손바느질 이것저것 만들다 봉틀 봉틀이 없다 관계 
mbc_wedding,honghk81,COMMENT,pymro9m-5y9kv,c_v4zm6-ymro9m-5y9kv,2011-02-22,우 짱 짱이 나도 나다 나 가방 만들다 싶다 포스팅 포스팅만 많이해놨었는데 ㅋ 그럼 저거 저거다 손바느질 
mbc_wedding,jooflo,COMMENT,pymro9m-5y9kv,c_vl6h2-ymro9m-5y9kv,2011-46-22,새벽공기 왜 외다 남자 그걸 모르다 ㅎㅎㅎㅎ 
mbc_wedding,honghk81,COMMENT,pymro9m-5y9kv,c_vlqbz-ymro9m-5y9kv,2011-00-22,우리 좀 조다 가깝다 좋다 ㅋㅋ 
mbc_wedding,jooflo,COMMENT,pymro9m-5y9kv,c_vlz3u-ymro9m-5y9kv,2011-20-22,홍홍 홍홍이 그러게 아쉽 ㅠㅠ 
mbc_wedding,kia2000win,COMMENT,pymro9m-5y9kv,c_vvlao-ymro9m-5y9kv,2011-15-22,플로리스트킴 누나 누다 누 ㅡ 완전 짜앙 ㅎ 
mbc_wedding,jooflo,COMMENT,pymro9m-5y9kv,c_vvzjy-ymro9m-5y9kv,2011-47-22,리틀유재석 ㅇㅇ 내 만들다 귀저기가방 파우치 방수여행가방 
mbc_wedding,kia2000win,COMMENT,pymro9m-5y9kv,c_vvzy9-ymro9m-5y9kv,2011-45-22,헉 ㅜㅜ 누나 만든거에 만든거에요 짱짱 저 우결봣어 우결봣어여 ㅎ 흐 
mbc_wedding,uniquephoto,COMMENT,pymrvaz-52nw6,c_45hr6-ymrvaz-52nw6,2011-54-23,사실 정답 ㅋㅋ 
mbc_wedding,zenia6677,COMMENT,pymrvaz-52nw6,c_4do4k-ymrvaz-52nw6,2011-14-22,장우 장우도 한말 한다구 했잔어 
mbc_wedding,zenia6677,COMMENT,pymrvaz-52nw6,c_4doua-ymrvaz-52nw6,2011-13-22,맞다 우결 우결에 은정 그렇다 말 
mbc_wedding,zenia6677,COMMENT,pymrvaz-52nw6,c_vl6at-ymrvaz-52nw6,2011-47-22,근데 얘들 얘들이 내 내다 글 따다 따르다 쓰다 어떡 
mbc_wedding,zenia6677,COMMENT,pymrvaz-52nw6,c_vl6qx-ymrvaz-52nw6,2011-46-22,한성격 한성격하 스타일 스타 
mbc_wedding,uniquephoto,COMMENT,pymrvaz-52nw6,c_vlepr-ymrvaz-52nw6,2011-12-22,ㅋㅋ 어짜피 땡 
mbc_wedding,kate991207,COMMENT,pymrxp4-5qrd7,c_vghne-ymrxp4-5qrd7,2011-30-23,양요섭 양요섭이 아깝다 정말 ㅠㅠ 흐윽 ㅠㅠ 매너 양요섭 
mbc_wedding,gun-sula,COMMENT,pymrybw-yjw2h,c_v27dr-ymrybw-yjw2h,2011-31-21,우리 시댁 어른 어르다 두분다 없다 시댁 얘기 하다 하 애기엄마 보믄 스트레스 많다 받다 난부럽소 ㅠㅠ 
mbc_wedding,soyeon2v,COMMENT,pymrybw-yjw2h,c_v2xbn-ymrybw-yjw2h,2011-29-21,자기 자다 ㅠ 맘아팠겠다 ㅠ 자기글읽으니나도맘이아프다잉 
mbc_wedding,ssal0907,COMMENT,pymrybw-yjw2h,c_v438a-ymrybw-yjw2h,2011-09-21,노은맘 기분상한거 풀어줄게 만나다 
mbc_wedding,ssal0907,COMMENT,pymrybw-yjw2h,c_v43pj-ymrybw-yjw2h,2011-08-21,퀸오브더개미 에뤽 전진와잎 넌근데 왜 외다 며칠 카톡 카톡에 안나타 안나타나냐 ㅡㅡ ㅋㅋㅋ 
mbc_wedding,rikjinwife,COMMENT,pymrybw-yjw2h,c_v4g60-ymrybw-yjw2h,2011-51-21,간지루이맘 나 나다 신랑 집에 집에있어서 같이노느 ㅡㅡ 놀긴개뿔 ㅋ 
mbc_wedding,kimhj0105,COMMENT,pymrybw-yjw2h,c_vly6y-ymrybw-yjw2h,2011-19-22,ㅠ 슬프다 나도 나다 나 그런상황이 너무슬프 아빠가그리울것 노은이 노은이도 언니 힘내다 비록외할아버진안계시 하늘 잘 자다 살다 지켜보다 ㅠ 
mbc_wedding,soyeon2v,COMMENT,pymrybw-yjw2h,c_vn5bx-ymrybw-yjw2h,2011-41-21,노은맘 애교바라시나부 ㅋㅋ 사랑 늘다 나도 나다 나 아직 한번두 안해봤엉 닭살돋는다 할생각 할생각하 ㅋㅋ 
mbc_wedding,rikjinwife,COMMENT,pymrybw-yjw2h,c_vn5ep-ymrybw-yjw2h,2011-41-21,눈물났겠당 ㅠ 나다 나 울부모님 울부모님은 아니다 같은하늘아래 있다 사람 한순 한순간에 없어지다 그기분 그기분을 이해 힘내다 노은이 노은이가 있잖소 
mbc_wedding,lhjloves00,COMMENT,pymrybw-yjw2h,c_vnapy-ymrybw-yjw2h,2011-52-21,퀸오브더개미 웅 슬픔도대략 알고는 알고는있오 소중한사람 없다 느끼다 느낌 진짜안겪어본사람 모를꺼 모를꺼야 가슴한구석 휑하다 
mbc_wedding,lhjloves00,COMMENT,pymrybw-yjw2h,c_vnddy-ymrybw-yjw2h,2011-34-21,soyeon2v ㅠㅠ 걍 나혼자기분 이좀안좋았어 다들화기애애한분위긴데 ㅋㅋ 생각 고맙지모 역씨울아버님 ㅋㅋ 근데 큰며느리가맘은안그런데 참 차다 표현을잘안한데 ㅋㅋ 난그래 난그래도 왠만큼한다생각 애교를바라시나봐 사랑 날려드려야 날려드려야하 날려드려야하나 ㅋㅋㅋ 
mbc_wedding,kkhh7076,COMMENT,pymrybw-yjw2h,c_vndsr-ymrybw-yjw2h,2011-36-21,저두친정아버지 할아버지대신 엄마아빠가더노은이챙겨주구 글보니까노은이친할아버지 좋으신분 노은인행복하겠어 노은인행복하겠어여 
mbc_wedding,lhjloves00,COMMENT,pymrybw-yjw2h,c_vndwg-ymrybw-yjw2h,2011-35-21,꼬꼬맘 다들 사정이 사정이있네 ㅎㅎ 나한테없는게 남들한테 참 차다 부럽다 구치 
mbc_wedding,ej8690,COMMENT,pymrybw-yjw2h,c_vnh_f-ymrybw-yjw2h,2011-44-21,토닥토닥 ㅠㅅㅠ 
mbc_wedding,frappuccinoo,COMMENT,pymrybw-yjw2h,c_vnmjo-ymrybw-yjw2h,2011-31-21,신경 쓰지마세 쓰지마세요 
mbc_wedding,chane90,COMMENT,pymrybw-yjw2h,c_vnoej-ymrybw-yjw2h,2011-28-21,언니 맘 이해 간담 가다 갈다 에혀 ㅠㅠ 이쁘다 노은이 노은이와 든든한신랑분이계시잖어 기운내언니얌 
mbc_wedding,lhjloves00,COMMENT,pymrybw-yjw2h,c_vnszj-ymrybw-yjw2h,2011-51-21,명품간지딸 아버님 잘 노은이 노은이도 넘 이뻐해주구 
mbc_wedding,lhjloves00,COMMENT,pymrybw-yjw2h,c_vnu6v-ymrybw-yjw2h,2011-56-21,쩡 쩡이 ㅎㅎㅎ 갠찮아졌어요 
mbc_wedding,chane90,COMMENT,pymrybw-yjw2h,c_vnugu-ymrybw-yjw2h,2011-57-21,노은맘 다행 에융 난 나다 날다 아빠 살아는계시지 살아는계시지만 어디서 무엇 사시는지몰라 같이안산지 중학교때 ㅎㅎ 보고싶은건 이제 느껴지지드않넴 히융 
mbc_wedding,lhjloves00,COMMENT,pymrybw-yjw2h,c_vnz7k-ymrybw-yjw2h,2011-56-21,프라푸치노 ㅎㅎ 아빠보고싶어서 그런거예 
mbc_wedding,lhjloves00,COMMENT,pymrybw-yjw2h,c_vnzjc-ymrybw-yjw2h,2011-54-21,soyeon2v 아무리애교가많아 아무리애교가많아도 아버님한테 사란 사란한다 사란한다고 말로하는며느리 드물것 드물것같은데 시댁감 말도많이 말도많이하 최대한밝게있다오는데 뭘원 뭘원하시는지 몰다 자주점화안해서 그럼것 그럼것도 같다 매일전화해야 어머님 수시로하는디 ㅎㅎ 자주하고싶어 아버님하곰 할말 별로읍어 ㅎㅎ 
mbc_wedding,lhjloves00,COMMENT,pymrybw-yjw2h,c_vnzmo-ymrybw-yjw2h,2011-55-21,꼬꼬맘 앙 다음주 꼭갈껴 
mbc_wedding,lhjloves00,COMMENT,pymrybw-yjw2h,c_vnzzv-ymrybw-yjw2h,2011-55-21,90 황보정 황보정은 앙 갠찮아졌어 걍 아빠 너무보고싶었을뿐이야 ㅋㅋ 
mbc_wedding,gun-sula,COMMENT,pymrybw-yjw2h,c_vn__8-ymrybw-yjw2h,2011-44-21,노은맘 맞다 지금나 진짜 소중 잊어버리다 말자구 담주 담주에 아부지 보고오구 ㅎ 
mbc_wedding,lhjloves00,COMMENT,pymrybw-yjw2h,c_vvqtm-ymrybw-yjw2h,2011-36-21,90 황보정 황보정은 진짜 그렇다 헤어져서살면 남보다못한사이가되버라더 ㅠㅠ 낳아놨음 책임질의무가있는거라생각드는데 이궁 친정아빠 없는거 다름없다 다름없구 
mbc_wedding,whiteday1827,COMMENT,pymrynz-5a94c,c_vmbyw-ymrynz-5a94c,2011-45-22,진짜 결혼 잘 자다 어울리다 거 거다 같다 ㅎ 
mbc_wedding,yoon218jung,COMMENT,pymrynz-5a94c,c_vo20f-ymrynz-5a94c,2011-22-22,언니 저 감사 
mbc_wedding,usb1204,COMMENT,pymrynz-5a94c,c_vo2dl-ymrynz-5a94c,2011-21-22,다들 고맙다 
mbc_wedding,usb1204,COMMENT,pymrynz-5a94c,c_voucc-ymrynz-5a94c,2011-19-22,yoon218jung 탈퇴 안하다 좋다 ㅎㅎ 
mbc_wedding,yoon218jung,COMMENT,pymrynz-5a94c,c_vouhx-ymrynz-5a94c,2011-19-22,저도 저도요 언니 같은마음 ㅎㅎ 
mbc_wedding,yoon218jung,COMMENT,pymrynz-5a94c,c_vour_-ymrynz-5a94c,2011-18-22,I LOVE 장군님 장군님과 은정 언니 우리결혼했어요에서 언니 나오는거보니까 어쩌다보 제가 제 이세 좋아하다 팬 됬네 됬네요 
mbc_wedding,jusil0920,COMMENT,pymrynz-5a94c,c_vouv5-ymrynz-5a94c,2011-20-22,지켜보다 
mbc_wedding,yoon218jung,COMMENT,pymrynz-5a94c,c_voz3f-ymrynz-5a94c,2011-11-22,이미 언니 나오는것 나오는것만 보고 당연 사랑해야죠 저 내일 내 탈퇴 잘지 잘지내세 장군님 장군님이 
mbc_wedding,usb1204,COMMENT,pymrynz-5a94c,c_vozfm-ymrynz-5a94c,2011-13-22,yoon218jung 저기 왜 외다 탈퇴 하다 저 탈퇴 안할거에 안할거에요 
mbc_wedding,yoon218jung,COMMENT,pymrynz-5a94c,c_vozlr-ymrynz-5a94c,2011-15-22,누구누구 덕분에 덕분에요 근데 사실 엄마한테 딱걸려서 탈퇴하라고해서 할려구 할려구요 못하다 탈퇴안할수 있다 ㅎㅎ 
mbc_wedding,pkm9736,COMMENT,pymrynz-5a94c,c_vozrm-ymrynz-5a94c,2011-13-22,ㅋㅋ 
mbc_wedding,kurmsi,COMMENT,pymyf50-yyfki,c_na8m3-ymyf50-yyfki,2011-34-15,전직 에로배우 하다 떠오르다 그분 허안 허안나 아우 
mbc_wedding,lindseykim00,COMMENT,pymyj2h-1tki,c_v2x_5-ymyj2h-1tki,2011-29-21,치사치사 지은이자 
mbc_wedding,lindseykim00,COMMENT,pymyj2h-1tki,c_vb8rk-ymyj2h-1tki,2011-07-18,좋았겟네 
mbc_wedding,bery1112,COMMENT,pymyj2h-1tki,c_vbihk-ymyj2h-1tki,2011-26-18,시누 ㅋㅋㅋ 완전 맛있다 가다 한번 먹어봐 감동 ㅎㅎ 
mbc_wedding,bery1112,COMMENT,pymyj2h-1tki,c_vbiqv-ymyj2h-1tki,2011-26-18,lindseykim 누구지 까먹다 
mbc_wedding,gudwn0011,COMMENT,pymyj2h-1tki,c_vbwof-ymyj2h-1tki,2011-03-18,완전 부럽 
mbc_wedding,bery1112,COMMENT,pymyj2h-1tki,c_vlel6-ymyj2h-1tki,2011-17-22,lindseykim 아 맞다 지은이 지은이였구 미안 ㅎㅎ 야 공기 개학날 개학날에 ㅎㅎ 
mbc_wedding,mamei6,COMMENT,pym_57b-yzo8m,c_n4d46-ym_57b-yzo8m,2011-09-16,프린슬릭 ㅠㅠㅠㅠ 확실 기억 thankU 집 가야겠네 잠깐 기 다리 세다 세 글보러가기 
mbc_wedding,rlawldms6964,COMMENT,pym_57b-yzo8m,c_n4dyb-ym_57b-yzo8m,2011-06-16,WinterMei 사 사과 파인애플 은 맞다 그런데 배과X 배와O 레몬와X 레몬과O 라 라고 하시면 될것 될것같네 될것같네요 
mbc_wedding,mamei6,COMMENT,pym_57b-yzo8m,c_n7vd4-ym_57b-yzo8m,2011-31-17,현생앓 현생앓이 사진 사다 속다 사람 예쁘다 예뻐 ㅎㅎㅎ 글보러가기 
mbc_wedding,rlawldms6964,COMMENT,pym_57b-yzo8m,c_nv4fz-ym_57b-yzo8m,2011-52-16,WinterMei 앞 단어 따다 따르다 을 를 이 결정 오다 과 고다 도 앞단어 앞단어에 따다 따르다 달라지다 
mbc_wedding,mamei6,COMMENT,pym_57b-yzo8m,c_nvaeh-ym_57b-yzo8m,2011-29-16,안녕 글보러가기 
mbc_wedding,mamei6,COMMENT,pym_57b-yzo8m,c_nvako-ym_57b-yzo8m,2011-29-16,XX XX를 을 보다 XX XX를 을 입니 입니다 두 번째 맞다 
mbc_wedding,rlawldms6964,COMMENT,pym_57b-yzo8m,c_nvgff-ym_57b-yzo8m,2011-10-16,지짠X 진짜O 재미이다X 재미있다O 커플와X 커플과O 커플를O 커플을O 입니 입니다 
mbc_wedding,mamei6,COMMENT,pym_57b-yzo8m,c_nvsbw-ym_57b-yzo8m,2011-25-16,프린슬릭 오다 잘못 문법 많다 있다 ㅠㅠㅠ 고맙다 친구아 글보러가기 
mbc_wedding,mamei6,COMMENT,pym_57b-yzo8m,c_nvsgz-ym_57b-yzo8m,2011-27-16,돗개사랑현중 안녕 
mbc_wedding,popopo38,COMMENT,pym_57b-yzo8m,c_nvsr8-ym_57b-yzo8m,2011-26-16,외국분 외국분이세 
mbc_wedding,mamei6,COMMENT,pym_57b-yzo8m,c_nvxy3-ym_57b-yzo8m,2011-58-16,프린슬릭 알다 예 들다 사 사과 파인안플 파인안플을 배과 레온와 맞다 
mbc_wedding,janerose1,COMMENT,pym_57b-yzo8m,c_nxy5a-ym_57b-yzo8m,2011-27-16,사진 사다 예쁘다 
mbc_wedding,janerose1,COMMENT,pym_57b-yzo8m,c_vdkbp-ym_57b-yzo8m,2011-45-17,WinterMei 사진 사다 속다 사람 
mbc_wedding,rlawldms6964,COMMENT,pym_57b-yzo8m,c_v_j6_-ym_57b-yzo8m,2011-26-17,현생앓 현생앓이 아마 사진속 사람 하신듯 하다 
mbc_wedding,guanghuen,COMMENT,pym_a5r-5yzs6,c_ntb32-ym_a5r-5yzs6,2011-33-17,광현사랑 아 ㅋㅋ 
mbc_wedding,alswl56248,COMMENT,pym_a5r-5yzs6,c_ntb6w-ym_a5r-5yzs6,2011-33-17,IFFLY이준MK 미투에서는햇고현실에서는안햇어 ㅋ 
mbc_wedding,guanghuen,COMMENT,pym_a5r-5yzs6,c_ntes5-ym_a5r-5yzs6,2011-31-17,엄마 결혼햇어 
mbc_wedding,frbr,COMMENT,pym_yes-y_310,c_n4rlf-ym_yes-y_310,2011-53-16,30대 30대를 위하다 준비 
mbc_wedding,gmalalcy,COMMENT,pym_yes-y_310,c_nvfri-ym_yes-y_310,2011-41-16,맛있는거 먹을 먹을라 
mbc_wedding,lie1130,COMMENT,pym_yes-y_310,c_nvrxi-ym_yes-y_310,2011-39-16,마지못하다 
mbc_wedding,ihtok,COMMENT,pym_zsb-y1nd4,c_nx154-ym_zsb-y1nd4,2011-50-16,우 
mbc_wedding,91lovematch,COMMENT,pym_zsb-y1nd4,c_nx1o6-ym_zsb-y1nd4,2011-51-16,재밋겟다 
mbc_wedding,hm_bigbang,COMMENT,pym_zsb-y1nd4,c_nx1s8-ym_zsb-y1nd4,2011-51-16,내가결혼할랭 ㅋㅋㅋ 
mbc_wedding,ha6788,COMMENT,pym_zsb-y1nd4,c_nx9gu-ym_zsb-y1nd4,2011-54-16,ㅋㅋㅋㅋ 진도 진 빠르다 ㅋㅋ 
mbc_wedding,whi0306,COMMENT,pym_zsb-y1nd4,c_nxqwm-ym_zsb-y1nd4,2011-33-17,내 귀신 맞춘겈 ㅋㅋㅋㅋ 
mbc_wedding,heesu3723,COMMENT,pyo7le1-vqfr,c_2sd0l-yo7le1-vqfr,2011-14-17,엠버 부캐 
mbc_wedding,heesu3723,COMMENT,pyo7le1-vqfr,c_2sd0u-yo7le1-vqfr,2011-14-17,수정 ㅋ 
mbc_wedding,sgreat911,COMMENT,pyo7le1-vqfr,c_2sde1-yo7le1-vqfr,2011-14-17,FL 공찬 NB정수정 
mbc_wedding,heesu3723,COMMENT,pyo7le1-vqfr,c_2sde8-yo7le1-vqfr,2011-14-17,NB IX빅토리아 오키 ㅋ 
mbc_wedding,sgreat911,COMMENT,pyo7le1-vqfr,c_2sder-yo7le1-vqfr,2011-14-17,FL 공찬 응응 
mbc_wedding,wdf,COMMENT,pyo7u28-m8w9,c_ni48d-yo7u28-m8w9,2011-09-15,shark 야 이건 미친거 미친거야 존 존나 존잘 존잘이 아냐 조다 조르다 존잘 존잘이 미치다 잘생기다 예뻐 예쁘다 사랑 섹시 쫄깃하다 두근두근 침 죽게써 글보러가기 
mbc_wedding,wdf,COMMENT,pyo7u28-m8w9,c_ni4a5-yo7u28-m8w9,2011-10-15,shark 내 이때 ㅠㅠ 안자길 잘 ㅠㅠ ㅈㄴ 잴님 ㅠㅠㅠ 존잘님 ㅠㅠㅠ 헉헉 ㅠㅠ 존잘님 ㅠㅠㅠ 글보러가기 
mbc_wedding,lpokmj,COMMENT,pyo7u28-m8w9,c_ni4cc-yo7u28-m8w9,2011-10-15,정어리 중증 
mbc_wedding,lpokmj,COMMENT,pyo7u28-m8w9,c_ni4_z-yo7u28-m8w9,2011-08-15,ㅋㅋㅋㅋㅋㅋㅋㅋ 존잘성애자냐몈 ㅋㅋㅋ 
mbc_wedding,roomz39,COMMENT,pyol6re-53ano,c_2ifp8-yol6re-53ano,2011-18-16,윙 ㅎㅎ 필요 사람 사다 있겠죠 ㅎ 
mbc_wedding,susu012,COMMENT,pyol6re-53ano,c_2ifqk-yol6re-53ano,2011-19-16,보름달 내 애기 낳다 할 하다 기세 기다 ㅋㅋㅋㅋㅋㅋ 
mbc_wedding,roomz39,COMMENT,pyol6re-53ano,c_2ipa4-yol6re-53ano,2011-09-16,윙 꿈 꾸다 
mbc_wedding,roomz39,COMMENT,pyol6re-53ano,c_2ipfc-yol6re-53ano,2011-07-16,그거 파다 ㅎㅎ 그거 필요 사람 
mbc_wedding,susu012,COMMENT,pyol6re-53ano,c_2iphz-yol6re-53ano,2011-08-16,보름달 몰다 팔아용 애기 수박 저거 작년 찍다 사진인뎅 
mbc_wedding,susu012,COMMENT,pyol6re-53ano,c_2ipno-yol6re-53ano,2011-09-16,보름달 엥 좋은꿈이여용 팔다 
mbc_wedding,jjhaaron,COMMENT,pyol6re-53ano,c_2ir5u-yol6re-53ano,2011-10-16,오홍 수박 귀엽 ㅋ 
mbc_wedding,susu012,COMMENT,pyol6re-53ano,c_2irah-yol6re-53ano,2011-14-16,블랙베어 내 내다 손안 손안의 쏘 옥 애기 수박 ㅋㅋ 올해 저렇다 이쁜게 없더라능 저희 파파님 파파님이 취미 키우시거든 키우시거든요 
mbc_wedding,susu012,COMMENT,pyol6re-53ano,c_2irbx-yol6re-53ano,2011-11-16,블랙베어 마 기여워서 저 방 계속 냅뒀다가 썪어서 버리다 후문 ㅋ 
mbc_wedding,jjhaaron,COMMENT,pyol6re-53ano,c_2irpt-yol6re-53ano,2011-12-16,윙 ㅋㅋㅋ 
mbc_wedding,kyn05368,COMMENT,pyoldaz-_q15c,c_2tubw-yoldaz-_q15c,2011-26-16,재홍 재홍이 아쉽 ㅇㅇ 
mbc_wedding,raspy_sol,COMMENT,pyoldaz-_q15c,c_2tvmt-yoldaz-_q15c,2011-36-16,kyn05368 어 뭐래는거냐 ㅋㅋ 이거 만화 얘긴데 ㅋㅋ 
mbc_wedding,onemin1004,COMMENT,pyoln16-5u1tr,c_2i62e-yoln16-5u1tr,2011-56-16,새미깊은물 완전 좋다 
mbc_wedding,onemin1004,COMMENT,pyoln16-5u1tr,c_2i6vh-yoln16-5u1tr,2011-56-16,토마토 넹 즐겁다 하루였답니다 
mbc_wedding,onemin1004,COMMENT,pyoln16-5u1tr,c_2i6zc-yoln16-5u1tr,2011-55-16,쉽터 진짜 후회 안하실꺼에 안하실꺼에요 
mbc_wedding,wjeon78,COMMENT,pyoln16-5u1tr,c_2mf7p-yoln16-5u1tr,2011-40-16,ㅋㅋㅋ 잼있는시간보내셨 오늘도존하루보내세 
mbc_wedding,artlee67000,COMMENT,pyoln16-5u1tr,c_2mhdp-yoln16-5u1tr,2011-47-16,ㅋㅋ 즐거우셨겠네요 ㅋ 좋은추억 
mbc_wedding,sammy0126,COMMENT,pyoln16-5u1tr,c_2midw-yoln16-5u1tr,2011-16-16,ㅋㅋㅋ 언제 언제나 오래 오래된 친구 언제 만나다 좋다 ㅋㅋ 
mbc_wedding,go2002park,COMMENT,pyoln16-5u1tr,c_2moas-yoln16-5u1tr,2011-45-16,나도 나다 나 보고 보다 보 싶다 영화 근데 가나 가다 가 ㅋ 오늘두 좋다 날 나다 
mbc_wedding,onemin1004,COMMENT,pyoln16-5u1tr,c_2mwdj-yoln16-5u1tr,2011-41-16,PAYMASTER 넹 최종병기 활 보다 완전 몰두해서봤어요 너무너무 잘찍었드라고요 
mbc_wedding,goyang223,COMMENT,pyolxvt-_w2_6,c_ncscj-yolxvt-_w2_6,2011-36-22,khbj5618 나도 나다 나 레즈 레즈는 역겹 ㅋ 
mbc_wedding,goyang223,COMMENT,pyolxvt-_w2_6,c_ncs_0-yolxvt-_w2_6,2011-34-22,khbj5618 ㅋㅋ 그게 아니다 아니 둘 둘이 애 그애들끼리 ㅋㅋㅋ 
mbc_wedding,khbj5618,COMMENT,pyolxvt-_w2_6,c_nw_gp-yolxvt-_w2_6,2011-49-22,헐헐헐 레즈 레즈는 싫단말 싫단말이 
mbc_wedding,jenny444,COMMENT,pyon7kc-2eqi,c_2m_m3-yon7kc-2eqi,2011-46-16,터프가 터프가이 스탈 
mbc_wedding,hoopoo69,COMMENT,pyon7kc-2eqi,c_2rg74-yon7kc-2eqi,2011-02-15,우리 우리나라 커피농장 있다 있 
mbc_wedding,ticle81,COMMENT,pyon7kc-2eqi,c_2rlq3-yon7kc-2eqi,2011-12-15,길동무 아 2010년도 2010년도에 국내 생산커피 시음회 성공적 치루다 하다 호평 함 비젼 비젼을 발견했다더군요 
mbc_wedding,ticle81,COMMENT,pyon7kc-2eqi,c_2rlwb-yon7kc-2eqi,2011-11-15,길동무 있더라고 있더라고요 작다 아기자기 커피박물관 꾸다 꾸미다 놓다 로스팅 체험 있다 생각 참 차다 좋다 
mbc_wedding,myu216,COMMENT,pyonlnb-_87qn,c_2wr5d-yonlnb-_87qn,2011-23-15,그러게 
mbc_wedding,01094832982,COMMENT,pyonpu1-5kv1a,c_2p39m-yonpu1-5kv1a,2011-42-15,천사꼬신악마 수락햇어 
mbc_wedding,pushjjun,COMMENT,pyonpu1-5kv1a,c_2p3ed-yonpu1-5kv1a,2011-33-15,ㅋㅋ 친구 하나둘 결혼 미친신청하구 가용 
mbc_wedding,pushjjun,COMMENT,pyonpu1-5kv1a,c_2p3j5-yonpu1-5kv1a,2011-44-15,밍밍아놀자 아직 퇴근전이신가용 ㅋㅋ 아니다 일찍일어나신건가 ㅋㅋ 반가워용 친하다 지내용 
mbc_wedding,directhit,COMMENT,pyonpu1-5kv1a,c_2p3jn-yonpu1-5kv1a,2011-46-15,힘내다 전알바 전알바하러 가다 
mbc_wedding,pushjjun,COMMENT,pyonpu1-5kv1a,c_2p3o_-yonpu1-5kv1a,2011-04-15,밍밍아놀자 아 이제 주무셔야겠네용 피곤 
mbc_wedding,amuran82,COMMENT,pyonpu1-5kv1a,c_2p3so-yonpu1-5kv1a,2011-26-15,벌쓰다 결혼 
mbc_wedding,01094832982,COMMENT,pyonpu1-5kv1a,c_2p3wg-yonpu1-5kv1a,2011-59-15,간지곰 전퇴근해써 전퇴근해써요 
mbc_wedding,01094832982,COMMENT,pyonpu1-5kv1a,c_2p3wm-yonpu1-5kv1a,2011-58-15,천사꼬신악마 저 여섯시퇴근 집에왓어 집에왓어여 ㅋ 
mbc_wedding,directhit,COMMENT,pyonpu1-5kv1a,c_2p3wu-yonpu1-5kv1a,2011-00-15,밍밍아놀자 푹쉬세 푹쉬세요 ㅋ 
mbc_wedding,limpid7,COMMENT,pyovaoh-gjd,c_2cbl6-yovaoh-gjd,2011-12-16,멀다 일 
mbc_wedding,lovelybhk,COMMENT,pyovaoh-gjd,c_2pash-yovaoh-gjd,2011-11-15,여신 열다 ㅎㅎ 전 절다 확률 높더라구 높더라구요 굿모닝 
mbc_wedding,k0202love,COMMENT,pyovaoh-gjd,c_2py_3-yovaoh-gjd,2011-53-15,100 는아니고51 정도 정 
mbc_wedding,wjdghk648,COMMENT,pyovd1b-53fra,c_2rqui-yovd1b-53fra,2011-19-15,왕게임 왕게임하자 오빠 
mbc_wedding,051436,COMMENT,pyovd1b-53fra,c_2rqv7-yovd1b-53fra,2011-20-15,공지영소설 
mbc_wedding,051436,COMMENT,pyovd1b-53fra,c_2rscj-yovd1b-53fra,2011-24-15,형 뭐얔 ㅋㅋ 그어색한존대 ㅋㅋㅋ 
mbc_wedding,wjdghk648,COMMENT,pyovd1b-53fra,c_2rsjk-yovd1b-53fra,2011-22-15,형 으흥 
mbc_wedding,vocalo02,COMMENT,pyovd1b-53fra,c_2rsk0-yovd1b-53fra,2011-21-15,정은령 미안 나 나다 지금 컴퓨터 조금 서 서다 못하다 
mbc_wedding,vocalo02,COMMENT,pyovd1b-53fra,c_2rskv-yovd1b-53fra,2011-21-15,키료켄 그렇다 
mbc_wedding,vocalo02,COMMENT,pyovd1b-53fra,c_2rstl-yovd1b-53fra,2011-24-15,키료켄 으흐헤헤 
mbc_wedding,ckdwhaksnf,COMMENT,pyoxrh4-5nxxk,c_2qa0m-yoxrh4-5nxxk,2011-36-17,비st 이Gi 광 헐 쨩 b 
mbc_wedding,ckdwhaksnf,COMMENT,pyoxrh4-5nxxk,c_2qa5o-yoxrh4-5nxxk,2011-35-17,YES화영 ㅎㅎ 
mbc_wedding,ckdwhaksnf,COMMENT,pyoxrh4-5nxxk,c_2qa9b-yoxrh4-5nxxk,2011-37-17,YES화영 난 나다 날다 누나 누다 누 저 은정누나 은정누 좋아하다 라 라고 왓엇던것 왓엇던것도 잇다 ㅎ 
mbc_wedding,hiinfinite,COMMENT,pyoxrh4-5nxxk,c_2qabc-yoxrh4-5nxxk,2011-36-17,YES은정 ㅎㅎㅎㅎㅎ 아니다 걍버렼 ㅋ 
