program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	lje3142	POST	pyo7q7f-__as8		2011-08-17	으아 tagexclamation 보스를지켜라보고싶은데 tagcry 좇같은년놈들이안 좇같은년놈들이안된데 tagexclamation
sbs_boss	limsm9682	POST	pyo7qbw-5dj3		2011-08-17	아ㅏㅏ 좋다 tagcry 아 귀엽다 tagcry 돌겠다 tagcry 오늘 지성님 지성님도 귀엽다 최강희님 귀엽다 재중오빠 귀엽다 tagcry
sbs_boss	bluelions99	POST	pyo7qm2-5n8nm		2011-08-17	보스 지키다 완전 재밌넹 tagsmile 지성 완전 귀엽 tagsmile 노은설 노은설도 웃기다 tagsmile 지성이 지성이가 노은설 비서 비서를 좋아한데 tagsmile 노은설 노은설은 안받아주넹 tagcry 냉정 지성 tagexclamation tagsmile
sbs_boss	sykoo	POST	pyo7qxl-ujrq		2011-08-17	보스를지켜 tagexclamation 아웅 차본부장 귀요미 tagexclamation 본방은내가지킨다 tagexclamation
sbs_boss	sorihy	POST	pyo7qyt-ygzzy		2011-08-17	보스 지키다 재밌음 발바닥 아직화끈거리는데 웃다 보다 피곤 모르다 tagsmile 지성 어째 저렇다 망가지다 tagsmile 최강희 최고 최
sbs_boss	0126_soul	POST	pyo7qzt-569aw		2011-08-17	삼성쩐다진짜 tagcry tagcry 아오짱 아오짱이 근데 보스를지켜라진짜재밋다아 김재중내꺼진짜내꺼 tagcry 진짜 tagcry 마깅랰 tagsmile
sbs_boss	sjo000907	POST	pyo7rl5-ykrd4		2011-08-15	보스 지키다 vs 넌 널다 내다 반 난 나다 날다 보스 지키다 tagsmile
sbs_boss	bigbang525	POST	pyo7rll-1j1c		2011-08-17	오늘 무신 드라마 볼까 볼까나 tagsmile 보스를지켜 랑 넌내게 반했어중에 tagsmile 시티헌터 끝나다 진짜 넌내반 볼라 보스 지키다 넘 재밌는것같애 tagsmile 의리 지킬것 지킬것인가 재미 선택할것인가 tagsmile 넌내반 우짜노 tagsmile sbs 밀리다 있다 tagsmile 보스 지키다 윜
sbs_boss	eachto	POST	pyo7rua-j4xv		2011-08-17	아잠오면안 아잠오면안되는데 tagcry 보스 지키다 봐야되는디 tagcry tagsmile
sbs_boss	kkh7698	POST	pyo7s0k-_c0vo		2011-08-17	보스 지키다 지성 최강희 달달 달달한 키스 나누다
sbs_boss	you190502	POST	pyo7s6j-yq1gg		2011-08-17	꺄아아아아ㅏ아아아ㅏㅏ아아아ㅏ아ㅏ앙가컴퓨터 하다 보스를지켜 하다 하 시간 놓치다 있다 아 미쳐미쳐
sbs_boss	you190502	POST	pyo7s_b-yq1gg		2011-08-17	빨다 방학숙제 하다 말다 하다 보스 지키다
sbs_boss	dktjs77	POST	pyo7t10-50h9		2011-08-17	보스 지키다 기달리는중 넘 재 tagexclamation 뿌셔뿌셔 뿌셔뿌셔와 함께tagsmile
sbs_boss	ghd1511	POST	pyo7te2-sfko		2011-08-17	할매 병원갔다가 보스를지켜 보다 바 집옴 tagsmile
sbs_boss	kkigirl	POST	pyo7tix-rb6p		2011-08-17	최강희 최강희와 박영규 때문 때문에 보고 보다 보 있다 한데 하다 지성 은근 귀엽다 원래전혀관심 재중이는참많이피곤해보여안타깝게시리
sbs_boss	vnzkcjs	POST	pyo7tlm-1afv		2011-08-17	보스 지켜라볼꺼예 지켜라볼꺼예요 tagcry 갑툭 가능성 있다 tagsmile
sbs_boss	rlawldnjs21	POST	pyo7tun-5elpm		2011-08-17	tagsmile 보스 지키다
sbs_boss	fpal78	POST	pyo7u2a-y02aa		2011-08-17	보스를지켜라 지성 최강희랑뽀뽀 재중이랑어떤여자애랑뽀뽀햇따 tagsmile 둑흔둑흔 taglove 러부라부모드 쓰따뚜 tagexclamation tagsmile 나변ㄴㅕ 나변ㄴㅕ같 나변ㄴㅕ같아 tagcry ㄷㄷ 그래두 드라마짱잼 tagsmile
sbs_boss	skdud3377	POST	pyo7u6z-or0_		2011-08-17	좋다 노래 노랗다 많당 tagsmile 거의 거 다 가 가다 아니다 아니 퍼 정도 드라마 ost지 ost지만 tagsmile 공주 남자랑 남자 여인 향기 넌 널다 내다 반했어랑 보스 지키다 tagexclamation 우훗
sbs_boss	feelingcard	POST	pyo7u8f-57fm6		2011-08-17	딸 컴만드 컴만드로 보령아빠계신별장 휴양왔네 하필 보령이비가많이오는바람 수신이약해서 보스를지켜라못봐써 tagcry tagcry 일도못하고 tagcry tagcry 보령
sbs_boss	98sonjh	POST	pyo7u9r-ycbds		2011-08-17	보스 지키다 완전 대박 끝낫음 tagexclamation 완전 돼박 tagexclamation 김재중 김재중이 왕지혜 왕지혜하 키스 지성 최강희 최강희가 키스 햇네 아잉 부끄럽다 tagexclamation tagsmile 기분 좋앙
sbs_boss	crithtin	POST	pyo7ud9-1ujp		2011-08-17	보스 지키다 오늘분 마지막부분 키스 tagcry 망할피디
sbs_boss	ippuny3	POST	pyo7uk8-2iw4		2011-08-17	보스 지키다 봄tagquestion
sbs_boss	limsm9682	POST	pyo7uvb-5dj3		2011-08-17	아 보스 짱재밌어 tagcry 마지막 뽀뽀 왜 외다 하다 개다 개 tagcry 엉어엉어유 tagcry 재중 턱선 tagcry 허어엉어엉ㅇㅇㅇ 최강희님 지성님 뽀뽀 힛 taglove
sbs_boss	in3824	POST	pyo7v3q-yq3mu		2011-08-17	보스 지키다 tagexclamation 난 나다 날다 개인적 무원키스신 무원키스신이 좋았어요오 내일 기대기대 tagsmile
sbs_boss	kkh7193	POST	pyo7vb_-y8tpp		2011-08-15	보스 지키다 보고 보다 보 눕다 있다
sbs_boss	dusgml101	POST	pyo7xho-52_m5		2011-08-18	오늘 보스를지켜라 엘프 엘프같 엘프같은 남자 못생기다 여자랑 여자 키스했다면서요tagquestion 뭐 이르다 이름 차무원tagquestion 뭐 재중 비슷 비슷하게 생기다 재중 아닐꺼 아닐꺼야 tagsmile 그렇다 믿고싶 믿고싶은 캉의심정
sbs_boss	smj-_-	POST	pyo7z2g-5cf07		2011-08-17	오늘보스를지켜라끝날때대박
sbs_boss	eachto	POST	pyo7z84-j4xv		2011-08-17	지금 보스 지키다 보는중 tagsmile 재중오빠 tagsmile
sbs_boss	jung_hyunah	POST	pyo7zbm-l8hx		2011-08-17	김 기다 제중 지켜줄게 노래 진짜 좋아하다 보스 지키다 ost part
sbs_boss	rjsaos09	POST	pyo7zjb-ex6y		2011-08-17	진짜보스를지켜라재밌네 tagsmile 차본두명귀여워 tagsmile
sbs_boss	sy7398	POST	pyo7zxa-lfcn		2011-08-17	아진짜보스를지켜라너무재밌어 어뜩 어뜩해 tagsmile 지성이랑김재중너 무멋잇어 tagsmile 엔딩에키스신 그울보여자머 그울보여자머야 tagcry 최강희볼수록이쁘더라구 tagcry tagsmile
sbs_boss	harry7846	POST	pyol0fb-_j8jz		2011-08-16	한예슬 미국가서 손해배상 한 하다 억정 억정도 물어내다 되는디 미국 이유중 하나 결혼설땜시일수 있다 미국가서 안올꺼면 아예 연예계 생활 안하다 거다 걸다 그럼 결혼설 결혼설이 하나 가설 될수 될수도 있다 스파이명월 잼지 잼지도 안다 망 상관 보스 지켜라 지켜라가 쵝오
sbs_boss	hanistar	POST	pyol3tm-xn6		2011-08-15	내 드라마 안 알다 보다 다지다 다짐 하다 왜 외다 왜 외다 보라구 소개 주는거 주는거니 tagexclamation tagcry 보스 지키다 재밌잖 재밌잖아 tagcry 망 otl 최강희 아직 죽지 죽다 않다 taglove
sbs_boss	teela12	POST	pyol8o2-yi33z		2011-08-15	역시 보스 지키다 넘 잼있옹 캬컄
sbs_boss	tndbs0227	POST	pyoljtx-5y5f1		2011-08-15	보스를지켜 보고싶당 tagcry
sbs_boss	meekyw	POST	pyolvg3-5o_lq		2011-08-16	보스를지켜 드뎌 공주의남자 이기닷
sbs_boss	duswn7603	POST	pyolvs3-535rl		2011-08-16	넌내게 반했어하구 보스 지키다 내다 본 보다 tagexclamation 방 tagexclamation 사 사다 tagexclamation tagexclamation
sbs_boss	sjdbsk	POST	pyonbra-_q7my		2011-08-15	보스 지키다 ost part
sbs_boss	mrki	POST	pyont72-nva2		2011-08-15	보스를지켜라진짜잼따 tagcry tagcry 최강희지성김재중다조아 tagcry 지성짱기여워 tagcry 우주돌멩이 tagcry 아진짜어떡행 tagcry tagquestion taglove 어떡해진짜잼ththㅓ tagcry
sbs_boss	me2rang	POST	pyov4fu-41k		2011-08-16	프읗흐하하핳 보스 지키다 어뜨케어뜨케 tagsmile 지성한테 빠지지말자빠지지말자빠지지말자 임자있다임자있다임자
sbs_boss	tvxq_5boys	POST	pyov9pl-5uo9e		2011-08-15	나 나다 닉네 닉네임 바꿀까봐 tagsmile 보스 끝나다 전 계속 이걸 이걸로 하려구 햇는뎅 내 내다 원래 닉네 닉네임 닉네임은 이게 아니라구 tagsmile 다섯개의별입니당 닷별 닷별이 닷별이라 불리다 하다 닉 닉이 차무원 차무원이 자꾸 차무원 무원 무원이 무원이라 불리다 tagsmile 차무원 차무원은 우리 재중여신님이자낭 감하다 재중녀신님 사칭할순없짘
sbs_boss	skdud3377	POST	pyovnx7-or0_		2011-08-15	보스 지키다 재밌엌 tagsmile 캐릭터 캐릭터들도 귀엽곸 tagsmile 아 근데 아빠한테 이미 공주 남자 보여주다 망망 망한듯
sbs_boss	dhxofla	POST	pyox2sk-yzk0x		2011-08-17	보스 지키다 최강희 김재중 대학 데이트 코믹 표정
sbs_boss	11vickie	POST	pyox4nc-_q79y		2011-08-17	보스 지키다 대박 tagexclamation 재밌당tagsmile
sbs_boss	sw9760	POST	pyox5e0-_e4rr		2011-08-17	보스  보스를 지켜라ost 엠스트리트 설 서다 묻다 음원공개 tagexclamation
sbs_boss	dkstpfl426	POST	pyox7ag-_qg0t		2011-08-17	헐시빵 그러고보니깐 오늘보스를지켜라
sbs_boss	wonyj0111	POST	pyox978-fl91		2011-08-16	내일 드디어 보스를지켜 화 호다 tagexclamation
sbs_boss	techerhan	POST	pyoxa96-y6lgy		2011-08-16	보스 지키다 ost part 노래 정말 좋아요tagsmile 짱 짱임 네이버뮤직 보스 지키다 ost part
sbs_boss	24_126	POST	pyoxizs-_h_8p		2011-08-17	눈뜨다 널 널다 바라보다 못하다 지치다 추억 흐려지다 맘 난 나다 날다 찾다 못하다 많다 울다 지치다 이상 못하다 생각 너르다 보다 괜찮다 같다 지키다 싶어 싶다 잘못 나쁘다 버릇 힘들다 날 나다 웃다 만드는거 만드는거야 좀 조다 힘들다 널 널다 사랑 라 라고 말 하다 할거 먼저 내 내다 품 오다 오 날 보스 지키다 ost 지켜줄게
sbs_boss	kky71991024	POST	pyoxjms-yrglu		2011-08-17	오늘 시 분 보스 지키다 taglove
sbs_boss	jisu95942002	POST	pyoxog2-cn_j		2011-08-16	보스를지켜 최강희 노은설 설거지 dance
sbs_boss	aip2000	POST	pyoxshc-yh87_		2011-08-15	보스를지켜라너무재밋어 tagsmile
sbs_boss	anyonebang	POST	pyoxw16-bkgw		2011-08-17	오늘도학원에감니ㄷㅏ오늘보스를지켜라 tagexclamation tagsmile
sbs_boss	tjdgml7689	POST	pyoxxod-_gtv		2011-08-17	오늘 보스 지키다 한당 tagsmile
sbs_boss	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	오늘은보스를지켜 회하다 taglove 보스를지켜라대박 taglove 차무원역김재중 taglove 대박 넌내게반했어마지막회가이번주라니 tagcry 슬퍼 슬프다 tagcry 내가좋아하는건데 tagcry
sbs_boss	kminhee97	POST	pyoxzua-532w		2011-08-16	sbs 보스 지키다 왠지 기다리다 드라마 아쉽다 오늘 수요일 아니다 아니 오 싵 tagexclamation tagcry 지성 귀요미 수가tagsmile
sbs_boss	lucy105	COMMENT	pym0753-_j05i	c_n74yf-ym0753-_j05i	2011-08-19	나도 나다 나 수목 영어 tagcry 분늦게 보다 tagcry
sbs_boss	betty980101	COMMENT	pym0753-_j05i	c_v0bro-ym0753-_j05i	2011-08-20	시 분 마쳐주면 뭐 집 가다 가늘다 시간걸리잖 tagcry
sbs_boss	gpwls1997	COMMENT	pym0he6-1tz1	c_vr29a-ym0he6-1tz1	2011-08-19	카아 카아의 마음 찢어지다 카아 카아는 아니다 샤월 샤월의 아버님 카아 카아이기 ㄷ 김재중 완전 멋있는뎁 tagcry
sbs_boss	gpwls1997	COMMENT	pym0he6-1tz1	c_vr2qv-ym0he6-1tz1	2011-08-19	아 어제 sk팬 tagsmile 진짜 진상이였엌 tagsmile 마운드 불지르곸 tagsmile 야구공 훔쳐가곸 tagsmile
sbs_boss	ghkdnjs	COMMENT	pym0he6-1tz1	c_vuy_b-ym0he6-1tz1	2011-08-21	프런트 프런트가 미친거지 미친썅쑈발라새끼 누구때문에작년 우승
sbs_boss	gpwls1997	COMMENT	pym0he6-1tz1	c_vz76e-ym0he6-1tz1	2011-08-21	sk구단쪽 tagquestion
sbs_boss	ghkdnjs	COMMENT	pym0he6-1tz1	c_vzft4-ym0he6-1tz1	2011-08-21	김성근감독 누 누가 짜르래tagquestion
sbs_boss	mage122	COMMENT	pym326o-_5y7f	c_n41sd-ym326o-_5y7f	2011-08-18	재밌어 재밌어요 tagsmile 어제못봤는데
sbs_boss	nomoreday	COMMENT	pym326o-_5y7f	c_n4u2b-ym326o-_5y7f	2011-08-18	무사 보셨나요tagquestion 저 보고 보다 보 있다 tagsmile
sbs_boss	iceberg97	COMMENT	pym326o-_5y7f	c_nlke8-ym326o-_5y7f	2011-08-19	본방 사수 완료tagquestion
sbs_boss	pet3120	COMMENT	pym32iz-ykpku	c_v050u-ym32iz-ykpku	2011-08-20	이몸 이몸이 꽁짜 꽁짜로 보는법 갈켜주리tagquestion
sbs_boss	sanjoa98	COMMENT	pym32iz-ykpku	c_v0unh-ym32iz-ykpku	2011-08-20	넹 tagsmile
sbs_boss	bluesj0512	COMMENT	pym346j-5lpua	c_n410m-ym346j-5lpua	2011-08-18	이분 빠지다 tagsmile
sbs_boss	boon098	COMMENT	pym346j-5lpua	c_n41hu-ym346j-5lpua	2011-08-18	tagsmile 재미져 넌내반 살짝 밀리다
sbs_boss	boon098	COMMENT	pym346j-5lpua	c_n41lp-ym346j-5lpua	2011-08-18	어떤거tagquestion 요새 재미난거 있나tagquestion
sbs_boss	phjmc	COMMENT	pym346j-5lpua	c_n41sb-ym346j-5lpua	2011-08-18	아 영화 보고싶당
sbs_boss	boon098	COMMENT	pym346j-5lpua	c_n490l-ym346j-5lpua	2011-08-18	빈 빈이 보러가욤
sbs_boss	phjmc	COMMENT	pym346j-5lpua	c_n49dl-ym346j-5lpua	2011-08-18	많다 보이든데 tagsmile
sbs_boss	egoistyle	COMMENT	pym3gge-iu2p	c_nv41_-ym3gge-iu2p	2011-08-18	심 공감 과음 거의 거 하지 하다 않다 편 어째서 어째서인지 친구 만나다 과음 모드 술 술술술 들어가다 만드 만드는 즐겁다 있다 그런가 암튼 이젠 힘들다 하다
sbs_boss	sungoon81	COMMENT	pym3gge-iu2p	c_nv42y-ym3gge-iu2p	2011-08-18	느낌 느끼다 알다 tagexclamation 아 이런걸 이런걸로 공감 안되다 tagcry
sbs_boss	egoistyle	COMMENT	pym3gge-iu2p	c_nv45m-ym3gge-iu2p	2011-08-18	허리 일자 피다 펴다 같다
sbs_boss	egoistyle	COMMENT	pym3gge-iu2p	c_nv47c-ym3gge-iu2p	2011-08-18	아 그런데 그런데도 아직 못 일어나다
sbs_boss	egoistyle	COMMENT	pym3gge-iu2p	c_nv4yw-ym3gge-iu2p	2011-08-18	아 이동욱 이동욱과 미치다 인가요tagquestion 사진 사다 보다 들어가다 미친했던가tagquestion 교류 있을리 만무 까먹다 있다
sbs_boss	flea7	COMMENT	pym3gge-iu2p	c_nv4zq-ym3gge-iu2p	2011-08-18	tagsmile 언제까지 언제 청춘 생각 왜 외다 몸 말다 말 안들을까 안들을까요
sbs_boss	ruby7980	COMMENT	pym3gge-iu2p	c_nvh0t-ym3gge-iu2p	2011-08-18	tagsmile 귀여우세 이동욱 이동욱과 미친tagquestion 저두 저두요
sbs_boss	sungoon81	COMMENT	pym3gge-iu2p	c_nvh2h-ym3gge-iu2p	2011-08-18	이부자리 인간 tagsmile 아 난 나다 날다 왜 외다 공감하는거
sbs_boss	flea7	COMMENT	pym3gge-iu2p	c_nvl60-ym3gge-iu2p	2011-08-18	전 절다 사춘기 tagexclamation
sbs_boss	sungoon81	COMMENT	pym3gge-iu2p	c_nvll0-ym3gge-iu2p	2011-08-18	아직이요tagquestion 음 그것 공감 안되다 tagsmile 다행
sbs_boss	egoistyle	COMMENT	pym3gge-iu2p	c_nvly9-ym3gge-iu2p	2011-08-18	전 절다 청춘 tagexclamation
sbs_boss	flea7	COMMENT	pym3gge-iu2p	c_nvn1m-ym3gge-iu2p	2011-08-18	tagsmile 과음 안좋아 안좋아요 tagexclamation
sbs_boss	jso_osj	COMMENT	pym3x1u-5ddo8	c_n4w2x-ym3x1u-5ddo8	2011-08-18	저번에보 좀 조다 오글거렸어 tagsmile 근데잘생겼음
sbs_boss	love_z13	COMMENT	pym3x1u-5ddo8	c_vo9dz-ym3x1u-5ddo8	2011-08-22	tagsmile 난많이오글거리더 tagsmile 그래도얼굴이다커버해줌 tagsmile
sbs_boss	mjp0524	COMMENT	pym3x65-ylwg7	c_n48il-ym3x65-ylwg7	2011-08-18	tagsmile 진짜tagquestion 대박
sbs_boss	yoojinlove2	COMMENT	pym5cfx-6ghl	c_n3uvv-ym5cfx-6ghl	2011-08-20	살리다 안될시기 살렸나봐 tagsmile
sbs_boss	yoojinlove2	COMMENT	pym5cfx-6ghl	c_n5i9c-ym5cfx-6ghl	2011-08-19	퀵 퀵보 재밌는지 알리다
sbs_boss	lbj9159	COMMENT	pym5cfx-6ghl	c_n5m5x-ym5cfx-6ghl	2011-08-19	야 장유진 이민호 있잖어 tagexclamation
sbs_boss	lbj9159	COMMENT	pym5cfx-6ghl	c_n5ml6-ym5cfx-6ghl	2011-08-19	내다 영화보러 가다 가늘다 혹성탈출 볼까tagquestion 아니다 퀵볼까tagquestion
sbs_boss	lbj9159	COMMENT	pym5cfx-6ghl	c_n5mt2-ym5cfx-6ghl	2011-08-19	뭐 tagexclamation tagsmile 캠핑은tagquestion 돌아왔냐tagquestion
sbs_boss	yoojinlove2	COMMENT	pym5cfx-6ghl	c_n5mua-ym5cfx-6ghl	2011-08-19	돌아온지가언젠데 tagsmile
sbs_boss	yoojinlove2	COMMENT	pym5cfx-6ghl	c_n5mwh-ym5cfx-6ghl	2011-08-19	난이민호내꺼라고한적 tagsmile 그런사람을어떻게독점소유하고자할수 tagsmile
sbs_boss	sky6560218	COMMENT	pym5cfx-6ghl	c_n5x00-ym5cfx-6ghl	2011-08-19	혹성탈출 잼 굳 tagsmile
sbs_boss	sky6560218	COMMENT	pym5cfx-6ghl	c_n5x1d-ym5cfx-6ghl	2011-08-19	tagsmile 난 나다 날다 욕심많 욕심많은 여자니까 tagsmile 차지헌본 원빈 원빈을 가지도록하짘 tagsmile
sbs_boss	lbj9159	COMMENT	pym5cfx-6ghl	c_n5z7l-ym5cfx-6ghl	2011-08-19	에다
sbs_boss	sky6560218	COMMENT	pym5cfx-6ghl	c_netfy-ym5cfx-6ghl	2011-08-20	뭐 tagexclamation
sbs_boss	sky6560218	COMMENT	pym5cfx-6ghl	c_ny5gt-ym5cfx-6ghl	2011-08-19	차지헌본 내꺼 내꺼야 tagsmile
sbs_boss	yoojinlove2	COMMENT	pym5cfx-6ghl	c_nym19-ym5cfx-6ghl	2011-08-19	야원빈도니꺼래매하나만가져 tagsmile
sbs_boss	yoojinlove2	COMMENT	pym5cfx-6ghl	c_n_rig-ym5cfx-6ghl	2011-08-19	원빈 원빈과 지성 전생 나라 팔아먹다 팔아먹었구
sbs_boss	sky6560218	COMMENT	pym5cfx-6ghl	c_n_v5w-ym5cfx-6ghl	2011-08-19	쌰럽 tagsmile 원빈 원빈과 지성 전생 우주 살린것 뿐 뿐이 tagsmile
sbs_boss	092443	COMMENT	pym5syk-_i4dx	c_nyo6u-ym5syk-_i4dx	2011-08-19	나어제넌내게반햇어막방본다고보스못봣셩 tagcry tagcry 그래서오늘다시보기로봄 tagsmile
sbs_boss	88cook88	COMMENT	pym5syk-_i4dx	c_nyoej-ym5syk-_i4dx	2011-08-19	tagsmile 난 나다 날다 어제 보스 지켜라봤지롱 이히히 이히히히
sbs_boss	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n522p-ym6hug-l2v2	2011-08-19	아진짜 아진짜나 넌내게반 보다 공주의남자 보다 보스를지켜 볼까고민하다가넌내게반했어를봤어
sbs_boss	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n5248-ym6hug-l2v2	2011-08-19	근데이제넌내게반했어가끝나서보스를지켜라를녹화하고공주의남자를보기로
sbs_boss	hellogirl123	COMMENT	pym6hug-l2v2	c_n52cs-ym6hug-l2v2	2011-08-19	공남이진리닥
sbs_boss	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n54ff-ym6hug-l2v2	2011-08-19	시른데에에에 시른데에에에에
sbs_boss	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n5n6v-ym6hug-l2v2	2011-08-19	왜그럼재밌음
sbs_boss	minse154	COMMENT	pym6hug-l2v2	c_n5nj0-ym6hug-l2v2	2011-08-19	알겠숑 정색 tagsmile
sbs_boss	minse154	COMMENT	pym6hug-l2v2	c_n5n_6-ym6hug-l2v2	2011-08-19	tagsmile 넌네게 반 시청률 tagsmile
sbs_boss	3943146	COMMENT	pym6hug-l2v2	c_nz6m8-ym6hug-l2v2	2011-08-23	내남자
sbs_boss	wlgp5408	COMMENT	pym6xec-_clt2	c_nmhqd-ym6xec-_clt2	2011-08-22	나 나다
sbs_boss	sindy86	COMMENT	pym96dz-hl39	c_vqmk4-ym96dz-hl39	2011-08-21	따다 드라마 다끊었는데 tagsmile 보스 봐야 봐야함 tagsmile
sbs_boss	victory3812	COMMENT	pymbw8e-_gdhg	c_vwhgn-ymbw8e-_gdhg	2011-08-19	공주 남자 남다 존 존나 재밋음
sbs_boss	true0418	COMMENT	pymeoz_-ylolc	c_vr6b3-ymeoz_-ylolc	2011-08-19	글쿠 글쿠나 윤상현 나오는서 잼
sbs_boss	whiteang04	COMMENT	pymeoz_-ylolc	c_vr6pw-ymeoz_-ylolc	2011-08-19	윤상현 나오다 들마 들마는 뜨다 해서 하다 다들 기대 있대
sbs_boss	whiteang04	COMMENT	pymeoz_-ylolc	c_vr6_b-ymeoz_-ylolc	2011-08-19	어 자정전 목욜 막방 난 나다 날다 아직 아직도 못 있다 담주 최지우 윤상현 윤상현의 지다 지고 못살다 방영
sbs_boss	elfsubi	COMMENT	pymeoz_-ylolc	c_vr_ff-ymeoz_-ylolc	2011-08-19	싫다 싫어 사람 내리다 였나tagquestion
sbs_boss	true0418	COMMENT	pymeoz_-ylolc	c_vr_n6-ymeoz_-ylolc	2011-08-19	넌내게반 벌쓰다 끝났나tagquestion
sbs_boss	whiteang04	COMMENT	pymeoz_-ylolc	c_vr_tx-ymeoz_-ylolc	2011-08-19	맞다 맞다 tagsmile
sbs_boss	whiteang04	COMMENT	pymeoz_-ylolc	c_vr_y8-ymeoz_-ylolc	2011-08-19	근데 아직 하나팁 하나팁에 안올라왔어
sbs_boss	chh3105	COMMENT	pymk66g-f5zu	c_n1ipj-ymk66g-f5zu	2011-08-20	고거 잼있엉tagquestion 나다 나 그거 영웅재중 넘흐 못생기다 오다 슬프다 안봄 tagexclamation ㅁ
sbs_boss	dltngustptkd	COMMENT	pymk66g-f5zu	c_n664q-ymk66g-f5zu	2011-08-19	아마
sbs_boss	dltngustptkd	COMMENT	pymk66g-f5zu	c_n667d-ymk66g-f5zu	2011-08-19	tagsmile 난 나다 날다 재미
sbs_boss	kjy990217	COMMENT	pymk66g-f5zu	c_n6kee-ymk66g-f5zu	2011-08-19	아그래tagquestion한번도안봐서 tagsmile
sbs_boss	dltngustptkd	COMMENT	pymk66g-f5zu	c_n6kjz-ymk66g-f5zu	2011-08-19	tagsmile 지금 미투하냐tagquestion
sbs_boss	kjy990217	COMMENT	pymk66g-f5zu	c_n6_sr-ymk66g-f5zu	2011-08-19	그거재밌어tagquestion
sbs_boss	dltngustptkd	COMMENT	pymk66g-f5zu	c_nw_bn-ymk66g-f5zu	2011-08-21	tagsmile 영웅재중 조아 조아하 조아하는 군 굴다 tagsmile
sbs_boss	binbin70	COMMENT	pymyvba-pxai	c_nayet-ymyvba-pxai	2011-08-24	마자마자 지성 완전 대박 tagexclamation
sbs_boss	120411066	COMMENT	pym_2cq-5bq5j	c_v6619-ym_2cq-5bq5j	2011-08-26	tagsmile
sbs_boss	alzl0515	COMMENT	pym_2cq-5bq5j	c_vksj7-ym_2cq-5bq5j	2011-08-27	승준이지tagquestion
sbs_boss	doflquf12	COMMENT	pym_2jb-yq5v5	c_n5j2y-ym_2jb-yq5v5	2011-08-19	영웅재중 나와tagquestion
sbs_boss	only1004lo	COMMENT	pyo7u6z-or0_	c_2qoaj-yo7u6z-or0_	2011-08-17	저 비슷 비슷하군 비슷하군요 저두 드라마 오에스티 오에스티에 퓨욱
