program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_fallinlove	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	PRESENT	2.0	오늘 이번주
mbc_fallinlove	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	POSITIVE	1.0	좋아
mbc_fallinlove	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	SADNESS	1.0	슬프다
mbc_fallinlove	kdyhkdy1014	COMMENT	pym1n4p-_e1wj		2011-08-20	PRESENT	1.0	요즘
mbc_fallinlove	kdyhkdy1014	COMMENT	pym1n4p-_e1wj		2011-08-20	LOVEMARK	1.0	taglove
mbc_fallinlove	ineed-	COMMENT	pym1n4p-_e1wj		2011-08-20	QUANTIFIER	1.0	너무
mbc_fallinlove	ineed-	COMMENT	pym1n4p-_e1wj		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	cmcms27_	COMMENT	pym1nhu-_e1wj		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	cmcms27_	COMMENT	pym1nhu-_e1wj		2011-08-20	POSITIVE	1.0	좋아
mbc_fallinlove	jah16	COMMENT	pym1nhu-_e1wj		2011-08-20	LOVEMARK	1.0	taglove
mbc_fallinlove	jah16	COMMENT	pym1nhu-_e1wj		2011-08-20	POSITIVE	1.0	좋아
mbc_fallinlove	niui52	COMMENT	pym1nhu-_e1wj		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_fallinlove	0515jyc	COMMENT	pym5bdx-y5kok		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	ghfh611	COMMENT	pym5bdx-y5kok		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	merry1009	COMMENT	pym5u9y-y0pmo		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	kr1114	COMMENT	pym5u9y-y0pmo		2011-08-18	PAST	1.0	어제
mbc_fallinlove	kr1114	COMMENT	pym5u9y-y0pmo		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kr1114	COMMENT	pym5u9y-y0pmo		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	_gg-	COMMENT	pym6ost-yiofj		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	engeliss	COMMENT	pym6ost-yiofj		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	engeliss	COMMENT	pym6ost-yiofj		2011-08-17	CRYMARK	2.0	흑흑흑 흑흑
mbc_fallinlove	victory3812	COMMENT	pymbw8e-_gdhg		2011-08-19	SWEAR	1.0	존나
mbc_fallinlove	ojy1369	COMMENT	pymd9hz-nlp3		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hyj339	COMMENT	pymekak-59qgn		2011-08-28	SMILEMARK	1.0	tagsmile
mbc_fallinlove	ekdusrha	COMMENT	pymekak-59qgn		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	ekdusrha	COMMENT	pymekak-59qgn		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	hyj339	COMMENT	pymekak-59qgn		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	hyj339	COMMENT	pymekak-59qgn		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	yeji0618	COMMENT	pymk842-qyyj		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yeji0618	COMMENT	pymk842-qyyj		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	year1663	COMMENT	pymk842-qyyj		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	skm0764	COMMENT	pymk86v-l6wz		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz		2011-08-19	POSITIVE	1.0	좋다
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	sulki516	COMMENT	pymkx8h-sbut		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	sulki516	COMMENT	pymkx8h-sbut		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	120411066	COMMENT	pym_2cq-5bq5j		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_fallinlove	fbdkfla4191	COMMENT	pym_9oi-51iny		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	fbdkfla4191	COMMENT	pym_9oi-51iny		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	shcool2514	COMMENT	pym_9oi-51iny		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	skd0620	COMMENT	pym_9oi-51iny		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	shcool2514	COMMENT	pym_9oi-51iny		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	ojy2938	COMMENT	pym_fqj-_0jxk		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	ojy2938	COMMENT	pym_fqj-_0jxk		2011-08-19	POSITIVE	1.0	좋다
mbc_fallinlove	sandyyunsun	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	sandyyunsun	COMMENT	pym_m32-26u1		2011-08-17	POSITIVE	1.0	좋다
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	haggardness	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	yangpa	COMMENT	pym_m32-26u1		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yangpa	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	yangpa	COMMENT	pym_m32-26u1		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	yangpa	COMMENT	pym_m32-26u1		2011-08-17	SADNESS	1.0	외롭다
mbc_fallinlove	sandyyunsun	COMMENT	pym_m32-26u1		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	sandyyunsun	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	sandyyunsun	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	beautyb	COMMENT	pym_m32-26u1		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	PRESENT	1.0	이제
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	CONJUNCTION	1.0	그리고
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	haggardness	COMMENT	pym_m32-26u1		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	haggardness	COMMENT	pym_m32-26u1		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	beautyb	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	2.0	흐 tagsmile
mbc_fallinlove	beautyb	COMMENT	pym_m32-26u1		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	beautyb	COMMENT	pym_m32-26u1		2011-08-17	POSITIVE	1.0	부럽다
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	inylove82	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	inylove82	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wjdalsdl8808	COMMENT	pyo705q-ylkzj		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	jung97816	COMMENT	pyo705q-ylkzj		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	wjdalsdl8808	COMMENT	pyo705q-ylkzj		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	lsh0097	COMMENT	pyo705q-ylkzj		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	lsh0097	COMMENT	pyo705q-ylkzj		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	girl7382	COMMENT	pyo705q-ylkzj		2011-08-19	QUANTIFIER	1.0	아주
mbc_fallinlove	girl7382	COMMENT	pyo705q-ylkzj		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	gusgml0318	COMMENT	pyo72tm-yr5i5		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	gusgml0318	COMMENT	pyo72tm-yr5i5		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	tndls1279	COMMENT	pyo7gin-5q1_z		2011-08-17	PRESENT	1.0	지금
mbc_fallinlove	tndls1279	COMMENT	pyo7gin-5q1_z		2011-08-17	PRESENT	1.0	지금
mbc_fallinlove	gusekwjd222	COMMENT	pyo7gin-5q1_z		2011-08-17	PRESENT	1.0	이번주
mbc_fallinlove	gusekwjd222	COMMENT	pyo7gin-5q1_z		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	edlenddl	COMMENT	pyo7wey-gb59		2011-08-18	PAST	1.0	어제
mbc_fallinlove	edlenddl	COMMENT	pyo7wey-gb59		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	edlenddl	COMMENT	pyo7wey-gb59		2011-08-18	POSITIVE	1.0	행복
mbc_fallinlove	edlenddl	COMMENT	pyo7wey-gb59		2011-08-18	SEE	1.0	보다
mbc_fallinlove	khg05321	COMMENT	pyo7wey-gb59		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	wjy3865	COMMENT	pyolscc-25pf		2011-08-16	SEE	1.0	보다
mbc_fallinlove	kimchiemily	COMMENT	pyolscc-25pf		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wjy3865	COMMENT	pyolscc-25pf		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wjy3865	COMMENT	pyolscc-25pf		2011-08-16	SEE	1.0	보다
mbc_fallinlove	kimchiemily	COMMENT	pyolscc-25pf		2011-08-16	PRESENT	1.0	요즘
mbc_fallinlove	kimchiemily	COMMENT	pyolscc-25pf		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kimchiemily	COMMENT	pyolscc-25pf		2011-08-16	POSITIVE	1.0	좋다
mbc_fallinlove	kimchiemily	COMMENT	pyolscc-25pf		2011-08-16	SEE	1.0	보다
mbc_fallinlove	kimchiemily	COMMENT	pyolscc-25pf		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kimchiemily	COMMENT	pyolscc-25pf		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	kimchiemily	COMMENT	pyolscc-25pf		2011-08-16	SEE	1.0	보다
mbc_fallinlove	wjy3865	COMMENT	pyolscc-25pf		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wjy3865	COMMENT	pyolscc-25pf		2011-08-16	SEE	1.0	보다
mbc_fallinlove	wjy3865	COMMENT	pyolscc-25pf		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wjy3865	COMMENT	pyolscc-25pf		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wjy3865	COMMENT	pyolscc-25pf		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	kimchiemily	COMMENT	pyolscc-25pf		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kimchiemily	COMMENT	pyolscc-25pf		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	kimchiemily	COMMENT	pyolscc-25pf		2011-08-16	SEE	1.0	보다
mbc_fallinlove	klm9539	COMMENT	pyovub6-yiog1		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	hby01020	COMMENT	pyox158-5742i		2011-08-16	FUTURE	1.0	내일
mbc_fallinlove	jeonga96	COMMENT	pyox158-5742i		2011-08-16	PRESENT	1.0	이번주
mbc_fallinlove	jeonga96	COMMENT	pyox158-5742i		2011-08-16	CRYMARK	1.0	tagcry
mbc_fallinlove	skm0764	COMMENT	pyox158-5742i		2011-08-16	POSITIVE	1.0	좋다
mbc_fallinlove	jeonga96	COMMENT	pyox158-5742i		2011-08-16	CRYMARK	1.0	tagcry
mbc_fallinlove	jeonga96	COMMENT	pyox158-5742i		2011-08-16	SADNESS	2.0	슬픔 슬프다
