program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	bigbang525	POST	pyo7rll-1j1c		2011-08-17	오늘 무신 드라마 볼까 볼까나 tagsmile 보스를지켜 랑 넌내게 반했어중에 tagsmile 시티헌터 끝나다 진짜 넌내반 볼라 보스 지키다 넘 재밌는것같애 tagsmile 의리 지킬것 지킬것인가 재미 선택할것인가 tagsmile 넌내반 우짜노 tagsmile sbs 밀리다 있다 tagsmile 보스 지키다 윜
mbc_fallinlove	didtkdgur875	POST	pyo7ssn-guqy		2011-08-15	정용화 박신혜 백허그
mbc_fallinlove	gusekwjd222	POST	pyo7t6z-5q1_z		2011-08-17	나넌내게반했어보구올께
mbc_fallinlove	gusekwjd222	POST	pyo7u0z-5q1_z		2011-08-17	tagcry 내일이면넌내게반했어가끝 tagcry 미니시리즈로하지말지 tagcry
mbc_fallinlove	junjieun1012	POST	pyo7u2k-yzaqx		2011-08-17	넌내반 정용화 박신혜 박신혜에 아버지 lp판 감동선물
mbc_fallinlove	jyts9738	POST	pyo7u3f-ya6pm		2011-08-17	넌내게반 taglove 신 시다 taglove 규원 taglove 용화 taglove 신혜 taglove 너무달달 taglove 용화 taglove 야 아프지마 tagcry 내일 내 예고보니깐 설마 설다 새드엔딩tagquestion tagcry 안되다 tagcry 용화 taglove 야 아프지마 tagcry 헤어지지마 tagcry 용화 taglove 앓다 taglove 넌내반 taglove 앓다 taglove
mbc_fallinlove	lka7518	POST	pyo7u3q-yolw9		2011-08-17	넌내게반 반 으헝 정말 반해버렸자너 tagcry
mbc_fallinlove	skdud3377	POST	pyo7u6z-or0_		2011-08-17	좋다 노래 노랗다 많당 tagsmile 거의 거 다 가 가다 아니다 아니 퍼 정도 드라마 ost지 ost지만 tagsmile 공주 남자랑 남자 여인 향기 넌 널다 내다 반했어랑 보스 지키다 tagexclamation 우훗
mbc_fallinlove	junjieun1012	POST	pyo7uat-yzaqx		2011-08-17	넌내반 정용화 넌 널다 내인생 주인공 포옹 박신혜 눈물
mbc_fallinlove	dlawlals1117	POST	pyo7uc8-4x9p		2011-08-17	와우 이신 이신이 이규원한테 헤어지다 하네tagquestion tagexclamation 으 안됑 신다 신 좋아했잔아 손다쳐서 그런건가tagquestion그래 신다 신 멋있쩌 taglove 정용화 taglove
mbc_fallinlove	youngchae-_-	POST	pyo7ufn-_hnuk		2011-08-17	넌내게반했어본사람tagquestion오늘꺼 나는못밧엉 tagcry 줄거리쫌알려줘 tagcry 찾기귀차뇨 tagsmile
mbc_fallinlove	sujo0972	POST	pyo7ufx-jzpn		2011-08-17	넌내반 내일 내 끝나 끝나내 tagcry 정용화 정용화랑 박신혜 박신혜랑 잘되 잘되야 되다 tagcry
mbc_fallinlove	junjieun1012	POST	pyo7um1-yzaqx		2011-08-17	넌내게반 송창 송창의 소이현 소이현에 프로포즈 달콤 키스
mbc_fallinlove	junjieun1012	POST	pyo7uq8-yzaqx		2011-08-17	넌내반 정용화 박신혜 때아닌 사랑 도주tagquestion 한복입고 뛰다
mbc_fallinlove	jyts9738	POST	pyo7uzk-ya6pm		2011-08-17	넌내게반 taglove 용화 taglove 신혜 taglove 의꿈 의꿈을 위하다 헤어지다 힘들다 말 용화 taglove 신 시다 taglove 역시 용화 taglove 늘다 따뜻한도시남자 taglove 용화 taglove 야 taglove 난 나다 날다 네게 반 taglove 용화 taglove 진리 taglove
mbc_fallinlove	nyj7410	POST	pyo7vod-_9e57		2011-08-17	내일 넌내게반했어가 마지막회
mbc_fallinlove	fhql51	POST	pyo7v_2-_e5vx		2011-08-17	넌 널다 내다 반 ost 이제 막 간 간보 빠지다 끝 tagcry tagcry 김석현 감독님 짱 tagexclamation 요즘 쌤들 없다 tagexclamation 내 버럭 버럭하 버럭하는 모습 뿅 뿅하 가다 모 네이버뮤직 넌 널다 내다 반 ost special
mbc_fallinlove	ma0664	POST	pyo7w87-pti_		2011-08-17	이제 쪼매 쪼매만 기다리다 우리 이신 이신을 볼수 볼수있어 tagsmile 넌내게 반했어에 푹빠진 나 나다 tagsmile
mbc_fallinlove	khg05321	POST	pyo7wey-gb59		2011-08-17	넌내게반 taglove 이신같은남자 어디 어디없
mbc_fallinlove	2ne1nice	POST	pyo7wxq-o5ss		2011-08-17	오늘 넌내게반 종영d 오늘 신이 신이가 규원이때문 부상 당 신다 신 나가다 tagexclamation tagcry
mbc_fallinlove	513gammy	POST	pyo7xe3-_sb4e		2011-08-15	넌 널다 내다 반 용화오빠 신해언니 귀워 귀워요 아 tagexclamation 어떻하지tagquestion 난 나다 날다 미치다 tagexclamation tagsmile
mbc_fallinlove	dntrlsekqls	POST	pyo7xgs-_d370		2011-08-18	넌내반 낼끝난당 tagcry 넌내반팬여러분 tagsmile 응원 tagsmile 예 강민혁 여준희캐릭터완전귀요미
mbc_fallinlove	wkdtodus777	POST	pyo7za9-5e4nl		2011-08-17	헐 이신이왜 이규원한테 헤어지자고 헤어지자고하냐 막방 막방에 tagcry 내다 막방 tagcry
mbc_fallinlove	rnralsrud12	POST	pyo7zuc-y1_2		2011-08-17	넌 널다 내다 반 내일 내 마지막회 마지막회인데 내용 왜이러죠tagquestion tagcry
mbc_fallinlove	sbohyun	POST	pyol1tl-m3vt		2011-08-16	넌 널다 내다 반 이번주 이번주가 마지막 tagcry 마지막 까다 넌 널다 내다 반 많다 시청 부탁드립니다tagsmile 이신 화이팅 tagexclamation 넌 널다 내다 반 화이팅 tagexclamation
mbc_fallinlove	lomino	POST	pyol9wp-jsf_		2011-08-16	기사 기다 넌 널다 내다 반 정용화 박신혜 주년 공연 후 선택은tagquestion
mbc_fallinlove	trt365	POST	pyolb2q-55rnt		2011-08-16	넌 널다 내다 반 ost part c 네이버뮤직 넌 널다 내다 반 ost part
mbc_fallinlove	kimchiemily	POST	pyolscc-25pf		2011-08-16	넌내게반 반 달콤 내사랑 내사랑에 녹아버렸어 넌내게반 반 황홀 내 내다 눈빛 취해버렸어 see my eyes 넌내게빠졌어 see my eyes 넌내게반 나도 나다 나 널 널다 사랑 사랑 이제 널 널다 사랑 고백할 거야 거다 거 나도 나다 나 널 널다 사랑 사랑 내맘 내맘이 사랑 말 있 정용화 넌 널다 내다 반
mbc_fallinlove	duswn7603	POST	pyolvs3-535rl		2011-08-16	넌내게 반했어하구 보스 지키다 내다 본 보다 tagexclamation 방 tagexclamation 사 사다 tagexclamation tagexclamation
mbc_fallinlove	tndud1629	POST	pyonfnq-mt4y		2011-08-15	정용화가너무조아졌어 tagexclamation 안되다 tagexclamation 아직 tagexclamation 택연이옵하가더조암 tagexclamation tagsmile tagsmile 넌내게반 푿처핸섭푿쳐핸섭 tagexclamation tagsmile
mbc_fallinlove	tndud1629	POST	pyonfn_-mt4y		2011-08-15	넌내게반 tagexclamation 드라마쩔음 tagexclamation 아 tagexclamation 감동 tagexclamation 이닷 tagexclamation tagsmile ㅌ tagsmile
mbc_fallinlove	sweetmir1234	POST	pyonlyf-57qn2		2011-08-15	넌내게반 사진 사다 투입 tagexclamation
mbc_fallinlove	lomino	POST	pyonzhj-jsf_		2011-08-15	기사 기다 넌 널다 내다 반 사랑 방해꾼 임세미 정용화 눈치 살피다 살피
mbc_fallinlove	lomino	POST	pyonziw-jsf_		2011-08-15	기사 기다 넌 널다 내다 반 박신혜 정용화 질투심 자극 고군분투
mbc_fallinlove	lomino	POST	pyonzmw-jsf_		2011-08-15	기사 기다 넌내게반 박신혜 이규원다운 방법 꿈 무대 실현 tagexclamation
mbc_fallinlove	junjieun1012	POST	pyov9e3-yzaqx		2011-08-15	넌 널다 내다 반 넌내반 화 호다 예고 예 tagexclamation
mbc_fallinlove	tmddus198	POST	pyov9ef-yiptg		2011-08-15	넌 널다 내다 반 난 나다 날다 네게 반 않다 내 진짜 tagexclamation 어이 없다 tagexclamation 댁한테 반했다는것도 아니다 아니 tagexclamation 뭐tv평론가 이딴글을써tagquestion tagexclamation
mbc_fallinlove	pingpong95	POST	pyovhs6-yz0m0		2011-08-15	자다 자꾸 노닥거릴꺼야tagquestion tagsmile 넌내게 반했어를 찍다 아주 tagsmile
mbc_fallinlove	tpfbrhdwn	POST	pyovi9p-y_6lo		2011-08-15	넌내게반 수요일 본방사수해주세 tagexclamation 화 호다 합니다tagsmile 씨엔블루 정용화 강민혁 박신혜 넌내반 넌내게반
mbc_fallinlove	tpfbrhdwn	POST	pyovibe-y_6lo		2011-08-15	넌 널다 내다 반
mbc_fallinlove	01079970863	POST	pyovj3b-_f65		2011-08-15	이번주 이번주가 넌내게반 막방 tagcry 아아아아아아아아아 나 나다 이신 이신이 보고싶은데 쭈욱 정용화 정용화가 이상형이아니 이신 이신같 이신같은 남자 남다 한명 한명만 tagcry 아 이신앓 이신앓이 이신앓이는 앞 쭈욱 tagsmile
mbc_fallinlove	spdlqls1	POST	pyovub6-yiog1		2011-08-15	오늘 계백 보다 김유신자리 엄태웅나오면 잼잇을거 같다 tagsmile 암튼 내다 송지효 송지효하 효민 효민도 나오다 음 기대 tagsmile 글구 수요일날 넌내게반 도 봐야징 tagsmile tagsmile
mbc_fallinlove	jeb6263	POST	pyovwzn-5ql7a		2011-08-15	tagsmile 넌 널다 내다 반 ost special
mbc_fallinlove	wnsdnjs7301	POST	pyox0f4-_tcqn		2011-08-16	여러분 재가 재 곧있음 개학 해염 개학 하다 하 남은한가지 또있어 또있어여 제가 제 월 요릴 요릴날 공연 을함담니 을함담니다 모두 와쥤음하네 와쥤음하네여 장소 위대 탄생 촬영장소 에서 하다 갑사합니 쿠팡 넌 널다 내다 반 ost part 빅뱅 미니앨범
mbc_fallinlove	hby01020	POST	pyox158-5742i		2011-08-16	용화오빠의넌내게반했어이신오빠의노래목소리가멋 넌내게반했어노래듣고있는중
mbc_fallinlove	hby01020	POST	pyox1hh-5742i		2011-08-16	몽땅내사랑 부작나고아쉽다 tagcry 몽땅내사랑이랑넌내게반했어끝
mbc_fallinlove	hby01020	POST	pyox1l4-5742i		2011-08-16	진기바라기넌내게반했어재밌엇는데 tagcry 몽땅내사랑은웃기고저를위로좀해주는사람만미투눌러봐 진기바라기의위로좀해주는사람만미투눌러봐
mbc_fallinlove	hby01020	POST	pyox1os-5742i		2011-08-16	진기바라기가가슴찢었지다신오빠아프지마말아주세요제 부작봐야지내일은목용리날엔제 부자 넌내내게반했어내일
mbc_fallinlove	ckgy123	POST	pyox35p-ydlzn		2011-08-16	내일 내 넌내게 반 마지막 방송 tagcry
mbc_fallinlove	altmflf0914	POST	pyox4oc-riv8		2011-08-17	오늘 무슨날tagquestion 바로바 바로바로 tagsmile 넌내게 반 하는나알 요번주 요번주에 끝나다 끝 tagcry
mbc_fallinlove	thorn_dh	POST	pyox5cs-_wewq		2011-08-17	늦다 밤 편의점 우연찮다 들려오다 노래 노랗다 내 내다 가슴 파고 파다 파 드는구 드는구나 ftisland 아니다 네이버앱 음악검색 넌 널다 내다 반 ost part
mbc_fallinlove	sbohyun	POST	pyox7fk-m3vt		2011-08-17	오늘밤 시 분 방송 넌 널다 내다 반 본방사수 tagexclamation 아쉽다 이번주 이번주가 마지막 tagcry 마지막 까다 많다 시청 부탁드립니다tagsmile 넌 널다 내다 반 화이팅 tagexclamation 이신화이팅 tagexclamation
mbc_fallinlove	szyoung	POST	pyox7zz-y86z3		2011-08-17	넌내게반했어보시는분 tagquestion
mbc_fallinlove	hby01020	POST	pyox93y-5742i		2011-08-16	진기바라기좀위로좀해줄래사람만미투눌러봐진기바라기응원좀해주는사람만미투눌러봐 넌내게반
mbc_fallinlove	yoonyoung37	POST	pyox9jh-fxrr		2011-08-16	넌 널다 내다 반 오늘 다봤다 tagsmile
mbc_fallinlove	junjieun1012	POST	pyoxak1-yzaqx		2011-08-17	넌내게반 박신혜 국악vs뮤지컬 그녀 그녀의 선택은tagquestion
mbc_fallinlove	gyrud9646	POST	pyoxemu-5asy3		2011-08-16	오늘 넌 널다 내다 반 하다 기대 기대다 용화 오빠 볼수 볼수있어 우히힝
mbc_fallinlove	cho040599	POST	pyoxim1-_y_4r		2011-08-16	우 책으로도나온넌내반 tagsmile 중독이라하는사람실망 tagsmile me book 드라마 영상소설 넌 널다 내다 반
mbc_fallinlove	musicstore1	POST	pyoxjnd-_fnof		2011-08-16	넌 널다 내다 반 정용화 박신혜 주년 공연 후 선택은tagquestion
mbc_fallinlove	hee7167	POST	pyoxme1-_oqzo		2011-08-17	넌 널다 내다 반 taglove
mbc_fallinlove	maryjane123	POST	pyoxs84-yk5v		2011-08-17	방학숙제다할수있을듯 tagexclamation 오늘 넌내게반했어봐야지 tagexclamation 낼이면끝 낼이면끝나네 tagcry
mbc_fallinlove	rh831	POST	pyoxsgx-yxx8h		2011-08-17	미투 미투하 미투하는 꼬지쒸 tagsmile 오늘 mbc수목 미니시리즈 넌 널다 내다 반 하는 하는날 tagexclamation 미투 미투들아 tagcry 내일 내 넌내반 끝 본방사수 하다 tagcry 지인분들께 본방사수 하다 하 말 고마울꺼같은뎀tagsmile 오늘 내일저녁 시 mbc 합니다tagsmile 본방사수
mbc_fallinlove	wp_g	POST	pyoxujr-51vhs		2011-08-16	나오다 나 나타샤 나타샤와 희다 당나귀 이것 나름 나르다 좋아했었는뎅 넌내게 반했어에 나오다 tagsmile 당나귀 되다 달라닛
mbc_fallinlove	ekdudwlwhs	POST	pyoxv99-1485		2011-08-16	넌 널다 내다 반 반 달콤 내 내다 사랑 녹아버렸어 정용화 정용화랑 강민혁 귀욤돋앙 taglove
mbc_fallinlove	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	오늘은보스를지켜 회하다 taglove 보스를지켜라대박 taglove 차무원역김재중 taglove 대박 넌내게반했어마지막회가이번주라니 tagcry 슬퍼 슬프다 tagcry 내가좋아하는건데 tagcry
mbc_fallinlove	tk1dlqslek	COMMENT	pym1n4p-_e1wj	c_ves28-ym1n4p-_e1wj	2011-08-20	홐
mbc_fallinlove	ej4440	COMMENT	pym1n4p-_e1wj	c_ves87-ym1n4p-_e1wj	2011-08-20	넌 널다 내다 반 잼
mbc_fallinlove	jmjkj0918	COMMENT	pym1n4p-_e1wj	c_vesf9-ym1n4p-_e1wj	2011-08-20	ㅇ ㅇ
mbc_fallinlove	kdyhkdy1014	COMMENT	pym1n4p-_e1wj	c_vesm7-ym1n4p-_e1wj	2011-08-20	정용화 taglove 빅뱅 taglove 요즘 쨔세
mbc_fallinlove	ineed-	COMMENT	pym1n4p-_e1wj	c_vesxj-ym1n4p-_e1wj	2011-08-20	아이거너무로맨틱물 tagsmile
mbc_fallinlove	cmcms27_	COMMENT	pym1nhu-_e1wj	c_veq4v-ym1nhu-_e1wj	2011-08-20	tagsmile 노래 노랗다 좋아v
mbc_fallinlove	tk1dlqslek	COMMENT	pym1nhu-_e1wj	c_veq87-ym1nhu-_e1wj	2011-08-20	격반햇어tagquestion
mbc_fallinlove	jah16	COMMENT	pym1nhu-_e1wj	c_veqmm-ym1nhu-_e1wj	2011-08-20	좋아좋 좋아좋아 taglove
mbc_fallinlove	dbals6355	COMMENT	pym1nhu-_e1wj	c_veqoq-ym1nhu-_e1wj	2011-08-20	솬또씹는건가 ㅡ ㅡ
mbc_fallinlove	eodwn13	COMMENT	pym1nhu-_e1wj	c_veqqd-ym1nhu-_e1wj	2011-08-20	정용화너내게반햇어 정용화너내게반햇어다
mbc_fallinlove	jmjkj0918	COMMENT	pym1nhu-_e1wj	c_veqqt-ym1nhu-_e1wj	2011-08-20	조다
mbc_fallinlove	niui52	COMMENT	pym1nhu-_e1wj	c_veqxu-ym1nhu-_e1wj	2011-08-20	tagsmile 정용화노래네
mbc_fallinlove	0515jyc	COMMENT	pym5bdx-y5kok	c_v08h4-ym5bdx-y5kok	2011-08-18	완전 재밌어용 tagexclamation 근데 절 아세영tagquestion
mbc_fallinlove	ghfh611	COMMENT	pym5bdx-y5kok	c_v5nyb-ym5bdx-y5kok	2011-08-17	tagsmile 올만 올만이네 올만이네요 tagsmile 넌네게 반햇어재밋어요tagquestion tagsmile
mbc_fallinlove	ghfh611	COMMENT	pym5bdx-y5kok	c_vf2cv-ym5bdx-y5kok	2011-08-19	님 별명 씨엘이엇을때 친추 돼잇엇어 돼잇엇어요
mbc_fallinlove	merry1009	COMMENT	pym5u9y-y0pmo	c_27_y9-ym5u9y-y0pmo	2011-08-18	tagsmile
mbc_fallinlove	kr1114	COMMENT	pym5u9y-y0pmo	c_2xftd-ym5u9y-y0pmo	2011-08-18	미투 tagexclamation 미투 tagexclamation 내 어제 넌내반 끝나다 친구 시 분 문자 하다 tagsmile 근데 다 넌내반 얘기 tagsmile
mbc_fallinlove	fbdkfla4191	COMMENT	pym6ost-yiofj	c_vdh4d-ym6ost-yiofj	2011-08-17	넌내게반햇어반햇어
mbc_fallinlove	_gg-	COMMENT	pym6ost-yiofj	c_vdh7u-ym6ost-yiofj	2011-08-17	tagsmile 왜 외다 눈물이나tagquestion tagsmile
mbc_fallinlove	loveyouover	COMMENT	pym6ost-yiofj	c_vdhlv-ym6ost-yiofj	2011-08-17	까다 까지
mbc_fallinlove	engeliss	COMMENT	pym6ost-yiofj	c_vdq5x-ym6ost-yiofj	2011-08-17	오예
mbc_fallinlove	engeliss	COMMENT	pym6ost-yiofj	c_vdq6e-ym6ost-yiofj	2011-08-17	흑흑흑 알다 흑흑 tagsmile
mbc_fallinlove	engeliss	COMMENT	pym6ost-yiofj	c_vdq_j-ym6ost-yiofj	2011-08-17	응tagquestion
mbc_fallinlove	victory3812	COMMENT	pymbw8e-_gdhg	c_vwhgn-ymbw8e-_gdhg	2011-08-19	공주 남자 남다 존 존나 재밋음
mbc_fallinlove	ojy1369	COMMENT	pymd9hz-nlp3	c_2vns6-ymd9hz-nlp3	2011-08-18	그래아겠어욤 tagexclamation
mbc_fallinlove	hyj339	COMMENT	pymekak-59qgn	c_4xa35-ymekak-59qgn	2011-08-28	tagsmile
mbc_fallinlove	ekdusrha	COMMENT	pymekak-59qgn	c_vfu_f-ymekak-59qgn	2011-08-19	tagcry tagsmile
mbc_fallinlove	hyj339	COMMENT	pymekak-59qgn	c_vjseh-ymekak-59qgn	2011-08-18	끝낫어 tagsmile 오늘 마지막회 마지막회라 tagquestion음 tagsmile
mbc_fallinlove	yeji0618	COMMENT	pymk842-qyyj	c_v90h2-ymk842-qyyj	2011-08-18	둘다짱 tagexclamation tagsmile
mbc_fallinlove	year1663	COMMENT	pymk842-qyyj	c_v90x9-ymk842-qyyj	2011-08-18	tagsmile
mbc_fallinlove	skm0764	COMMENT	pymk86v-l6wz	c_n6l1k-ymk86v-l6wz	2011-08-19	외울판이에 외울판이에요 tagsmile
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz	c_n6l3j-ymk86v-l6wz	2011-08-19	이노래 좋다 tagsmile 그렇죠tagquestion
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz	c_n6l62-ymk86v-l6wz	2011-08-19	tagsmile
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz	c_n6lri-ymk86v-l6wz	2011-08-19	맞아여tagsmile
mbc_fallinlove	gmlwn6401	COMMENT	pymk86v-l6wz	c_n6v4s-ymk86v-l6wz	2011-08-19	히힛
mbc_fallinlove	happysol99	COMMENT	pymkx8h-sbut	c_v0vu6-ymkx8h-sbut	2011-08-18	헉 화 호다 예고편에세 규원 이신 헤어진데자너
mbc_fallinlove	sulki516	COMMENT	pymkx8h-sbut	c_vknlt-ymkx8h-sbut	2011-08-17	아 tagexclamation 나미쳤나버 컴퓨터 하다 넌내반 넌내반을 까맣다 잊고있었어 tagcry
mbc_fallinlove	120411066	COMMENT	pym_2cq-5bq5j	c_v6619-ym_2cq-5bq5j	2011-08-26	tagsmile
mbc_fallinlove	alzl0515	COMMENT	pym_2cq-5bq5j	c_vksj7-ym_2cq-5bq5j	2011-08-27	승준이지tagquestion
mbc_fallinlove	fbdkfla4191	COMMENT	pym_9oi-51iny	c_ngd3g-ym_9oi-51iny	2011-08-17	넌내반본방사수정용화쨔응 tagexclamation taglove
mbc_fallinlove	shcool2514	COMMENT	pym_9oi-51iny	c_ngdbm-ym_9oi-51iny	2011-08-17	tagsmile
mbc_fallinlove	skd0620	COMMENT	pym_9oi-51iny	c_ngddf-ym_9oi-51iny	2011-08-17	tagquestion오늘 이막방임tagquestion
mbc_fallinlove	shcool2514	COMMENT	pym_9oi-51iny	c_ngd_i-ym_9oi-51iny	2011-08-17	ㅇㅇ 부작 tagcry
mbc_fallinlove	yun_ki3	COMMENT	pym_9oi-51iny	c_ngyxc-ym_9oi-51iny	2011-08-17	ㅇ ㅇ
mbc_fallinlove	ojy2938	COMMENT	pym_fqj-_0jxk	c_n_m4x-ym_fqj-_0jxk	2011-08-19	나두 에프티 에프티는 좋다 내맘 내맘은 씨블 씨블밖 없다 tagsmile
mbc_fallinlove	sandyyunsun	COMMENT	pym_m32-26u1	c_ng29c-ym_m32-26u1	2011-08-17	tagsmile 아이 아 좋다
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1	c_nggli-ym_m32-26u1	2011-08-17	없다 tagexclamation
mbc_fallinlove	haggardness	COMMENT	pym_m32-26u1	c_nggq5-ym_m32-26u1	2011-08-17	있는사람 한다니깐 tagsmile
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1	c_ngh6l-ym_m32-26u1	2011-08-17	나이런 사람 사다 tagsmile 귀요미 냐옹냐옹 우엑 tagsmile
mbc_fallinlove	yangpa	COMMENT	pym_m32-26u1	c_ngq5v-ym_m32-26u1	2011-08-17	으앗 tagexclamation 이거 이쁘다 tagexclamation 그나저 그나저나 외롭다 외롭구 tagsmile 태그 태그에 tagcry tagcry
mbc_fallinlove	sandyyunsun	COMMENT	pym_m32-26u1	c_ngqdp-ym_m32-26u1	2011-08-17	충분 긔요미 긔요미다 tagexclamation tagsmile
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1	c_ngsea-ym_m32-26u1	2011-08-17	인생혼자 외롭따그 tagcry
mbc_fallinlove	coolcool0104	COMMENT	pym_m32-26u1	c_ngsk9-ym_m32-26u1	2011-08-17	유튜 tagexclamation tagsmile
mbc_fallinlove	sandyyunsun	COMMENT	pym_m32-26u1	c_ngt7x-ym_m32-26u1	2011-08-17	프사 프사도 긔요미
mbc_fallinlove	sandyyunsun	COMMENT	pym_m32-26u1	c_ngtqt-ym_m32-26u1	2011-08-17	tagsmile 긔엽다
