program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	annieshalom	COMMENT	pymj72z-1t7z	c_vfquj-ymj72z-1t7z	2011-08-21	제 마음속 위에 위에요 exclamation 좋(다) 음악 멋지(다) 모습 감사
mbc_sundaynight_nagasoo	tpstmals02	COMMENT	pymj72z-1t7z	c_vfq_7-ymj72z-1t7z	2011-08-21	즐겨주시와 즐겨주시와요 smile 홧팅 exclamation
mbc_sundaynight_nagasoo	mystar26	COMMENT	pymj72z-1t7z	c_vfs5t-ymj72z-1t7z	2011-08-21	봐야겠어 봐야겠어요 exclamation 자우림 최고 최 exclamation
mbc_sundaynight_nagasoo	chldbwls0987	COMMENT	pymj72z-1t7z	c_vfseo-ymj72z-1t7z	2011-08-21	홧팅 love
mbc_sundaynight_nagasoo	vese68	COMMENT	pymj72z-1t7z	c_vfsez-ymj72z-1t7z	2011-08-21	멋져 멋져여 smile
mbc_sundaynight_nagasoo	kickd	COMMENT	pymj72z-1t7z	c_vft2w-ymj72z-1t7z	2011-08-21	순위 순위일 언제 언제나 최고
mbc_sundaynight_nagasoo	rlwnsdud7	COMMENT	pymj72z-1t7z	c_vft4l-ymj72z-1t7z	2011-08-21	속 많이 cry 어째서 exclamation 우리위대한 우리위대 자우림 자우림이 위 대냐구 대냐구여 cry
mbc_sundaynight_nagasoo	moonsh1999	COMMENT	pymj72z-1t7z	c_vftt2-ymj72z-1t7z	2011-08-21	smile
mbc_sundaynight_nagasoo	guo1233	COMMENT	pymj72z-1t7z	c_vftux-ymj72z-1t7z	2011-08-21	힘내(다) 화이팅
mbc_sundaynight_nagasoo	sunju17	COMMENT	pymj72z-1t7z	c_vftvs-ymj72z-1t7z	2011-08-21	화이팅하세용 exclamation 저도대학밴드 너무좋아 자우림홧팅 love
mbc_sundaynight_nagasoo	happyphc	COMMENT	pymj72z-1t7z	c_vfu3q-ymj72z-1t7z	2011-08-21	속상 즐기다보면 위할거라고믿어의심치않습니다 exclamation
mbc_sundaynight_nagasoo	rhymerck	COMMENT	pymj72z-1t7z	c_vfuc7-ymj72z-1t7z	2011-08-21	순위 전부 아닌것 같(다) 모두 무대가 무대 다 좋(다) smile
mbc_sundaynight_nagasoo	snu930316	COMMENT	pymj72z-1t7z	c_vfvv_-ymj72z-1t7z	2011-08-21	smile 그래도역시밝은자우림 exclamation smile love 오늘이더욱더큰도움이되어서더멋진밴드가되겠죠 아까지산락페에자우림나오는모습이나옴 exclamation smile 지산락페취재한kbs
mbc_sundaynight_nagasoo	kkhhff85	COMMENT	pymj72z-1t7z	c_vfx3b-ymj72z-1t7z	2011-08-21	언제나밝아보 언제나밝아보이세 새앨범더대박 exclamation 몸관리잘하셔용 smile
mbc_sundaynight_nagasoo	djdendrobium	COMMENT	pymj72z-1t7z	c_vfxds-ymj72z-1t7z	2011-08-21	자우림 자우림을 좀더 나가수 보(다) 하(다) exclamation 이번 팬들앞 신나(다) 하(다) 하기 하(다) 되겟지 말(다) 어떻게 어떻게든 평가 하(다) 하 전연령대 관객 마음 움직이(다) exclamation 다음 하위권 속상할듯 cry 힘내(다) exclamation 자우림 만세 exclamation
mbc_sundaynight_nagasoo	42tweety	COMMENT	pymj72z-1t7z	c_vfztu-ymj72z-1t7z	2011-08-21	홧팅
mbc_sundaynight_nagasoo	o_obsoul	COMMENT	pymj72z-1t7z	c_vfz_8-ymj72z-1t7z	2011-08-21	조금 상 하(다) cry 완전 좋(다) exclamation 앞 자우림 자우림스러운 무대 보여주(다) exclamation
mbc_sundaynight_nagasoo	amin223	COMMENT	pymj72z-1t7z	c_vodiu-ymj72z-1t7z	2011-08-22	나가수 공연 감동
mbc_sundaynight_nagasoo	wngusdl0911	COMMENT	pymj72z-1t7z	c_vw1hs-ymj72z-1t7z	2011-08-22	진정 즐길줄 아 팬들 팬들이 여기서 아우성이자 exclamation 사무실 방방뛰었답니다 exclamation 자우림 화이팅 exclamation
mbc_sundaynight_nagasoo	stonegoon	COMMENT	pymj72z-1t7z	c_vw2hc-ymj72z-1t7z	2011-08-22	응원 언제 언제나 화이팅이에 exclamation
mbc_sundaynight_nagasoo	stonegoon	COMMENT	pymj72z-1t7z	c_vw2im-ymj72z-1t7z	2011-08-22	오늘 공연 참 차(다) 좋(다) 콘서트 가(다) 기억 새록새록 나(다) 다 순위 마음 걸리(다) 것 어쩔 없(다) 오래(다) 팬 탈락 마시(다) 명예졸업 하(다) 하 마음 그리(다) 그르(다) 통하(다) 자우림 자우림이란 음악세계 좀 조(다) 넓(다) 하(다) 하 마음이구
mbc_sundaynight_nagasoo	blwind18	COMMENT	pymj72z-1t7z	c_vw2u7-ymj72z-1t7z	2011-08-22	자우림 퐈 퐈이 exclamation
mbc_sundaynight_nagasoo	saf2507	COMMENT	pymj72z-1t7z	c_vw3y2-ymj72z-1t7z	2011-08-21	자우림 화이팅 exclamation 글보러가기
mbc_sundaynight_nagasoo	eunseojeong	COMMENT	pymj72z-1t7z	c_vw59l-ymj72z-1t7z	2011-08-21	cry 당근 언니 등 알앗었는데 그래두 저한텐 언니 등이에 등이에요 홧팅 smile
mbc_sundaynight_nagasoo	sorrybaby7	COMMENT	pymj72z-1t7z	c_vw6dk-ymj72z-1t7z	2011-08-21	무대 즐기(다) 언니모습 정말 보기좋아 자우림 퐈 퐈이아
mbc_sundaynight_nagasoo	airpig2k	COMMENT	pymj72z-1t7z	c_vw7x6-ymj72z-1t7z	2011-08-22	순위 상관 자우림 자우림의 무대 날 나(다) 매료 맛 있(다) 듣(다) 이로하여금 빠져들(다) 하(다) 하 마력 exclamation 안 알(다) 보(다) 나가수 자우림 등장이후 잘 있(다) 자우림 답게 부탁 smile
mbc_sundaynight_nagasoo	loonangel	COMMENT	pymj72z-1t7z	c_vw8zw-ymj72z-1t7z	2011-08-22	힘내(다) smile 응원하겠습니닷 exclamation
mbc_sundaynight_nagasoo	yurious	COMMENT	pymj72z-1t7z	c_vwb63-ymj72z-1t7z	2011-08-22	힘내(다) exclamation 즐기(다) 무대 좋(다) 경연 것 잊(다) 않(다) 좋(다) exclamation 언제 언제나 응원
mbc_sundaynight_nagasoo	felixcross	COMMENT	pymj72z-1t7z	c_vwbpt-ymj72z-1t7z	2011-08-22	즐길줄모르는청중단때문에너무속상해하지마세 즐길줄모르는청중단때문에너무속상해하지마세요 제가집에서라도열심히소리지를게 smile smile
mbc_sundaynight_nagasoo	byasun	COMMENT	pymj72z-1t7z	c_vwenz-ymj72z-1t7z	2011-08-22	저한텐제일멋있엇어 exclamation 무대에서신나게놀아주세 smile
mbc_sundaynight_nagasoo	01022645981	COMMENT	pymj72z-1t7z	c_vwhl4-ymj72z-1t7z	2011-08-22	언제 언제나 자우림 편이에 편이에요 exclamation 저 이랑 이 파애 파애가 제일 제 좋(다) exclamation 친구 파애 따라부르면서 춤추(다) exclamation 나가수 떨어지(다) 저 러뷰나님 러뷰나님의 미모 볼수 볼수가 없답니다 응원 할테 할테니 부디 떨어지지마세 떨어지지마세요 exclamation
mbc_sundaynight_nagasoo	oyuen	COMMENT	pymj72z-1t7z	c_vwi2n-ymj72z-1t7z	2011-08-22	속상 cry 마지막 위 아니(다) 빌(다) 그치 그치만 멋지(다) 무 무대 돌아오(다) 거(다) 거르(다) 거 믿(다) 있습니당 글보러가기
mbc_sundaynight_nagasoo	choijichoiji	COMMENT	pymj72z-1t7z	c_vwj0n-ymj72z-1t7z	2011-08-22	자우림 최고 최 exclamation
mbc_sundaynight_nagasoo	yoonbin82	COMMENT	pymj72z-1t7z	c_vwjhr-ymj72z-1t7z	2011-08-22	완전화이팅 exclamation
mbc_sundaynight_nagasoo	aquaaura	COMMENT	pymj72z-1t7z	c_vwjqn-ymj72z-1t7z	2011-08-22	저 자우림 자우림이 정말 최고 좋(다) 순위 방송 자주 나오(다) 바라(다) 바 마음 상위권 바라(다) 언제 언제나 저에겐 등이예 등이예요 그래왔듯 김윤아씨 음악뿐만아니 모든것 모든것들에 위로 공감 싶(다) 지금 다 건강 완쾌 바라(다) 응원 exclamation 글보러가기
mbc_sundaynight_nagasoo	odie980324	COMMENT	pymj72z-1t7z	c_vwkem-ymj72z-1t7z	2011-08-21	언니 오늘 잘 smile 왜 외(다) 위 하(다) smile
mbc_sundaynight_nagasoo	babysun	COMMENT	pymj72z-1t7z	c_vwoeg-ymj72z-1t7z	2011-08-22	화이팅 exclamation 무대 넘 멋지(다) exclamation
mbc_sundaynight_nagasoo	jsh5571	COMMENT	pymj72z-1t7z	c_vwq8p-ymj72z-1t7z	2011-08-22	exclamation 순위 속상 exclamation 자우림 자우림에 무대 최고에 최고에요 exclamation 건강 챙기(다) 좋(다) exclamation
mbc_sundaynight_nagasoo	z6938	COMMENT	pymj72z-1t7z	c_vwqn0-ymj72z-1t7z	2011-08-22	하(다) 오늘 순위 낮(다) 아름다우시 노랗(다) 노래 좋(다) 멋지(다) 전 절(다) 자우림 자우림을 위로 위 꼽았담니다
mbc_sundaynight_nagasoo	poo3311	COMMENT	pymj72z-1t7z	c_vwtem-ymj72z-1t7z	2011-08-22	화이팅 smile exclamation
mbc_sundaynight_nagasoo	y2y0513	COMMENT	pymj72z-1t7z	c_vwwtg-ymj72z-1t7z	2011-08-22	근데 건강 먼저 챙기세용 cry 아프(다) 마시구 cry ㅠ
mbc_sundaynight_nagasoo	y2y0513	COMMENT	pymj72z-1t7z	c_vwwwf-ymj72z-1t7z	2011-08-22	순위 어떻(다) 무대 즐기(다) 윤아언니모습 언제 언제나 멋지(다) 아름답(다) exclamation smile
mbc_sundaynight_nagasoo	senhowss	COMMENT	pymj72z-1t7z	c_vwx0e-ymj72z-1t7z	2011-08-22	자우림때매 보기시작 나가수 윽 저 겸허 겸허히 ㄷㄷㄷ
mbc_sundaynight_nagasoo	14hello	COMMENT	pymj761-w507	c_v8jj8-ymj761-w507	2011-08-22	아 cry cry 그러게 그러게요 근데 요즘 자우림 응원 중이예 중이예요 김조한 김조한이
mbc_sundaynight_nagasoo	yunwoo1129	COMMENT	pymj761-w507	c_vijqi-ymj761-w507	2011-08-22	아
mbc_sundaynight_nagasoo	yunwoo1129	COMMENT	pymj761-w507	c_vijq_-ymj761-w507	2011-08-22	연우신도없었당
mbc_sundaynight_nagasoo	n_9412	COMMENT	pymj9q4-y92sq	c_vp9iq-ymj9q4-y92sq	2011-08-21	앵그리버드빨간새 헐 smile
mbc_sundaynight_nagasoo	sm022453	COMMENT	pymj9q4-y92sq	c_vp9xa-ymj9q4-y92sq	2011-08-21	sn 짱 짱이지 question
mbc_sundaynight_nagasoo	sm022453	COMMENT	pymj9q4-y92sq	c_vpbah-ymj9q4-y92sq	2011-08-21	sn 가수 ㄷㄷ 윤민수 바비킴 인순 인순이 ㄷㄷ
mbc_sundaynight_nagasoo	n_9412	COMMENT	pymj9q4-y92sq	c_vpbwg-ymj9q4-y92sq	2011-08-21	왱 question
mbc_sundaynight_nagasoo	wb0510	COMMENT	pymjc7h-5dwgy	c_vr3tj-ymjc7h-5dwgy	2011-08-21	크림스트로베리 smile 박정현 박정현은 끝난사람이구 smile 그래두 박정현대단 smile
mbc_sundaynight_nagasoo	hae7457	COMMENT	pymjc7h-5dwgy	c_vr_he-ymjc7h-5dwgy	2011-08-21	smile 난 나(다) 날(다) 인순이 인순이가 기대 smile 박정현 박정현이 잘 자(다) 할것같당 smile
mbc_sundaynight_nagasoo	lazy-bug2	COMMENT	pymjcgw-rrln	c_vr5jr-ymjcgw-rrln	2011-08-21	대박 잼
mbc_sundaynight_nagasoo	lazy-bug2	COMMENT	pymjcgw-rrln	c_vr5n_-ymjcgw-rrln	2011-08-21	폭풍간지돋는 kun ㅇㅇ
mbc_sundaynight_nagasoo	ckswn427	COMMENT	pymjcgw-rrln	c_vr5u2-ymjcgw-rrln	2011-08-21	가글너구리 본것중 본것중에 가장 잼ㅈ는듯
mbc_sundaynight_nagasoo	uk5382	COMMENT	pymjjo2-yak1j	c_vs66a-ymjjo2-yak1j	2011-08-21	렌류 근데 승기님 군대가지 않(다) question
mbc_sundaynight_nagasoo	uk5382	COMMENT	pymjjo2-yak1j	c_vs6d3-ymjjo2-yak1j	2011-08-21	사토히카 가능성 smile 나오(다) smile
mbc_sundaynight_nagasoo	uk5382	COMMENT	pymjjo2-yak1j	c_vsk76-ymjjo2-yak1j	2011-08-21	사토히카 smile
mbc_sundaynight_nagasoo	wnsqhd9705	COMMENT	pymjjo2-yak1j	c_vskg4-ymjjo2-yak1j	2011-08-21	아직 안(다) 사람 요기 모이(다) question
mbc_sundaynight_nagasoo	sjy7467	COMMENT	pymjjo2-yak1j	c_vs_mz-ymjjo2-yak1j	2011-08-21	근데 그걸 승기오빠 하냐ㄱㅗ
mbc_sundaynight_nagasoo	wnsqhd9705	COMMENT	pymjjo2-yak1j	c_vs_oa-ymjjo2-yak1j	2011-08-21	어디까지 어디 가 가(다) 능 성
mbc_sundaynight_nagasoo	wnsdudv34	COMMENT	pymjjpt-5r4kt	c_vp30k-ymjjpt-5r4kt	2011-08-21	아이쿠 smile 앙
mbc_sundaynight_nagasoo	_-_-_-_-3-	COMMENT	pymjjpt-5r4kt	c_vpkxg-ymjjpt-5r4kt	2011-08-21	잘봐 smile
mbc_sundaynight_nagasoo	suharsb8033	COMMENT	pymjjwf-h1n7	c_vp0tz-ymjjwf-h1n7	2011-08-21	smile 런닝맨 정말 답 smile
mbc_sundaynight_nagasoo	ktpp1234	COMMENT	pymjjwf-h1n7	c_vp1bm-ymjjwf-h1n7	2011-08-21	smile
mbc_sundaynight_nagasoo	bisous____	COMMENT	pymjkpm-_suj0	c_vr5k7-ymjkpm-_suj0	2011-08-21	나도 나(다) 나 나중에봐야징 smile
mbc_sundaynight_nagasoo	werty131	COMMENT	pymjmar-_rcxy	c_vr0k9-ymjmar-_rcxy	2011-08-21	오호 좋은지식 감사 smile
mbc_sundaynight_nagasoo	ryeon	COMMENT	pymjnk_-y44g	c_vf4es-ymjnk_-y44g	2011-08-21	가니메데 잠 다잤네 smile
mbc_sundaynight_nagasoo	ckor1234	COMMENT	pymjnk_-y44g	c_vf4ll-ymjnk_-y44g	2011-08-21	ryeon cry 그래두자야지 cry
mbc_sundaynight_nagasoo	ryeon	COMMENT	pymjnk_-y44g	c_vf4oj-ymjnk_-y44g	2011-08-21	차가워진맹세 잠 안와서 뭔가 뭔가하 싶(다) 할게 없(다) 억지 취침중 smile
mbc_sundaynight_nagasoo	ley0505	COMMENT	pymjnk_-y44g	c_vf4uz-ymjnk_-y44g	2011-08-21	일드봐
mbc_sundaynight_nagasoo	ley0505	COMMENT	pymjnk_-y44g	c_vf53v-ymjnk_-y44g	2011-08-21	smile 지금 나도 나(다) 나 다운 받(다) 헤드폰끼 듣는중
mbc_sundaynight_nagasoo	ryeon	COMMENT	pymjnk_-y44g	c_vf5wz-ymjnk_-y44g	2011-08-21	차가워진맹세 헉 나도 나(다) 나 요즘 내팽겨쳐 내팽겨쳐있던 헤드폰 꺼내(다) smile
mbc_sundaynight_nagasoo	ley0505	COMMENT	pymjnk_-y44g	c_vfk3g-ymjnk_-y44g	2011-08-21	다른가수 좋(다) question 다 보(다) smile
mbc_sundaynight_nagasoo	ley0505	COMMENT	pymjnk_-y44g	c_vfkq3-ymjnk_-y44g	2011-08-21	나 나(다) 이제 윤민수 부분 smile
mbc_sundaynight_nagasoo	ryeon	COMMENT	pymjnk_-y44g	c_vfkrt-ymjnk_-y44g	2011-08-21	차가워진맹세 혼자서 방 기립박수 쳐주(다) 싶(다) smile
mbc_sundaynight_nagasoo	ryeon	COMMENT	pymjnk_-y44g	c_vfkuh-ymjnk_-y44g	2011-08-21	차가워진맹세 경건 들(다) smile
mbc_sundaynight_nagasoo	ryeon	COMMENT	pymjnk_-y44g	c_vfl1b-ymjnk_-y44g	2011-08-21	가니메데 지금일어났다메 언제 또자 또자요 smile
mbc_sundaynight_nagasoo	ckor1234	COMMENT	pymjnk_-y44g	c_vflvq-ymjnk_-y44g	2011-08-21	ryeon question cry 누나야 누나야도 자야지 자야지요
mbc_sundaynight_nagasoo	ryeon	COMMENT	pymjnk_-y44g	c_vflyn-ymjnk_-y44g	2011-08-21	차가워진맹세 금토 새벽 시까지봐서 밀린게 없(다)
mbc_sundaynight_nagasoo	ckor1234	COMMENT	pymjnk_-y44g	c_vfnew-ymjnk_-y44g	2011-08-21	윤민수 cry 아 피곤 조관우 나올때 자서 자(다) 지금인낫오 cry
mbc_sundaynight_nagasoo	ryeon	COMMENT	pymjnk_-y44g	c_vfu8s-ymjnk_-y44g	2011-08-21	차가워진맹세 그럼 이제 고만자 smile
mbc_sundaynight_nagasoo	ley0505	COMMENT	pymjnk_-y44g	c_vfuem-ymjnk_-y44g	2011-08-21	잼 다봤음 smile
mbc_sundaynight_nagasoo	ley0505	COMMENT	pymjnk_-y44g	c_vfulj-ymjnk_-y44g	2011-08-21	ㅇㅇ 내일 내 또 일하(다) cry
mbc_sundaynight_nagasoo	ckor1234	COMMENT	pymjnk_-y44g	c_vfx8a-ymjnk_-y44g	2011-08-21	ryeon smile 그르(다) 자(다) smile 출근 cry
mbc_sundaynight_nagasoo	ryeon	COMMENT	pymjnk_-y44g	c_vfx_e-ymjnk_-y44g	2011-08-21	가니메데 잘(다) 눕(다) 미투놀 미투놀이 smile
mbc_sundaynight_nagasoo	ley0505	COMMENT	pymjnk_-y44g	c_vf_ep-ymjnk_-y44g	2011-08-21	그게 예의인듯 smile
mbc_sundaynight_nagasoo	ryeon	COMMENT	pymjnk_-y44g	c_vf_m4-ymjnk_-y44g	2011-08-21	차가워진맹세 빨리감아서 윤민수부분 보고 보(다) 보 있(다) 나도 나(다) 나 모르(다) 손 힘 들어가(다) smile
mbc_sundaynight_nagasoo	1011hms	COMMENT	pymjnpd-vo4l	c_v813v-ymjnpd-vo4l	2011-08-22	흑진주 굿모닝 smile 뼈해장국 시간 잡(다) 먹자규 smile
mbc_sundaynight_nagasoo	dlgusrn0204	COMMENT	pymjnpd-vo4l	c_v84g4-ymjnpd-vo4l	2011-08-22	아버지 젛죠 cry 방금 저 cry
mbc_sundaynight_nagasoo	insubi117	COMMENT	pymjnpd-vo4l	c_v8vhs-ymjnpd-vo4l	2011-08-22	나 좋아하(다) 가수 사람들한테 알리(다) 싶(다) 또 유명 싫(다) 그런게 있(다)
mbc_sundaynight_nagasoo	snucks87	COMMENT	pymjnpd-vo4l	c_vf07e-ymjnpd-vo4l	2011-08-21	흑진주 잉 question 모지 question
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vf089-ymjnpd-vo4l	2011-08-21	야 오늘 나가수 못보셨어요 question
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vf09y-ymjnpd-vo4l	2011-08-21	쏘(다) 아니 아 뭐 널(다) 알려지(다) 거 거(다) 생각 질투
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vf0jp-ymjnpd-vo4l	2011-08-21	빠지(다) 그렇(다) 그렇구 smile
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vf0mz-ymjnpd-vo4l	2011-08-21	불꽃 그럴지도 cry cry 결국 뼈국 못먹음
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vf0r1-ymjnpd-vo4l	2011-08-21	내친구히아 에(다) 욕심쟁 욕심쟁이라 exclamation
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vf0sk-ymjnpd-vo4l	2011-08-21	haas 어익후 어익후야 cry 네엡 그럴게 그럴게요 cry
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vf0ty-ymjnpd-vo4l	2011-08-21	coganei 모르(다) 뭔가 smile 진짜 알 없(다) 질투 smile ㅋ
mbc_sundaynight_nagasoo	ch6215	COMMENT	pymjnpd-vo4l	c_vf2ea-ymjnpd-vo4l	2011-08-21	흑진주 에휴 어쩔수없죠 뭐
mbc_sundaynight_nagasoo	extravagenga	COMMENT	pymjnpd-vo4l	c_vf5ya-ymjnpd-vo4l	2011-08-21	욕심쟁 욕심쟁이 smile
mbc_sundaynight_nagasoo	1011hms	COMMENT	pymjnpd-vo4l	c_vf617-ymjnpd-vo4l	2011-08-21	질투쟁 질투쟁이 smile
mbc_sundaynight_nagasoo	dltpwjs	COMMENT	pymjnpd-vo4l	c_vf9g4-ymjnpd-vo4l	2011-08-21	아버지 최고였죠 exclamation 울뻔해써 울뻔해써요 smile
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vfa9r-ymjnpd-vo4l	2011-08-21	팬더마루 전 절(다) 김연우 김연우라 가수 알려지(다) 것 질투 근데 빨(다) 탈락 화나(다) smile
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vfafp-ymjnpd-vo4l	2011-08-21	동네바보언니 그렇(다) smile
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vfalg-ymjnpd-vo4l	2011-08-21	도미노 으흐 윤민수 윤민수도 그렇구 김연우 김연우도 cry 가수 노랗(다) 노래 질투나는게 많(다) exclamation
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vfame-ymjnpd-vo4l	2011-08-21	승서비 좋은일이긴 좋은일이긴한데 끓어오르(다) 질투 어쩔 없나봐요
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vfaps-ymjnpd-vo4l	2011-08-21	꼬 으으 저 그런게 아니(다) cry
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vfazi-ymjnpd-vo4l	2011-08-21	화분 으으 cry 저 나가수 그리 알려지(다) 곡 많다보 많다보니 휴 크(다) 라디오 켜(다) 켜 저 좋아하(다) 곡 cry
mbc_sundaynight_nagasoo	1011hms	COMMENT	pymjnpd-vo4l	c_vfe1a-ymjnpd-vo4l	2011-08-21	흑진주 나도 나(다) 나 라면 먹었어 cry 담 뼈해장국 한그릇 하자규 smile
mbc_sundaynight_nagasoo	marshallson	COMMENT	pymjnpd-vo4l	c_vfed6-ymjnpd-vo4l	2011-08-21	흑진주 사실 오빠 오빠 좋아하(다) 많(다) 안알려진 곡 같은거 cf cf나 티비 나오(다) 때 유행타 유행타고 유명 왠지 질투 명곡 또 대중가 대중가요 그렇(다) 져버리는거 같(다) 하(다) 하 smile
mbc_sundaynight_nagasoo	coganei	COMMENT	pymjnpd-vo4l	c_vfep5-ymjnpd-vo4l	2011-08-21	나 알(다) 있(다) 내껀데 라 라는 거 거(다) 중요 중 하죠 어차피 내 부르(다) 알(다) 되(다) 하(다) 하지 그리(다) 내 원래 알(다) 원래 좋아하(다) 노랜데 아 나가수 나가수에 나온노래네 라 라고 하(다) 난 나(다) 날(다) 그전 부터 좋아하(다) 버럭 하(다) 하 싶(다) smile
mbc_sundaynight_nagasoo	pjh0629	COMMENT	pymjnpd-vo4l	c_vferf-ymjnpd-vo4l	2011-08-21	흑진주 넼 smile 솔직 솔리드는알앗는데 김조한은몰랏어욬 smile ㅋㅋ
mbc_sundaynight_nagasoo	yanny	COMMENT	pymjnpd-vo4l	c_vfevf-ymjnpd-vo4l	2011-08-21	흑진주 잘 자(다) 안보게 되더라구 되더라구요
mbc_sundaynight_nagasoo	jn8000	COMMENT	pymjnpd-vo4l	c_vff2e-ymjnpd-vo4l	2011-08-21	크(다) 라디오 켜(다) 켜 윤도현 윤도현이 불렀을때 내 그랬죠 cry
mbc_sundaynight_nagasoo	whtjdgjs1995	COMMENT	pymjnpd-vo4l	c_vff54-ymjnpd-vo4l	2011-08-21	오 공감 smile 글보러가기
mbc_sundaynight_nagasoo	nihmook	COMMENT	pymjnpd-vo4l	c_vff5q-ymjnpd-vo4l	2011-08-21	가수분 대하(다) 제 주변사람 몰랐던 분들 분들이 나오(다) 그렇더라고 그렇더라고요 김연우 김연우나 이소라 이소라의 경우
mbc_sundaynight_nagasoo	coganei	COMMENT	pymjnpd-vo4l	c_vfkkq-ymjnpd-vo4l	2011-08-21	앗(다) 진짜 그건 조금 smile
mbc_sundaynight_nagasoo	snucks87	COMMENT	pymjnpd-vo4l	c_vfkv9-ymjnpd-vo4l	2011-08-21	진주님 안목 뛰어나(다) 거죠 좋(다) 생각 주(다)
mbc_sundaynight_nagasoo	ch6215	COMMENT	pymjnpd-vo4l	c_vfow1-ymjnpd-vo4l	2011-08-21	마자요마자 마자요마자요 exclamation
mbc_sundaynight_nagasoo	yong-ni	COMMENT	pymjnpd-vo4l	c_vfp_4-ymjnpd-vo4l	2011-08-21	맞아맞아맞 맞아맞아맞아 exclamation 사랑 도 사람 잘 자(다) 몰랐었는데 난 나(다) 날(다) 그노래 듣고있었는데 cry
mbc_sundaynight_nagasoo	lyk530	COMMENT	pymjnpd-vo4l	c_vfrng-ymjnpd-vo4l	2011-08-21	전 절(다) 임재범 임재범의 비상 비상이 비상이요 exclamation smile
mbc_sundaynight_nagasoo	dcon911	COMMENT	pymjnpd-vo4l	c_vfsim-ymjnpd-vo4l	2011-08-21	김연우의내가너의곁에잠시살았었다는걸도그런 노래였죠 저한테 smile
mbc_sundaynight_nagasoo	yanny	COMMENT	pymjnpd-vo4l	c_vfu3c-ymjnpd-vo4l	2011-08-21	흑진주 아하 그렇(다) 오늘 잘보 question 휴식모드셨을라 question smile
mbc_sundaynight_nagasoo	sskim927	COMMENT	pymjnpd-vo4l	c_vfwcg-ymjnpd-vo4l	2011-08-21	백프 백프로 공감 smile 정말 나 알(다) 있던게 뭔가 좋지는않아요 smile smile ㅋ
mbc_sundaynight_nagasoo	jlgiza21	COMMENT	pymjnpd-vo4l	c_vfws8-ymjnpd-vo4l	2011-08-21	smile 그러셨어요 question smile ㄷ
mbc_sundaynight_nagasoo	coganei	COMMENT	pymjnpd-vo4l	c_vfxhh-ymjnpd-vo4l	2011-08-21	smile 전 절(다) 그것 있(다) 친구 나르(다) 나 통하(다) 좋(다) 노래 노랗(다) 알(다) 하(다) 것 나르(다) 나름 보람 나가수 나가수가 제 특권 뺐어가는 거 거(다) 같(다) smile 그리(다) 저 무조건 잘부르 잘부르니 문제 smile ㅋ
mbc_sundaynight_nagasoo	pjh0629	COMMENT	pymjnpd-vo4l	c_vfy25-ymjnpd-vo4l	2011-08-21	smile 전 절(다) 진짜 마니알게됏어욬 smile smile smile smile smile
mbc_sundaynight_nagasoo	marshallson	COMMENT	pymjnpd-vo4l	c_vfyad-ymjnpd-vo4l	2011-08-21	나도 나(다) 나 알(다) 있었거던요 question
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vfz08-ymjnpd-vo4l	2011-08-21	꼬돌핀 사랑 사랑하오 나가수 통하(다) 처음들었던 곡 smile 나(다) 나 조율 조율이 이젠 그랬으면 좋(다) 같(다) 곡들 곡들도 참 차(다) 한두곡 한두곡이 아니얌 cry
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vfz14-ymjnpd-vo4l	2011-08-21	야 저 어쩌(다) 보(다) 노래 다 챙겨듣는듯
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vfz9v-ymjnpd-vo4l	2011-08-21	빠지(다) 그렇(다) 그렇구 smile
mbc_sundaynight_nagasoo	leesrgngn	COMMENT	pymjnpd-vo4l	c_vfzdi-ymjnpd-vo4l	2011-08-21	대학생 비상 진짜 좋죠 저 조율 그러하였습니다 cry
