#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc3kc-ymrmlw-_e1wj,2011-37-22,강 유 하 하다 아니 아 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc3mt-ymrmlw-_e1wj,2011-38-22,강 유 하 하다 니얼굴 니얼굴이 머리 못봐줄 못봐줄만 하다 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc3v1-ymrmlw-_e1wj,2011-39-22,강 유 하 하다 그럼 올리다 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc9f2-ymrmlw-_e1wj,2011-55-22,이게어디서 까불다 ㅋ 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc9if-ymrmlw-_e1wj,2011-55-22,나 나다 비싼 사람인디 놀아주는거 ㅎㅎ 농담 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc9mg-ymrmlw-_e1wj,2011-55-22,강 유 하 하다 How old are you 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc9ui-ymrmlw-_e1wj,2011-56-22,강 유 하 하다 얼마면 얼마면 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcb3q-ymrmlw-_e1wj,2011-47-22,알그 알그든 ㅋ 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vcben-ymrmlw-_e1wj,2011-47-22,강 유 하 하다 그럼 진짜 하다 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vcbf0-ymrmlw-_e1wj,2011-48-22,강 유 하 하다 정말 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcbp1-ymrmlw-_e1wj,2011-47-22,해보다 해보다 유치 ㅋ 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcbv8-ymrmlw-_e1wj,2011-49-22,해해해 아휴 니상대 니상대하기 힘들다 ㅋ 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vce7m-ymrmlw-_e1wj,2011-46-22,강 유 하 하다 ㅎㅎㅎㅎㅎㅎㅎㅎ 장난 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vced7-ymrmlw-_e1wj,2011-43-22,강 유 하 하다 뭐 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vcehp-ymrmlw-_e1wj,2011-45-22,강 유 하 하다 전혀 왜그래 이르다 막 무섭다 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcel2-ymrmlw-_e1wj,2011-46-22,빗자루 들고쫒아올라 ㅋ 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcem3-ymrmlw-_e1wj,2011-44-22,아니 아 머리 일른거 ㅋㅋ 멋지다 ㅋㅋ 고맙다 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcenv-ymrmlw-_e1wj,2011-46-22,ㅋ 일러봐 ㅋ 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vcj1w-ymrmlw-_e1wj,2011-58-22,강 유 하 하다 뭐 왜 외다 댓글 안달 몇살 몇살이 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcj9w-ymrmlw-_e1wj,2011-58-22,ㅋㅋ 이놈 웃기넼 ㅋㅋ 600억9000 만원만 만원만내 싸게해주는거 ㅗ ㅋ 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vcjao-ymrmlw-_e1wj,2011-59-22,강 유 하 하다 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcjft-ymrmlw-_e1wj,2011-58-22,닌왜안달 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vcjgs-ymrmlw-_e1wj,2011-59-22,강 유 하 하다 몇살 몇살이냐 몇살이냐고 아줌마 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vcjmv-ymrmlw-_e1wj,2011-58-22,강 유 하 하다 음 싸다 ㅎㅎㅎ 뭔 댓 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcjqt-ymrmlw-_e1wj,2011-59-22,너한태 잠수 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcjr_-ymrmlw-_e1wj,2011-58-22,다른사람 상대하느라그런다 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcjug-ymrmlw-_e1wj,2011-59-22,니 1살많다 잠수너한태 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vck7f-ymrmlw-_e1wj,2011-36-22,강 유 하 하다 ㅎㅎ 
mbs_fallinlove,wlgh1444,COMMENT,pymrmlw-_e1wj,c_vck7p-ymrmlw-_e1wj,2011-36-22,들켯군 ㅋㅋㅋ 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vcklj-ymrmlw-_e1wj,2011-36-22,안반 ㅋㅋ 
mbs_fallinlove,ui88g,COMMENT,pymrmlw-_e1wj,c_vcklu-ymrmlw-_e1wj,2011-36-22,ㅋㅋㅋ 
mbs_fallinlove,luseefer,COMMENT,pymrmlw-_e1wj,c_vckni-ymrmlw-_e1wj,2011-36-22,넌내게반햇어 쨔응 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vcpky-ymrmlw-_e1wj,2011-01-22,강 유 하 하다 나도 나다 나 안놀 안놀아 
mbs_fallinlove,leesg1998,COMMENT,pymrmzm-_e1wj,c_vck9h-ymrmzm-_e1wj,2011-34-22,강진 아니 아 ㅎㅎㅎ 
mbs_fallinlove,s_-99,COMMENT,pymrmzm-_e1wj,c_vckbb-ymrmzm-_e1wj,2011-34-22,나 나다 오빠한테 반한거 반한거임 ㅠㅠ 
mbs_fallinlove,xnsxns200,COMMENT,pymrmzm-_e1wj,c_vckj_-ymrmzm-_e1wj,2011-34-22,ㅋㅋㅋㅋ 
mbs_fallinlove,leesg1998,COMMENT,pymrmzm-_e1wj,c_vckmp-ymrmzm-_e1wj,2011-35-22,강진 
mbs_fallinlove,solbi4891,COMMENT,pymrmzm-_e1wj,c_vckpc-ymrmzm-_e1wj,2011-34-22,앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbs_fallinlove,0___012,COMMENT,pymrmzm-_e1wj,c_vcktr-ymrmzm-_e1wj,2011-35-22,ㅋㅋㅋ 그런소리 듣다 싶다아 ㅠ 
mbs_fallinlove,s_-99,COMMENT,pymrmzm-_e1wj,c_vckwb-ymrmzm-_e1wj,2011-34-22,신예 민혁걍 반 치다 ㅋㅋㅋ 나 나다 솔로 ㅠㅠ 
mbs_fallinlove,qkrtjdus0818,COMMENT,pymrnp7-m3pu,c_v424w-ymrnp7-m3pu,2011-23-22,NJ양요섭 ㅋㅋㅋ 
mbs_fallinlove,qkrtjdus0818,COMMENT,pymrnp7-m3pu,c_v428h-ymrnp7-m3pu,2011-19-22,NJ양요섭 
mbs_fallinlove,da-nana,COMMENT,pymrnp7-m3pu,c_v42oi-ymrnp7-m3pu,2011-20-22,APPLE 신혜 ㅋㅋ 
mbs_fallinlove,da-nana,COMMENT,pymrnp7-m3pu,c_v42wa-ymrnp7-m3pu,2011-19-22,
mbs_fallinlove,ynk9,COMMENT,pymrnp7-m3pu,c_v4ngi-ymrnp7-m3pu,2011-29-22,반가워 
mbs_fallinlove,wkddb4222,COMMENT,pymy4di-yhr7q,c_276oo-ymy4di-yhr7q,2011-27-18,신우 신우랑 미 미남 만나다 로맨틱 재미 드라마 연출 줄 주다 알다 처음 설정 이상 잡다 ㅡㅡ 
mbs_fallinlove,wldusdlcchlr,COMMENT,pymy4di-yhr7q,c_276uc-ymy4di-yhr7q,2011-27-18,그동안 넌내반 시청 주셔서 감사 
mbs_fallinlove,wldud_1114,COMMENT,pymy4di-yhr7q,c_27k9k-ymy4di-yhr7q,2011-29-18,마자마자 만나다 로맨틱 줄 주다 알다 이게 모 
mbs_fallinlove,wldud_1114,COMMENT,pymy4di-yhr7q,c_27kkb-ymy4di-yhr7q,2011-28-18,나두 눈물 찔끔 ㅠㅠ 
mbs_fallinlove,qkrquf303,COMMENT,pymy4di-yhr7q,c_27_49-ymy4di-yhr7q,2011-25-18,아나진짜울었음 
mbs_fallinlove,wodnqkqh8865,COMMENT,pymy4di-yhr7q,c_ndxrx-ymy4di-yhr7q,2011-31-19,아 키스 끝난줄알고잇는데 아니다 
mbs_fallinlove,wldud_1114,COMMENT,pymy4di-yhr7q,c_nyrp_-ymy4di-yhr7q,2011-12-19,맞는데 맞는데요 그래두 뒤늦다 했잖아요 보여주다 보 장면 자꾸 보여주구 
mbs_fallinlove,gmldms3679,COMMENT,pymyj5y-58tl2,c_22hib-ymyj5y-58tl2,2011-25-17,아뇨 ㅠ ㅈㅅ 합니당 
mbs_fallinlove,9709jje,COMMENT,pymyj5y-58tl2,c_24u22-ymyj5y-58tl2,2011-41-18,ㅡㅡ gmldms3679 
mbs_fallinlove,01043225414,COMMENT,pymyn74-ylzuw,c_275tz-ymyn74-ylzuw,2011-21-18,뉴강 뉴강이 용화는그런존재 
mbs_fallinlove,java_1,COMMENT,pymyn74-ylzuw,c_27d17-ymyn74-ylzuw,2011-13-18,오늘 DMB 
mbs_fallinlove,java_1,COMMENT,pymyn74-ylzuw,c_27d26-ymyn74-ylzuw,2011-15-18,뉴강 뉴강이 ㅉㅉ 
mbs_fallinlove,01043225414,COMMENT,pymyn74-ylzuw,c_27d9h-ymyn74-ylzuw,2011-13-18,어떻게본거냐 ㅋㅋ 
mbs_fallinlove,jinylight,COMMENT,pymyn74-ylzuw,c_27db0-ymyn74-ylzuw,2011-13-18,앜앜저두 ㅠㅠㅠ 
mbs_fallinlove,kcdh1821,COMMENT,pymyn74-ylzuw,c_27dmb-ymyn74-ylzuw,2011-14-18,코 허엉 실망이야정용화 나 이런존재 
mbs_fallinlove,jsn0918,COMMENT,pymyn74-ylzuw,c_27do1-ymyn74-ylzuw,2011-14-18,ㅋㅋ 그거 은근 잼썻 ㅎ 
mbs_fallinlove,hye257,COMMENT,pymyn74-ylzuw,c_27dp7-ymyn74-ylzuw,2011-14-18,ㅋㅋㅋ 정용화 정용화의 힘 
mbs_fallinlove,kcdh1821,COMMENT,pymyn74-ylzuw,c_27ds5-ymyn74-ylzuw,2011-15-18,용서Holic 으헝 시바 저새끼 저새끼가 낫다 나 디엠비로보라잖 디엠비로보라잖아 미친년 아빡쵸 녹화는다 아 진짜 아프다 내다리아니 내다리아니야 
mbs_fallinlove,kcdh1821,COMMENT,pymyn74-ylzuw,c_27dvb-ymyn74-ylzuw,2011-15-18,피제치 디엠비로봤다 미투데이오고싶어 못왔어 ㅠㅠ 아팔 아팔이 
mbs_fallinlove,kcdh1821,COMMENT,pymyn74-ylzuw,c_27dxj-ymyn74-ylzuw,2011-16-18,Smile뽀그리 정용화실망 
mbs_fallinlove,kcdh1821,COMMENT,pymyn74-ylzuw,c_27kkz-ymyn74-ylzuw,2011-28-18,피제치 이제차갑게굴거 머래 
mbs_fallinlove,hye257,COMMENT,pymyn74-ylzuw,c_27y0m-ymyn74-ylzuw,2011-16-18,뉴강 뉴강이 ㅋㅋㅋ 실망까지얔 ㅋㅋㅋㅋ 
mbs_fallinlove,jsn0918,COMMENT,pymyn74-ylzuw,c_27y1a-ymyn74-ylzuw,2011-17-18,뉴강 뉴강이 ㅋㅋ 그거 넘 유아틱햌 ㅋ 
mbs_fallinlove,kcdh1821,COMMENT,pymyn74-ylzuw,c_27y84-ymyn74-ylzuw,2011-17-18,Smile뽀그리 혼 나가는지알았네 
mbs_fallinlove,hye257,COMMENT,pymyn74-ylzuw,c_27yg3-ymyn74-ylzuw,2011-18-18,뉴강 뉴강이 ㅋㅋㅋㅋ 
mbs_fallinlove,kcdh1821,COMMENT,pymyn74-ylzuw,c_27yg4-ymyn74-ylzuw,2011-18-18,케빈 아으 정용화 사랑해가머냐사랑해 으어 진심이안담아져있었어 
mbs_fallinlove,01043225414,COMMENT,pymyn74-ylzuw,c_27ygr-ymyn74-ylzuw,2011-18-18,뉴강 뉴강이 ㅋㅋㅋ 그렇게고생하면서까지이신님을봤군 ㅋㅋㅋㅋ 
mbs_fallinlove,kcdh1821,COMMENT,pymyn74-ylzuw,c_27yu_-ymyn74-ylzuw,2011-18-18,피제치 정용화 정용화가 이런존재 ㅡ ㅡ 
mbs_fallinlove,kcdh1821,COMMENT,pymyn74-ylzuw,c_27yya-ymyn74-ylzuw,2011-16-18,케빈 아오 목나가는거같애 
mbs_fallinlove,ciy5470,COMMENT,pymyook-5v3ej,c_2ll4_-ymyook-5v3ej,2011-18-18,전 절다 보스를지켜 ㅋ 
mbs_fallinlove,j07733,COMMENT,pymyook-5v3ej,c_2llnk-ymyook-5v3ej,2011-17-18,공주의남자 ㅎ 
mbs_fallinlove,joseph9901,COMMENT,pymyook-5v3ej,c_2llu7-ymyook-5v3ej,2011-17-18,넌 널다 내다 반 보는뎁요 ㅎ 
mbs_fallinlove,tidlslfmfwhg,COMMENT,pymyook-5v3ej,c_2llxi-ymyook-5v3ej,2011-18-18,넌내게반 보스를지켜리 
mbs_fallinlove,babypl,COMMENT,pymyook-5v3ej,c_2llxy-ymyook-5v3ej,2011-18-18,저두 넌내반이요오옹 
mbs_fallinlove,rlawldh614,COMMENT,pymyook-5v3ej,c_2lx9k-ymyook-5v3ej,2011-20-18,넌내반 
mbs_fallinlove,qkrrjsgh78,COMMENT,pymyook-5v3ej,c_2lxdc-ymyook-5v3ej,2011-18-18,넌네게반 보다 여주인공이쁘긔 
mbs_fallinlove,lemoon13,COMMENT,pymyook-5v3ej,c_2xdju-ymyook-5v3ej,2011-29-18,난신이땜시넌내반봄 ㅋㅋ 
mbs_fallinlove,cjsendvos,COMMENT,pymyook-5v3ej,c_n0csv-ymyook-5v3ej,2011-07-20,보스 ㅋㅋ 
mbs_fallinlove,ansankky,COMMENT,pymyook-5v3ej,c_ndi6f-ymyook-5v3ej,2011-49-19,보스를지켜 
mbs_fallinlove,pearlredb,COMMENT,pymyook-5v3ej,c_ny9e2-ymyook-5v3ej,2011-53-19,보스를지켜 
mbs_fallinlove,tkfl12,COMMENT,pymys__-_hcd0,c_2n5n1-ymys__-_hcd0,2011-13-17,안봐서 모르다 ㅠㅠ 어떻길래 
mbs_fallinlove,tlsgpals2,COMMENT,pymys__-_hcd0,c_2n_11-ymys__-_hcd0,2011-14-17,SQ NS빅뱅에 NS빅뱅에이 설마 설다 ㅋ 
mbs_fallinlove,susie0509,COMMENT,pymys__-_hcd0,c_2n_5k-ymys__-_hcd0,2011-14-17,미투 ㅍ 퓨 ㅠ 
mbs_fallinlove,kdyhkdy1014,COMMENT,pymys__-_hcd0,c_2n_5o-ymys__-_hcd0,2011-14-17,손목다쳐쓰러진 ㅜ 영영못쓰는거 
mbs_fallinlove,emotion1998,COMMENT,pymys__-_hcd0,c_2n_kr-ymys__-_hcd0,2011-14-17,난 나다 날다 드라마 안봐서 모르겠넹 
mbs_fallinlove,tlsgpals2,COMMENT,pymys__-_hcd0,c_2n_yf-ymys__-_hcd0,2011-14-17,정뫙 XD 신 규우 ㅏㄴ 이랑 이 헤어지다 ㅋ 
mbs_fallinlove,mlnzz227-,COMMENT,pymys__-_hcd0,c_2n_zw-ymys__-_hcd0,2011-16-17,나도보고싶다 ㅠㅠ 
mbs_fallinlove,zinipig,COMMENT,pymys__-_hcd0,c_2x5xc-ymys__-_hcd0,2011-40-18,ㅠㅡ 아 ㅠㅡ 언늬 넌내반 오늘 끝 예고편 예고편이 어떻다 그따구 ㅠㅡ 
mbs_fallinlove,ducks628,COMMENT,pymys__-_hcd0,c_2x_tx-ymys__-_hcd0,2011-43-18,손목 어뜨케 되다 신 규원 서 서다 서 서다 설마 설다 헤어지다 건 거다 걸다 
mbs_fallinlove,tjdtlf1028,COMMENT,pymyv92-5900u,c_2752v-ymyv92-5900u,2011-21-18,마자용 ㅠㅠㅠㅠ 
mbs_fallinlove,starstar0715,COMMENT,pymyvqw-5_e9c,c_27__r-ymyvqw-5_e9c,2011-22-18,ㅇㅇ 
mbs_fallinlove,jsc1,COMMENT,pymyv_t-isa1,c_276co-ymyv_t-isa1,2011-27-18,난 나다 날다 보스 재미 
mbs_fallinlove,syang0101,COMMENT,pymyxjr-55as_,c_27jcp-ymyxjr-55as_,2011-53-18,ㅠㅠ 
mbs_fallinlove,beastc,COMMENT,pymyxjr-55as_,c_27jgm-ymyxjr-55as_,2011-53-18,love 요섭 
mbs_fallinlove,jlgiza21,COMMENT,pym_4xe-y34hl,c_ndmll-ym_4xe-y34hl,2011-10-18,쉬다 ㅁ 
mbs_fallinlove,chung251,COMMENT,pym_7ul-y6n8k,c_nd2it-ym_7ul-y6n8k,2011-42-18,율 ㅎㅎ 감사 
mbs_fallinlove,susie0222,COMMENT,pym_7ul-y6n8k,c_nd2nf-ym_7ul-y6n8k,2011-43-18,난 나다 날다 넌내반 보다 보 중간 갈아타다 보스 ㅋㅋ 
mbs_fallinlove,yoorhy97,COMMENT,pym_7ul-y6n8k,c_nd2o8-ym_7ul-y6n8k,2011-42-18,아이쓰끄림 ㅋㅋㅋ 지는오타안 지는오타안나 지는오타안나나 ㅋㅋ 무시 ㅎㅎ 
mbs_fallinlove,chung251,COMMENT,pym_7ul-y6n8k,c_ndnb8-ym_7ul-y6n8k,2011-44-18,남쑤 나두 그럴생각이이 드라마 클라이막스 봤었어보스는 재방으루 
mbs_fallinlove,chung251,COMMENT,pym_7ul-y6n8k,c_ndu3t-ym_7ul-y6n8k,2011-38-18,율 ㅎㅎ 저두 이젠 갈아탈라구 갈아탈라구요 
mbs_fallinlove,chung251,COMMENT,pym_7ul-y6n8k,c_nduln-ym_7ul-y6n8k,2011-40-18,율 ㅠ 오타루 태글거는사람 ㅠ 
mbs_fallinlove,yoorhy97,COMMENT,pym_7ul-y6n8k,c_nduok-ym_7ul-y6n8k,2011-39-18,아이쓰끄림 ㅋㅋ 괜찮아요오타따위 ㅣㅎㅎ 신경쓰지않는나는쿠 ㄹ ㅈㅅㅋㅋ 넌네게반 ㅋㅋㅋ 
mbs_fallinlove,chung251,COMMENT,pym_7ul-y6n8k,c_nduy7-ym_7ul-y6n8k,2011-38-18,ㅎㅎ 오타 오타는 애교루 넌네반이아니 넌네반이아니라 넌내반 넌내반이네 넌내반이네요 사죄드려욧 
mbs_fallinlove,susie0222,COMMENT,pym_7ul-y6n8k,c_ndv6x-ym_7ul-y6n8k,2011-47-18,아이쓰끄림 ㅎㅎ 보스 놓치다 싫다 안보면 뭔가 아쉽다 아쉬움 남다 ㅋㅋ 
mbs_fallinlove,susie0222,COMMENT,pym_7ul-y6n8k,c_ndvgc-ym_7ul-y6n8k,2011-48-18,아이쓰끄림 오늘 무느님 무느님께 헤어나다 못하다 
mbs_fallinlove,chung251,COMMENT,pym_7ul-y6n8k,c_ndvj1-ym_7ul-y6n8k,2011-47-18,남쑤 ㅎㅎ 그건 인죵 
mbs_fallinlove,chung251,COMMENT,pym_7ul-y6n8k,c_ndvnp-ym_7ul-y6n8k,2011-49-18,남쑤 ㅋ 
mbs_fallinlove,yoorhy97,COMMENT,pym_7ul-y6n8k,c_ndzwh-ym_7ul-y6n8k,2011-36-18,헐넌내반끝낫어 헐넌내반끝낫어요 
mbs_fallinlove,yoorhy97,COMMENT,pym_7ul-y6n8k,c_ndzxg-ym_7ul-y6n8k,2011-37-18,아이쓰끄림 ㅇㅏ 항 ㅋㅋㅋ 저는보스보는뎈 ㅋㅋ 오늘못봣네옇 ㅎ 
mbs_fallinlove,chung251,COMMENT,pym_7ul-y6n8k,c_ndzzm-ym_7ul-y6n8k,2011-37-18,율 넹 ㅠ 오늘막방 ㅠ 
mbs_fallinlove,fbdkfla4191,COMMENT,pym_9oi-51iny,c_ngd3g-ym_9oi-51iny,2011-54-17,넌내반본방사수정용화쨔응 
mbs_fallinlove,shcool2514,COMMENT,pym_9oi-51iny,c_ngdbm-ym_9oi-51iny,2011-55-17,ㅋㅋㅋ 
mbs_fallinlove,skd0620,COMMENT,pym_9oi-51iny,c_ngddf-ym_9oi-51iny,2011-53-17,오늘 이막방 이막방임 
mbs_fallinlove,shcool2514,COMMENT,pym_9oi-51iny,c_ngd_i-ym_9oi-51iny,2011-54-17,ㅇㅇ 16부작 ㅠㅠ 
mbs_fallinlove,yun_ki3,COMMENT,pym_9oi-51iny,c_ngyxc-ym_9oi-51iny,2011-03-17,ㅇ ㅇ 
mbs_fallinlove,ojy2938,COMMENT,pym_fqj-_0jxk,c_n_m4x-ym_fqj-_0jxk,2011-52-19,나두 에프티 에프티는 좋다 내맘 내맘은 씨블 씨블밖 없다 ㅋ 
mbs_fallinlove,uhj990712,COMMENT,pym_j2r-_ty1n,c_n__u8-ym_j2r-_ty1n,2011-48-19,헐완전 위로송 대박 뿅가씀 ㅋㅋ 진짜레알완전존나열라멋짐 
mbs_fallinlove,hij1321,COMMENT,pym_lc5-_iziy,c_n5181-ym_lc5-_iziy,2011-47-19,저 드라마 끝날때 운적 2번째에 2번째에요 1번째 1번째는 꽃 2번째 2번째는 넌내반 에휴 이제 물 살란지 글보러가기 
mbs_fallinlove,ksb4759,COMMENT,pym_lc5-_iziy,c_n51wu-ym_lc5-_iziy,2011-47-19,언니 어제 재밌게 보다 마지막 해피엔딩 해피엔딩으 끝나다 다행 넌내반 끝나다 전 절다 언니 광팬이에 광팬이에요 언제 언제나 화이팅 
mbs_fallinlove,magdalene77,COMMENT,pym_lc5-_iziy,c_n5263-ym_lc5-_iziy,2011-02-19,넌내반 넘빨리 끝나다 ㅠ ㅠ 
mbs_fallinlove,magdalene77,COMMENT,pym_lc5-_iziy,c_n526u-ym_lc5-_iziy,2011-02-19,이제 모보지 
mbs_fallinlove,kog0127,COMMENT,pym_lc5-_iziy,c_n539c-ym_lc5-_iziy,2011-03-19,언니전여진시라고하는데요저넌내게반했어1 회부터15 회까지다보고했어요언니수고 
mbs_fallinlove,aorn7,COMMENT,pym_lc5-_iziy,c_n59vi-ym_lc5-_iziy,2011-00-19,그동안 ㅅㄱ 요 ㅎㅎ 또볼수 슬프네용 참고기다릴게 ㅎ 좋은작품으로돌아와 
mbs_fallinlove,tlrtlsfhem,COMMENT,pym_lc5-_iziy,c_n5a8n-ym_lc5-_iziy,2011-45-19,언니 사랑 저 언제 언제나 언니 팬이에 팬이에요 
mbs_fallinlove,tlrtlsfhem,COMMENT,pym_lc5-_iziy,c_n5arj-ym_lc5-_iziy,2011-45-19,저 넌내반 넌내반으 많다 느끼다 느낌 반았어요 슬프다 다행 기쁘다 아쉽다 들다 저 드라마을 보다 많다 느끼다 느낌 처음 느끼다 저 이렇게 많다 느끼다 느낌 들게해주셔서 감사 
mbs_fallinlove,tlrtlsfhem,COMMENT,pym_lc5-_iziy,c_n5axv-ym_lc5-_iziy,2011-48-19,제가 제 어디서 슬프다 다행 기쁘다 아쉽다 느껴는지 알다 싶지안아 싶지안아요 몰다 되다 해도 하다 해 저 왠지 말 싶 싶내 싶내요 슬픈 슬픈은 이신오빠 언니 헤어지다 했을때 슬픈을느끼 
mbs_fallinlove,lovely4132,COMMENT,pym_lc5-_iziy,c_n5e_1-ym_lc5-_iziy,2011-23-19,어제 보다 그리다 언니 춤 추다 잘추시더라구 잘추시더라구요 마지막 신 규원이 규원이가 만난게 인상적 
mbs_fallinlove,bessiekim08,COMMENT,pym_lc5-_iziy,c_n5f09-ym_lc5-_iziy,2011-25-19,아쉽다 수고 넌내반 나지막회 잘 자다 봤구요 앞 좋다 드라마 기대할게 
mbs_fallinlove,jiwoo4125,COMMENT,pym_lc5-_iziy,c_n5gpv-ym_lc5-_iziy,2011-15-19,어제 정말 재밌게 보다 이제 못보게 되다 아쉽다 아쉬워 ㅠㅠ 
mbs_fallinlove,gsw0830,COMMENT,pym_lc5-_iziy,c_n5haz-ym_lc5-_iziy,2011-29-19,정말 너무너무 아쉽다 저 드라마 끝날때 운적 2번이에 2번이에요 1번째 1번째는 내마 2번째 2번째는 넌내반 정말 이제 뭘보죠 아 어쨌건 언니 수고 
mbs_fallinlove,jump0910,COMMENT,pym_lc5-_iziy,c_n5ipp-ym_lc5-_iziy,2011-09-19,ㅜ 넘 슬프다 슬퍼 이제 뭐 보다 언니 어제 완전 짱 이었어요 ㅎㅎ 앞 뭐 보지 보다 넌 널다 내다 반 아니다 볼게 없다 ㅜㅜ 
mbs_fallinlove,kwonji001,COMMENT,pym_lc5-_iziy,c_n5j10-ym_lc5-_iziy,2011-03-19,ㅎㅎ 
mbs_fallinlove,jungyoughwa,COMMENT,pym_lc5-_iziy,c_n5m8h-ym_lc5-_iziy,2011-56-19,언니 용화오빠 키스신 찍다 좋죠 언니 완전 부럽다 부러워 잘생기다 용화오빠 키스신을2 번 번이 
mbs_fallinlove,poo0731,COMMENT,pym_lc5-_iziy,c_n5mb5-ym_lc5-_iziy,2011-54-19,넘 재미있엇는데 ㅠㅠ 글고 드라마 찍다 수고하셧어 글고 다르다 드라마기대 
mbs_fallinlove,chj6469,COMMENT,pym_lc5-_iziy,c_n5mu9-ym_lc5-_iziy,2011-58-19,벌쓰다 끈 말았서 ㅠ 나 나다 이제 뭐보지 글보러가기 
mbs_fallinlove,pki0807,COMMENT,pym_lc5-_iziy,c_n5os2-ym_lc5-_iziy,2011-51-19,아쉬어 아쉬어요 ㅠㅠㅠㅠㅠㅠ 
mbs_fallinlove,amy101523,COMMENT,pym_lc5-_iziy,c_n5u0l-ym_lc5-_iziy,2011-56-19,마지막 해피엔딩 해피엔딩으 끝나다 좋다 저 엄청 아쉽다 아쉬워 제가 제 제일 좋아하다 드라마거든 다음 좋다 작품 보여주다 참 차다 이신 정용화 오다 언니 진짜 잘어울려 잘어울려요 
mbs_fallinlove,hallajung,COMMENT,pym_lc5-_iziy,c_n5u2s-ym_lc5-_iziy,2011-00-19,언니 넌 널다 내다 반 정말 잘 자다 봤어 글보러가기 
mbs_fallinlove,mjl0217,COMMENT,pym_lc5-_iziy,c_n5ut9-ym_lc5-_iziy,2011-59-19,ㅠㅠ 넌 널다 내다 반 넘 재밋었는데 끝나다 다음 작품 기대할계 
mbs_fallinlove,hallajung,COMMENT,pym_lc5-_iziy,c_n5uv7-ym_lc5-_iziy,2011-01-19,신혜언니 짱 글보러가기 
mbs_fallinlove,hhmals,COMMENT,pym_lc5-_iziy,c_n5vks-ym_lc5-_iziy,2011-17-19,언니 저 오늘일어 눈이퉁퉁부었어요 ㅠㅠ 진짜너무슬프당 이제머볼까 언니가나오는드라마또보고싶은뎅 나중에새로운드라마나오면알려주세 그리다 글도마니올려주세용 
mbs_fallinlove,tlrtlsfhem,COMMENT,pym_lc5-_iziy,c_n5z3w-ym_lc5-_iziy,2011-49-19,다행 이신오빠 재회하신게 다행 느끼죠아마 넌내반 팬들 팬들은 다들 거다 거기 다행 느끼다 사람 많을거에 많을거에요 
mbs_fallinlove,tlrtlsfhem,COMMENT,pym_lc5-_iziy,c_n5zfo-ym_lc5-_iziy,2011-51-19,기쁜은 넌내반 넌내반이 넌내반이라 드라마 잘 자다 끝이 끝이나서 기쁘다 언니 드라마 잘 자다 끝이 끝이나서 기쁜죠 
