program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	magicoflove	COMMENT	pym96q5-yya__	c_vt3l6-ym96q5-yya__	2011-25-20	미르 이번주 왜 외 결방 
mbc_challenge	kalljin	COMMENT	pym96q5-yya__	c_vt59d-ym96q5-yya__	2011-59-20	정말 배꼽빠지게 웃으며봤지만 이번주 이번주는 결방 결방이래 ㅠㅡㅠ 
mbc_challenge	magicoflove	COMMENT	pym96q5-yya__	c_vtb6c-ym96q5-yya__	2011-38-20	미르 맞 안되는뎅 ㅡㅡ 
mbc_challenge	kind0320	COMMENT	pym98wu-_55je	c_vqzal-ym98wu-_55je	2011-36-20	죽은척 
mbc_challenge	cowwin12	COMMENT	pym98wu-_55je	c_vt0bi-ym98wu-_55je	2011-27-20	야 토요일 토요 저녁 6시 30분 MBC 
mbc_challenge	salt-08	COMMENT	pym98wu-_55je	c_vt0sr-ym98wu-_55je	2011-30-20	CureHeart 아 감사합니당 
mbc_challenge	salt-08	COMMENT	pym98wu-_55je	c_vt3cd-ym98wu-_55je	2011-23-20	바르미의23 ㅠㅠㅠㅠㅠ 넵 
mbc_challenge	salt-08	COMMENT	pym98wu-_55je	c_vt3me-ym98wu-_55je	2011-22-20	CureHeart 
mbc_challenge	cowwin12	COMMENT	pym98wu-_55je	c_vt65r-ym98wu-_55je	2011-09-20	그리 무도 본방 본방을 하 하지 ㅋㅋ 
mbc_challenge	cowwin12	COMMENT	pym98wu-_55je	c_vt6al-ym98wu-_55je	2011-13-20	야 정말 몰 
mbc_challenge	salt-08	COMMENT	pym98wu-_55je	c_vt6bd-ym98wu-_55je	2011-10-20	CureHeart 몇시 몇시에 하 해 
mbc_challenge	27th_hana	COMMENT	pym98wu-_55je	c_vt9hr-ym98wu-_55je	2011-55-20	귀차니즘 귀차니즘은 한번 발동걸리면 끝 없 ㅋㅋ 
mbc_challenge	mrjojo	COMMENT	pym98wu-_55je	c_vtbmh-ym98wu-_55je	2011-41-20	걍 자 자 ㅋㅋㅋ 
mbc_challenge	champyon14	COMMENT	pym98wu-_55je	c_vtf6w-ym98wu-_55je	2011-17-20	ㅎㅎ 안씻어 안씻어도 되 되 ㅎㅎ 
mbc_challenge	kimbarym	COMMENT	pym98wu-_55je	c_vtku0-ym98wu-_55je	2011-18-20	음 어 어여 준비 
mbc_challenge	salt-08	COMMENT	pym98wu-_55je	c_vtmvk-ym98wu-_55je	2011-42-20	퓨어블러드 ㅠㅠ 
mbc_challenge	salt-08	COMMENT	pym98wu-_55je	c_vtr0s-ym98wu-_55je	2011-12-20	Lulu 어떡해용 ㅠㅠㅠㅠㅠ 
mbc_challenge	salt-08	COMMENT	pym98wu-_55je	c_vtr39-ym98wu-_55je	2011-11-20	모모 ㅜㅜㅜ 우웅우어어어 ㅏ 안대 알 
mbc_challenge	sky6560218	COMMENT	pym9a2p-5qqhn	c_4dina-ym9a2p-5qqhn	2011-23-22	뼝진 뭐 귀엽구 귀엽구만 ㅋㅋㅋㅋ 
mbc_challenge	lbj9159	COMMENT	pym9a2p-5qqhn	c_4yd9_-ym9a2p-5qqhn	2011-07-22	참 차 귀엽 
mbc_challenge	sky6560218	COMMENT	pym9a2p-5qqhn	c_4y_7m-ym9a2p-5qqhn	2011-17-22	갖고싶구 갖고싶구만 ㅋㅋㅋㅋ 
mbc_challenge	lbj9159	COMMENT	pym9a2p-5qqhn	c_vl59a-ym9a2p-5qqhn	2011-28-22	김내경 이 사진 사 쪼 
mbc_challenge	imjayz	COMMENT	pym9axu-5imt2	c_vh53j-ym9axu-5imt2	2011-18-20	축 잠 
mbc_challenge	imjayz	COMMENT	pym9axu-5imt2	c_vhd8g-ym9axu-5imt2	2011-11-20	축 아직 지금 맥용 1.73 1.73인가 그거 못찾아서 
mbc_challenge	-remix	COMMENT	pym9axu-5imt2	c_vhdct-ym9axu-5imt2	2011-12-20	Xeon ㅇㅅㅇ 
mbc_challenge	-remix	COMMENT	pym9axu-5imt2	c_vhy81-ym9axu-5imt2	2011-16-20	Xeon 으엌 그럼 못하 끄 
mbc_challenge	imjayz	COMMENT	pym9axu-5imt2	c_vhy9_-ym9axu-5imt2	2011-15-20	축 없는것 같 
mbc_challenge	imjayz	COMMENT	pym9axu-5imt2	c_vt74l-ym9axu-5imt2	2011-09-20	축 ㅇㅇ 
mbc_challenge	-remix	COMMENT	pym9axu-5imt2	c_vt75m-ym9axu-5imt2	2011-05-20	다시해 나도 나 나 아까 계속 2번정 2번정도 그랬음 
mbc_challenge	-remix	COMMENT	pym9axu-5imt2	c_vt77u-ym9axu-5imt2	2011-09-20	Xeon 들어오 
mbc_challenge	-remix	COMMENT	pym9axu-5imt2	c_vt7f5-ym9axu-5imt2	2011-07-20	멀티 멀티로 들어오 호박모양 많 freeworld freeworld로 오 t t로 login 하는거 잊지 t눌러서 챗창 챗창에 axis axis라 해 하 
mbc_challenge	lsj081798	COMMENT	pym9c_a-aimd	c_vt9t4-ym9c_a-aimd	2011-55-20	당연하죠 
mbc_challenge	egggirl	COMMENT	pym9c_a-aimd	c_vtj98-ym9c_a-aimd	2011-59-20	레전드온유 30분정 30분정도 남 ㅎ 
mbc_challenge	lsj081798	COMMENT	pym9c_a-aimd	c_vtjhu-ym9c_a-aimd	2011-01-20	ㅠㅠㅠㅠㅠㅠㅠ 시간이안가 ㅠㅠㅠㅠㅠㅠㅠㅠ 
mbc_challenge	egggirl	COMMENT	pym9c_a-aimd	c_vtpbq-ym9c_a-aimd	2011-05-20	레전드온유 ㅠㅠㅠㅠㅠㅠㅠ 저 잘가 잘가요 ㅠ 
mbc_challenge	fullmoon7640	COMMENT	pym9g2x-7f3l	c_vh1t0-ym9g2x-7f3l	2011-52-20	스티치 스티치다 근데 난 나 날 별로 별로야 
mbc_challenge	space_boy97	COMMENT	pym9g2x-7f3l	c_vqlfq-ym9g2x-7f3l	2011-55-20	내 사준거 사준거도 거 거기 포함 포 ㅋㅋㅋㅋ 
mbc_challenge	qnsml96	COMMENT	pym9g2x-7f3l	c_vs4dr-ym9g2x-7f3l	2011-26-21	겅빵 잉잉 저 그물같은거 있는거 있는거이 
mbc_challenge	qnsml96	COMMENT	pym9g2x-7f3l	c_vsv70-ym9g2x-7f3l	2011-26-21	Linda ㅋㅋㅋ 난 나 날 스티치 스티치가 짱 짱임 ㅋㅋ 
mbc_challenge	dbfflaldty	COMMENT	pym9h9v-_rrlg	c_vthcp-ym9h9v-_rrlg	2011-08-20	난 나 날 불후 명곡 ㅋㅋㅋ 
mbc_challenge	hii4040	COMMENT	pym9h9v-_rrlg	c_vthwu-ym9h9v-_rrlg	2011-07-20	그리 퇴미투 
mbc_challenge	ertyu7899	COMMENT	pym9hdd-m58p	c_4de0k-ym9hdd-m58p	2011-40-22	우리집 왜 외 mbc mbc가 안 거죠 ㅠㅠ 
mbc_challenge	sumin9800	COMMENT	pym9hdd-m58p	c_v4o4c-ym9hdd-m58p	2011-48-22	무도 무 넘 재미있었죠 작업 
mbc_challenge	juwon088	COMMENT	pym9hdd-m58p	c_vhsj5-ym9hdd-m58p	2011-40-20	아이퐁 아이퐁으 어떻 볼수잇는거에 볼수잇는거에요 ㅠㅜ 끙 
mbc_challenge	wjdals2733	COMMENT	pym9hdd-m58p	c_vh_zu-ym9hdd-m58p	2011-25-20	앗싸 1빠 ㅋㅋ 오늘 무한도전 넘넘 잼났쩌염 ㅋㅋㅋㅋㅋㅋㅋ 티비시청 ㅋㅋㅋ 글보러가기 
mbc_challenge	sonhaewon	COMMENT	pym9hdd-m58p	c_vx89z-ym9hdd-m58p	2011-51-22	저 왜 외 저 김치라면 먹고싶을까 먹고싶을까요 ㅁ 
mbc_challenge	zxcvasd462	COMMENT	pym9hk0-58gel	c_vthf8-ym9hk0-58gel	2011-07-20	무한도전멤버분 당신 당신을 모르 ㅅㄱ 
mbc_challenge	tjehdnr369	COMMENT	pym9hk0-58gel	c_vthks-ym9hk0-58gel	2011-05-20	아옹달 ㅋㅋ 자신이없나봄 ㅋ 
mbc_challenge	0301ya	COMMENT	pym9hk0-58gel	c_vth_3-ym9hk0-58gel	2011-05-20	서동욱 됐대욬 ㅋㅋㅋ 
mbc_challenge	tjehdnr369	COMMENT	pym9hk0-58gel	c_vttg6-ym9hk0-58gel	2011-02-20	아옹달 뭐래 뭐래요 ㅇㅅㅇ ㅋ 
mbc_challenge	leemj0095	COMMENT	pym9hk0-58gel	c_vttgt-ym9hk0-58gel	2011-02-20	아옹달 ㅋㅋㅋㅋㅋ 
mbc_challenge	0301ya	COMMENT	pym9hk0-58gel	c_vttm4-ym9hk0-58gel	2011-02-20	서동욱 ㅋㅋㅋ 얘기 방금 했엌 ㅋㅋㅋ 
mbc_challenge	tjehdnr369	COMMENT	pym9hk0-58gel	c_vttoc-ym9hk0-58gel	2011-01-20	ㅋㅋㅋㅋ 한번 출연하라고 ㅋ 
mbc_challenge	0301ya	COMMENT	pym9hk0-58gel	c_vttom-ym9hk0-58gel	2011-01-20	Maybe 완전 웃기 ㅋㅋ 
mbc_challenge	leemj0095	COMMENT	pym9hk0-58gel	c_vttr_-ym9hk0-58gel	2011-00-20	ㅋㅋㅋ 귀여븐 친구넹 ㅋㅋㅋ 
mbc_challenge	_ye_eun	COMMENT	pym9htz-5_b_s	c_vq6rc-ym9htz-5_b_s	2011-25-20	YE린 ㅋㅋㅋㅋㅋ 기독교간효과 ㅋㅋ 
mbc_challenge	rladpfls97	COMMENT	pym9htz-5_b_s	c_vq6xm-ym9htz-5_b_s	2011-26-20	YE YE은 ㅋㅋㅋ 근데 나 나 이주째 교회안가 있 ㅠㅠ 
mbc_challenge	rladpfls97	COMMENT	pym9htz-5_b_s	c_vqk10-ym9htz-5_b_s	2011-27-20	YE YE은 내일 가야됰 ㅋㅋ 안가면 명최 명최랑 한소한테 완전 깨졐 ㅋㅋ 
mbc_challenge	_ye_eun	COMMENT	pym9htz-5_b_s	c_vqkyp-ym9htz-5_b_s	2011-27-20	YE린 ㅌㅋㅋㅋㅋㅋ 가지망 
mbc_challenge	rladpfls97	COMMENT	pym9htz-5_b_s	c_vqy86-ym9htz-5_b_s	2011-16-20	나 나 ㅠㅠ 학원 비 뚫 오느랴 늦 못봤어 ㅠ 
mbc_challenge	_ye_eun	COMMENT	pym9htz-5_b_s	c_vqylq-ym9htz-5_b_s	2011-18-20	YE린 악 ㅋㅋ 그때한창비오던시 ㅋㅋ 진짜갑자기비많이오드마잉 
mbc_challenge	_ye_eun	COMMENT	pym9htz-5_b_s	c_vq_if-ym9htz-5_b_s	2011-22-20	YE린 ㅋㅋㅋㅋ 살아서다행이넼 ㅋㅋ 
mbc_challenge	rladpfls97	COMMENT	pym9htz-5_b_s	c_vq_l1-ym9htz-5_b_s	2011-23-20	YE YE은 진짜 ㅠㅠ 주님감사합니닼 ㅋㅋ 
mbc_challenge	rladpfls97	COMMENT	pym9htz-5_b_s	c_vq_pe-ym9htz-5_b_s	2011-22-20	YE YE은 진짜 완전 깜놀 나 나 죽 살아났엌 ㅋㅋㅋ 
mbc_challenge	jinhansol077	COMMENT	pym9htz-5_b_s	c_vtq3l-ym9htz-5_b_s	2011-12-20	아 맞 무도 무 나중 재방봐야지 ㅋㅋ 뭔가 잊고있었는데 그게 이거군 ㅋ 
mbc_challenge	_ye_eun	COMMENT	pym9htz-5_b_s	c_vtuk1-ym9htz-5_b_s	2011-34-20	한쏠 ㅋㅋㅋ 재밋읔 ㅋ 
mbc_challenge	sldkql2	COMMENT	pym9i71-v2uj	c_vtwxl-ym9i71-v2uj	2011-27-20	저도고민중 ㅠㅠ 
mbc_challenge	shw422	COMMENT	pym9k6l-yjmij	c_v9p54-ym9k6l-yjmij	2011-46-21	용준형 ㅋㅋ 자기 자 동네 해도 하 해 닮 사람 사 세명 세명이 있댔잖앜 
mbc_challenge	shr722	COMMENT	pym9k6l-yjmij	c_vbvau-ym9k6l-yjmij	2011-30-21	되 특이 생기 않 않았 
mbc_challenge	shr722	COMMENT	pym9k6l-yjmij	c_vbvqn-ym9k6l-yjmij	2011-30-21	흔하지않은것같은디 
mbc_challenge	shr722	COMMENT	pym9k6l-yjmij	c_vbvs5-ym9k6l-yjmij	2011-30-21	ㅋㅋ 
mbc_challenge	shr722	COMMENT	pym9k6l-yjmij	c_viphq-ym9k6l-yjmij	2011-01-22	양요섭 미쳣닼 ㅋ 
mbc_challenge	shw422	COMMENT	pym9k6l-yjmij	c_vqf3z-ym9k6l-yjmij	2011-39-23	용준형 옆집싸이윗집싸이아랫집싸이앞집싸이이웃집싸이경비아저씨싸 옆집싸이윗집싸이아랫집싸이앞집싸이이웃집싸이경비아저씨싸이 
mbc_challenge	gashin0607	COMMENT	pym9ky_-_m7wx	c_v9aeh-ym9ky_-_m7wx	2011-14-21	영원 사쨩 욜 ㅋㅋㅋ 진짜밀까 ㅋㅋㅋㅋ 
mbc_challenge	alamaru97	COMMENT	pym9ky_-_m7wx	c_v9awb-ym9ky_-_m7wx	2011-15-21	별별별홀릭 ㅋㅋㅋㅋㅋㅋㅋ 유느님 유느님과 노긍정님 그리 미존개오님 미존개오님을 만날수잇는거 만날수잇는거니 
mbc_challenge	alamaru97	COMMENT	pym9ky_-_m7wx	c_v9snr-ym9ky_-_m7wx	2011-12-21	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무도나가면 내 찬양해주 
mbc_challenge	songmin7203	COMMENT	pym9ky_-_m7wx	c_vb21a-ym9ky_-_m7wx	2011-21-21	별별별홀릭 아니 ㅋㅋㅋㅋㅋㅋㅋㅋ 밀어봨 ㅋㅋㅋㅋㅋㅋ 니 안밀면 그때 싸우 밀어 안밀기만해봐 
mbc_challenge	gashin0607	COMMENT	pym9ky_-_m7wx	c_vbnem-ym9ky_-_m7wx	2011-25-21	쏭 쏘리쏘리 ㅋ 
mbc_challenge	songmin7203	COMMENT	pym9ky_-_m7wx	c_vbng9-ym9ky_-_m7wx	2011-26-21	별별별홀릭 내가내가내가먼저 네꼐네께네께빠져빠져빠져버려베이베 
mbc_challenge	gashin0607	COMMENT	pym9ky_-_m7wx	c_vbumg-ym9ky_-_m7wx	2011-19-21	쏭 아 ㅋㅋㅋㅋㅋㅋㅋ 왴 ㅋㅋㅋㅋㅋ 내가민다는데 ㅋㅋㅋㅋㅋㅋ 
mbc_challenge	songmin7203	COMMENT	pym9ky_-_m7wx	c_vbuyz-ym9ky_-_m7wx	2011-17-21	나오 싸우 
mbc_challenge	fhslove	COMMENT	pym9lmi-k5cw	c_vhqk4-ym9lmi-k5cw	2011-36-20	ㅎㅎㅎㅎㅎㅎ 
mbc_challenge	dud1457	COMMENT	pym9lmi-k5cw	c_vhtq7-ym9lmi-k5cw	2011-32-20	헐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 싸이적 싸이적이 ㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	nare205	COMMENT	pym9lo0-_yobh	c_vh22v-ym9lo0-_yobh	2011-53-20	본능적 그러셨구 남자분 3번쓰잖아 3번쓰잖아요 ㅎㅎ 
mbc_challenge	leemk323	COMMENT	pym9lo0-_yobh	c_vh2ku-ym9lo0-_yobh	2011-51-20	오늘 못봤는데 챙기 봐야겠어 봐야겠어요 
mbc_challenge	jjss58	COMMENT	pym9lo0-_yobh	c_vh45m-ym9lo0-_yobh	2011-00-20	본능적으로오늘 대박 재미있었어 ㅋㅋ 다시보기 해야겠네 ㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vh4lx-ym9lo0-_yobh	2011-03-20	진s 난 나 날 무도팬 무도팬이 ㅋㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vh4ub-ym9lo0-_yobh	2011-02-20	elliebooby 저희 아버지께서 32가지 필살기를가지고계십니 그중하나 그중하나가 3번아이언이구요 ㅠㅠ 
mbc_challenge	tarzan-m	COMMENT	pym9lo0-_yobh	c_vha9n-ym9lo0-_yobh	2011-43-20	본능적 ㅋㅋㅋㅋㅋ 싸 싸 닮 싶 충동 ㅋㅋㅋㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhabb-ym9lo0-_yobh	2011-43-20	elliebooby 제가 제 아끼 3번아이언 비려드릴게 비려드릴게요 ㅋㅋㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhaki-ym9lo0-_yobh	2011-42-20	TARZAN ㅋㅋ 아까나오더라구 안타깝 싸이 싸이를 안닮아서 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhg7_-ym9lo0-_yobh	2011-30-20	진s 토크 토크와 춤 형도니형 ㅋㅋ 
mbc_challenge	tarzan-m	COMMENT	pym9lo0-_yobh	c_vhgem-ym9lo0-_yobh	2011-28-20	ㅋㅋㅋㅋ 대작이죠 
mbc_challenge	jjss58	COMMENT	pym9lo0-_yobh	c_vhghj-ym9lo0-_yobh	2011-29-20	정사마 ㅋㅋㅋ 보고 보 보 배울텨 ㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhgnk-ym9lo0-_yobh	2011-30-20	TARZAN 실망을안줘요 무도 ㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhhd6-ym9lo0-_yobh	2011-33-20	진s 도 특제댄스 ㅋㅋㅋㅋㅋ 대박 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhhf6-ym9lo0-_yobh	2011-34-20	TARZAN 저 무도할시 약속 안잡아 안잡아요 ㅋㅋㅋ 무도빠 
mbc_challenge	nare205	COMMENT	pym9lo0-_yobh	c_vhhhe-ym9lo0-_yobh	2011-35-20	본능적 ㅋㅋㅋ 넹 시간 개념 없어서리 ㅎㅎ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhhkb-ym9lo0-_yobh	2011-33-20	곰좌탱탱 곰좌탱탱이 요즘 무도 재밌는게 ㅋㅋ 
mbc_challenge	tarzan-m	COMMENT	pym9lo0-_yobh	c_vhhz5-ym9lo0-_yobh	2011-35-20	본능적 오 장난아닌데 무도 친구 맺 미투 
mbc_challenge	nare205	COMMENT	pym9lo0-_yobh	c_vhliz-ym9lo0-_yobh	2011-05-20	본능적 대단 아빠세 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhnng-ym9lo0-_yobh	2011-57-20	이명규 ㅋㅋㅋ 무한도전 진짜 말그 말그대 대박 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhqah-ym9lo0-_yobh	2011-38-20	TARZAN 아쉽 닮은사람이업서 아직 친구 ㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhqou-ym9lo0-_yobh	2011-37-20	elliebooby 골프치시져 ㅋㅋ 
mbc_challenge	tarzan-m	COMMENT	pym9lo0-_yobh	c_vhqx1-ym9lo0-_yobh	2011-39-20	본능적 미투 미투에 무한도전 있 ㅋㅋ 
mbc_challenge	nare205	COMMENT	pym9lo0-_yobh	c_vhs62-ym9lo0-_yobh	2011-39-20	본능적 넹 치죠 
mbc_challenge	chawoo112	COMMENT	pym9lo0-_yobh	c_vhtce-ym9lo0-_yobh	2011-32-20	그랫군 그랫군요 봐야겟어 봐야겟어요 나중 
mbc_challenge	nare205	COMMENT	pym9lo0-_yobh	c_vhtfi-ym9lo0-_yobh	2011-31-20	안타깝게못봤네요 까비 
mbc_challenge	tarzan-m	COMMENT	pym9lo0-_yobh	c_vhtkd-ym9lo0-_yobh	2011-31-20	본능적 전 절 티비 무도 보 ㅋㅋ 집 에스케 에스케이 브로드 뭐 설치 돈아까움 ㅋㅋㅋ 
mbc_challenge	jjss58	COMMENT	pym9lo0-_yobh	c_vhtow-ym9lo0-_yobh	2011-32-20	본능적으로도 춤추 ㅋㅋ 보고 보 보 배워야겠네 ㅋㅋㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhtvn-ym9lo0-_yobh	2011-33-20	elliebooby 아 ㅋㅋ 또 대박조짐이보 무도 무 꼭보세 꼭보세요 ㅎㅎ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhue5-ym9lo0-_yobh	2011-49-20	TARZAN 아 무한감동 벌써 ㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhur4-ym9lo0-_yobh	2011-49-20	elliebooby 어렸을때 3번 아이언 많이썼어요 저 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhvdo-ym9lo0-_yobh	2011-57-20	elliebooby 구체적 저희 아버지 많이쓰셨져 골프외 다른용도 ㅋㅋㅋ 
mbc_challenge	nare205	COMMENT	pym9lo0-_yobh	c_vhvg5-ym9lo0-_yobh	2011-59-20	본능적 아하하 아하하하 뭔지 알 말썽꾸러기셨군요 
mbc_challenge	tarzan-m	COMMENT	pym9lo0-_yobh	c_vhz86-ym9lo0-_yobh	2011-46-20	본능적 ㅋㅋㅋㅋㅋ 그러게 그러게요 ㅋㅋㅋㅋㅋ 떨리 벌쓰 ㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vhzkb-ym9lo0-_yobh	2011-45-20	TARZAN 하나마 하나마나 콘서트 대박조짐이보 ㅋㅋㅋ 
mbc_challenge	nare205	COMMENT	pym9lo0-_yobh	c_vhzu2-ym9lo0-_yobh	2011-47-20	본능적 ㅋㅋㅋ 여자 3번아이언 못쳐 못쳐요 프로 치든데 꿈같은거죠 캐디왈 170 180보고치세 저 3번아이언 주 ㅋㅋㅋㅋㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vq2v2-ym9lo0-_yobh	2011-43-20	진s 난 나 날 그거 보고놀 보고놀아 ㅋㅋㅋ 무조건 
mbc_challenge	song8703	COMMENT	pym9lo0-_yobh	c_vq415-ym9lo0-_yobh	2011-51-20	본능적 마자요마자 마자요마자요 ㅎ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vq4_8-ym9lo0-_yobh	2011-50-20	해류뭄해리 아 좀 조 늦으셨구 ㅋㅋㅋ 전 절 골수팬 골수팬이 ㅋㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vq7wm-ym9lo0-_yobh	2011-01-21	쏭 벌써 하나마 하나마나 콘서트 기대 대박조짐이보 ㅋㅋㅋㅋㅋ 
mbc_challenge	song8703	COMMENT	pym9lo0-_yobh	c_vqcfk-ym9lo0-_yobh	2011-11-20	오늘 역시 무도 무 
mbc_challenge	pearlclickb	COMMENT	pym9lo0-_yobh	c_vqmnm-ym9lo0-_yobh	2011-09-20	전 절 얼마전 첨 무한도전 보기 보 시작 중독성 강하더라구 팬 되 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vqnda-ym9lo0-_yobh	2011-44-20	해류뭄해리 전 절 5 6년째 ㅋㅋㅋ 약속시간 무도 무 끝나 잡 ㅋㅋ 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vqnkg-ym9lo0-_yobh	2011-44-20	쏭 아무리생각 정말 무도분 대단하신듯 
mbc_challenge	pearlclickb	COMMENT	pym9lo0-_yobh	c_vqvp0-ym9lo0-_yobh	2011-48-20	본능적 오 전 절 무도 잘 자 몰 올초 올초에 무도 무 달력 선물 때 무덤덤해서 주위 질타 받았었더랍니다 보고 알 이유 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vqy59-ym9lo0-_yobh	2011-15-20	elliebooby 자식사랑 듬뿍 좋 주말되쌉싸리와용 
mbc_challenge	nare205	COMMENT	pym9lo0-_yobh	c_vqybh-ym9lo0-_yobh	2011-16-20	본능적 넹 좋은주말보 좋은주말보내세 
mbc_challenge	bosskyu127	COMMENT	pym9lo0-_yobh	c_vqygk-ym9lo0-_yobh	2011-17-20	elliebooby 3번아이언 몰 기부할게 나중 ㅋㅋㅋㅋㅋ 
mbc_challenge	jjss58	COMMENT	pym9lo0-_yobh	c_vq_oz-ym9lo0-_yobh	2011-22-20	본능적으로그래 ㅋㅋ 나도 나 나 주말에무 보다갘 ㅋ 지금 놀 못본다 ㅋㅋ 
mbc_challenge	pjo4521	COMMENT	pym9nf6-5v_9f	c_vh9a5-ym9nf6-5v_9f	2011-56-20	무도 무 오늘 찍으려던거 비와서 못하 못 다른프로스튜디오 전전 동거동락 이란거 이란거하던데 이란거하던데요 정재형 개 데프콘도 데프콘도같 
mbc_challenge	marduk7	COMMENT	pym9nf6-5v_9f	c_vh9nn-ym9nf6-5v_9f	2011-56-20	예워 예워니 ㅎㅎ 다운 축구 이써 이써요 ㅋㅋ 
mbc_challenge	pjo4521	COMMENT	pym9nf6-5v_9f	c_vhfwc-ym9nf6-5v_9f	2011-08-20	햇볕이뿅뿅 ㅎㅎ 어짜피 무도 끝이 축구 나중 보세욤 
mbc_challenge	pjo4521	COMMENT	pym9nf6-5v_9f	c_vhje5-ym9nf6-5v_9f	2011-57-20	햇볕이뿅뿅 아빠 엄마 조르 졸 무도 무 봐서 봐서요 
mbc_challenge	marduk7	COMMENT	pym9nf6-5v_9f	c_vhjfj-ym9nf6-5v_9f	2011-58-20	예워 예워니 재미있었 무도 유일 제가 제 챙기 예능이에 ㅎㅎ 
mbc_challenge	pjo4521	COMMENT	pym9nf6-5v_9f	c_vhjuv-ym9nf6-5v_9f	2011-59-20	햇볕이뿅뿅 재밌어 재밌어요 ㅋㅋ 
mbc_challenge	marduk7	COMMENT	pym9nf6-5v_9f	c_vhpe3-ym9nf6-5v_9f	2011-00-20	예워 예워니 지금 축구보면서 갈등 때리 있 ㅋㅋ 
mbc_challenge	psy4695	COMMENT	pym9qjf-yxzi	c_v91ap-ym9qjf-yxzi	2011-26-21	나도 나 나 오늘안 방학숙제 끝내 지용 글보러가기 
mbc_challenge	balmers_girl	COMMENT	pym9r8q-badm	c_vtdc7-ym9r8q-badm	2011-50-20	오늘재밌을거 ㅋㅋㅋㅋ 
mbc_challenge	xcopy01	COMMENT	pym9r8q-badm	c_vtdz9-ym9r8q-badm	2011-51-20	재미 무한도전 즐겁 시청 
mbc_challenge	jessica151	COMMENT	pym9rak-y_o7f	c_vjbgm-ym9rak-y_o7f	2011-00-21	걍하셈 ㅋ 
mbc_challenge	hcj9910	COMMENT	pym9sle-rwg8	c_v8gnd-ym9sle-rwg8	2011-15-22	비 비 렉걸려 ㅠ 최대한빨리보내줄게 ㅠ 영어하권끗나고노력해보지 ㅋ 
mbc_challenge	via7777	COMMENT	pym9sle-rwg8	c_v9rwj-ym9sle-rwg8	2011-57-21	ㅠ 메일메일메 메일메일메일 ㅠㅠ 음악음악으망 ㄱ 
mbc_challenge	messi98	COMMENT	pym9smy-ivls	c_v983w-ym9smy-ivls	2011-17-21	그럼 재미 없조 ㅋㅋ 다들 찾 봅시 봅시다 ㅋㅋㅋ 
mbc_challenge	mamagirl123	COMMENT	pym9sz1-5vi_p	c_vh6bh-ym9sz1-5vi_p	2011-27-20	무도 무 ㅋ 최고 최 
mbc_challenge	wlsnqlsn	COMMENT	pym9sz1-5vi_p	c_vt44b-ym9sz1-5vi_p	2011-56-20	첼시과 첼시과니 정말 재미있겠어 ㅋㅋㅋ 어헝헝오홍홍어헝헝 
mbc_challenge	eun_a1018	COMMENT	pym9sz1-5vi_p	c_vt4b6-ym9sz1-5vi_p	2011-54-20	나도도돋오오오오옼 ㅋㅋ 드럽게재미없넼 ㅋㅋ 
