#program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_newsunday,leocksgml,COMMENT,pymjjff-_guq3,c_vp30_-ymjjff-_guq3,2011-41-21,누나 누다 누 이쁘다 나오다 
sbs_newsunday,rlatnaks0224,COMMENT,pymjjff-_guq3,c_vp311-ymjjff-_guq3,2011-41-21,잼있어 잼있어여 
sbs_newsunday,wndbswjd1023,COMMENT,pymjjff-_guq3,c_vp316-ymjjff-_guq3,2011-41-21,꼭보겠슴다 
sbs_newsunday,smkh3632,COMMENT,pymjjff-_guq3,c_vp317-ymjjff-_guq3,2011-41-21,당근이죠 
sbs_newsunday,wjddl4475,COMMENT,pymjjff-_guq3,c_vp31c-ymjjff-_guq3,2011-41-21,당연하죠 ㅋㅋㅋ 
sbs_newsunday,cyworld5077,COMMENT,pymjjff-_guq3,c_vp31f-ymjjff-_guq3,2011-41-21,바야져 ㅋㅋ 
sbs_newsunday,yaju789,COMMENT,pymjjff-_guq3,c_vp31g-ymjjff-_guq3,2011-41-21,당근이죠 
sbs_newsunday,01046623298,COMMENT,pymjjff-_guq3,c_vp31k-ymjjff-_guq3,2011-41-21,넴 ㅋ 
sbs_newsunday,vov728,COMMENT,pymjjff-_guq3,c_vp31m-ymjjff-_guq3,2011-41-21,당연하죠 ㅋㅋㅎ 
sbs_newsunday,khksky82,COMMENT,pymjjff-_guq3,c_vp31q-ymjjff-_guq3,2011-41-21,아 ㅋㅎ 넘 이삐나온다 아깝게들킨듯 
sbs_newsunday,patrick7,COMMENT,pymjjff-_guq3,c_vp31t-ymjjff-_guq3,2011-41-21,넷 세경여신님 나오다 본방사수죠 당연 
sbs_newsunday,dandy525,COMMENT,pymjjff-_guq3,c_vp31w-ymjjff-_guq3,2011-41-21,언니 진짜 예쁘다 예뻐 ㅠ 
sbs_newsunday,pyk9660,COMMENT,pymjjff-_guq3,c_vp31x-ymjjff-_guq3,2011-41-21,열심봄 
sbs_newsunday,lovw0223,COMMENT,pymjjff-_guq3,c_vp31_-ymjjff-_guq3,2011-41-21,ㅋㅋ 완전 시장 고고 고다 
sbs_newsunday,ksg786,COMMENT,pymjjff-_guq3,c_vp335-ymjjff-_guq3,2011-41-21,잘보고 잘보고있습니 잘보고있습니다 ㅎㅎ 
sbs_newsunday,lhn0343,COMMENT,pymjjff-_guq3,c_vp336-ymjjff-_guq3,2011-41-21,재밌게보고 ㅎ 
sbs_newsunday,37210asu,COMMENT,pymjjff-_guq3,c_vp338-ymjjff-_guq3,2011-41-21,넹 
sbs_newsunday,as9705,COMMENT,pymjjff-_guq3,c_vp339-ymjjff-_guq3,2011-41-21,ㅋ 
sbs_newsunday,dldudwns1331,COMMENT,pymjjff-_guq3,c_vp33a-ymjjff-_guq3,2011-41-21,ㅎ 
sbs_newsunday,jhy533,COMMENT,pymjjff-_guq3,c_vp33b-ymjjff-_guq3,2011-41-21,완젼재밋어용 
sbs_newsunday,chals7586,COMMENT,pymjjff-_guq3,c_vp33f-ymjjff-_guq3,2011-41-21,
sbs_newsunday,sgtjt,COMMENT,pymjjff-_guq3,c_vp33h-ymjjff-_guq3,2011-41-21,이뿌시네 이뿌시네요 삥끄 ㅋ 
sbs_newsunday,cwh971208,COMMENT,pymjjff-_guq3,c_vp33r-ymjjff-_guq3,2011-41-21,옙 
sbs_newsunday,ss07104,COMMENT,pymjjff-_guq3,c_vp33w-ymjjff-_guq3,2011-41-21,아맞다 ㅋㅋ 숙제 잊어버렷어 잊어버렷어여 ㅋㅋㅋ 
sbs_newsunday,tjrud114,COMMENT,pymjjff-_guq3,c_vp35w-ymjjff-_guq3,2011-41-21,ㅎㅎ 
sbs_newsunday,apfhd1482,COMMENT,pymjjff-_guq3,c_vp362-ymjjff-_guq3,2011-41-21,지금 보고 ㅋㅋ 
sbs_newsunday,woalrudals,COMMENT,pymjjff-_guq3,c_vp36b-ymjjff-_guq3,2011-41-21,넼 ㅋ 
sbs_newsunday,ghqkr97,COMMENT,pymjjff-_guq3,c_vp36m-ymjjff-_guq3,2011-41-21,ㅎ 
sbs_newsunday,qkqndmdcmddl,COMMENT,pymjjff-_guq3,c_vp36p-ymjjff-_guq3,2011-41-21,아맞다 ㅋㅋ 
sbs_newsunday,spyjine,COMMENT,pymjjff-_guq3,c_vp36x-ymjjff-_guq3,2011-41-21,Yes my lady 
sbs_newsunday,tpgml5952,COMMENT,pymjjff-_guq3,c_vp36_-ymjjff-_guq3,2011-41-21,
sbs_newsunday,oanpi,COMMENT,pymjjff-_guq3,c_vp394-ymjjff-_guq3,2011-41-21,넹 완전 예쁘세 예쁘세여 캬악 넘 예뻐 예쁘다 
sbs_newsunday,psy3ojs,COMMENT,pymjjff-_guq3,c_vp39b-ymjjff-_guq3,2011-41-21,넹 보고잇어 ㅋㅋ 
sbs_newsunday,1111165,COMMENT,pymjjff-_guq3,c_vp39d-ymjjff-_guq3,2011-41-21,재미 
sbs_newsunday,kbbk7222,COMMENT,pymjjff-_guq3,c_vp39i-ymjjff-_guq3,2011-41-21,ㅎ 아니다 이뿔것 이뿔것같아 이뿔것같아요 
sbs_newsunday,ysc0716,COMMENT,pymjjff-_guq3,c_vp39l-ymjjff-_guq3,2011-41-21,ㅋㅋ 실시 ㅎㅎ 벌써 대박이에 ㅎ 
sbs_newsunday,su964,COMMENT,pymjjff-_guq3,c_vp39p-ymjjff-_guq3,2011-41-21,넹 
sbs_newsunday,01khy,COMMENT,pymjjff-_guq3,c_vp39s-ymjjff-_guq3,2011-41-21,보고 
sbs_newsunday,goekfo,COMMENT,pymjjff-_guq3,c_vp39t-ymjjff-_guq3,2011-41-21,지금 키다 ㅋㅋ 
sbs_newsunday,csm5665,COMMENT,pymjjff-_guq3,c_vp39u-ymjjff-_guq3,2011-41-21,보고 
sbs_newsunday,dragonboat,COMMENT,pymjjff-_guq3,c_vp3b8-ymjjff-_guq3,2011-41-21,보고싶다 
sbs_newsunday,js625w2436,COMMENT,pymjjff-_guq3,c_vp3bk-ymjjff-_guq3,2011-41-21,
sbs_newsunday,dneodsla,COMMENT,pymjjff-_guq3,c_vp3bn-ymjjff-_guq3,2011-41-21,보는중 보는중요 글보러가기 
sbs_newsunday,beeboy,COMMENT,pymjjff-_guq3,c_vp3bs-ymjjff-_guq3,2011-41-21,ㅋㅋㅋ 완전재미져 
sbs_newsunday,rjdqm85,COMMENT,pymjjff-_guq3,c_vp3bz-ymjjff-_guq3,2011-41-21,ㅎ 
sbs_newsunday,kwonjungkim,COMMENT,pymjjff-_guq3,c_vp3e4-ymjjff-_guq3,2011-41-21,ㅎㅎ 보구 보구있어 보구있어요 
sbs_newsunday,h_h_kim,COMMENT,pymjjff-_guq3,c_vp3e5-ymjjff-_guq3,2011-41-21,ㅋㅋㅋ 
sbs_newsunday,xodhks1,COMMENT,pymjjff-_guq3,c_vp3e6-ymjjff-_guq3,2011-41-21,잘보고 잘보고있습니 잘보고있습니다 
sbs_newsunday,goodendyd1,COMMENT,pymjjff-_guq3,c_vp3e7-ymjjff-_guq3,2011-41-21,네분홍팀 ㅋ 
sbs_newsunday,jhhj7425,COMMENT,pymjjff-_guq3,c_vp3e8-ymjjff-_guq3,2011-41-21,넹 
sbs_newsunday,sony2050,COMMENT,pymjjff-_guq3,c_vp3eg-ymjjff-_guq3,2011-41-21,런닝맨 웃기다 
sbs_newsunday,lhs2691,COMMENT,pymjjff-_guq3,c_vp3ek-ymjjff-_guq3,2011-41-21,ㅎㅎ 
sbs_newsunday,dudid123,COMMENT,pymjjff-_guq3,c_vp3en-ymjjff-_guq3,2011-41-21,보고잇조 ㅋㅋ 
sbs_newsunday,dnddnd3,COMMENT,pymjjff-_guq3,c_vp3ez-ymjjff-_guq3,2011-41-21,클로즈업도예쁘당 
sbs_newsunday,but1go,COMMENT,pymjjff-_guq3,c_vp3f4-ymjjff-_guq3,2011-42-21,이쁘넴 
sbs_newsunday,nhd1818,COMMENT,pymjjff-_guq3,c_vp3f9-ymjjff-_guq3,2011-42-21,
sbs_newsunday,mvppsoy5204,COMMENT,pymjjff-_guq3,c_vp3fc-ymjjff-_guq3,2011-42-21,본벙사수중 
sbs_newsunday,ramasiss99,COMMENT,pymjjff-_guq3,c_vp3fq-ymjjff-_guq3,2011-42-21,보고있어용 
sbs_newsunday,ckdudals0508,COMMENT,pymjjff-_guq3,c_vp3j5-ymjjff-_guq3,2011-41-21,재석 세경 광수 팀 화이팅 
sbs_newsunday,rkwkskfk,COMMENT,pymjjff-_guq3,c_vp3je-ymjjff-_guq3,2011-41-21,옠 ㅋㅋㅋ 보고 보다 보 있다 ㅋ 
sbs_newsunday,zhzhshfdlxjd,COMMENT,pymjjff-_guq3,c_vp3jf-ymjjff-_guq3,2011-41-21,누나 뛰다 보려고 티비선 티비선이 끊기다 ㅠㅠ 어찌 재앙 ㅠㅠ 
sbs_newsunday,haimsman,COMMENT,pymjjff-_guq3,c_vp3jn-ymjjff-_guq3,2011-42-21,
sbs_newsunday,01029425612,COMMENT,pymjjff-_guq3,c_vp3jo-ymjjff-_guq3,2011-41-21,네넵 ㅋㅋㅋ 
sbs_newsunday,charisma8129,COMMENT,pymjjff-_guq3,c_vp3jw-ymjjff-_guq3,2011-41-21,런닝맨 ㅠㅠㅎ 
sbs_newsunday,hlcxv1,COMMENT,pymjjff-_guq3,c_vp3k0-ymjjff-_guq3,2011-41-21,아니다 아니 
sbs_newsunday,amk7436,COMMENT,pymjjff-_guq3,c_vp3k2-ymjjff-_guq3,2011-41-21,보고 보다 보 있다 언니 넘 예뻐용 청순하구 ㅋㅋㅋ 
sbs_newsunday,cds6910,COMMENT,pymjjff-_guq3,c_vp3k4-ymjjff-_guq3,2011-41-21,넵 
sbs_newsunday,wlstmzl1,COMMENT,pymjjff-_guq3,c_vp3kb-ymjjff-_guq3,2011-41-21,넴 
sbs_newsunday,fhdns0403,COMMENT,pymjjff-_guq3,c_vp3kd-ymjjff-_guq3,2011-41-21,완전 웃기다 
sbs_newsunday,spdlqj8612,COMMENT,pymjjff-_guq3,c_vp3ki-ymjjff-_guq3,2011-41-21,넹 시포 2 
sbs_newsunday,dltjffks17,COMMENT,pymjjff-_guq3,c_vp3kj-ymjjff-_guq3,2011-41-21,넹 
sbs_newsunday,foonm,COMMENT,pymjjff-_guq3,c_vp3kk-ymjjff-_guq3,2011-41-21,
sbs_newsunday,dive2816,COMMENT,pymjjff-_guq3,c_vp3km-ymjjff-_guq3,2011-41-21,ㅋ 
sbs_newsunday,monodir1234,COMMENT,pymjjff-_guq3,c_vp3kp-ymjjff-_guq3,2011-41-21,당연하죸 ㅋㅋ 
sbs_newsunday,vk101,COMMENT,pymjjff-_guq3,c_vp3kv-ymjjff-_guq3,2011-41-21,
sbs_newsunday,shsh228,COMMENT,pymjjff-_guq3,c_vp3kw-ymjjff-_guq3,2011-41-21,ㅋㅋㅋㅋ 
sbs_newsunday,james7469,COMMENT,pymjjff-_guq3,c_vp3k_-ymjjff-_guq3,2011-41-21,
sbs_newsunday,daminforever,COMMENT,pymjjff-_guq3,c_vp3p7-ymjjff-_guq3,2011-42-21,열심히보고 
sbs_newsunday,yunjihun93,COMMENT,pymjjff-_guq3,c_vp3pd-ymjjff-_guq3,2011-42-21,예쁘다 ㅎ 
sbs_newsunday,angel_1216,COMMENT,pymjjff-_guq3,c_vp3pg-ymjjff-_guq3,2011-42-21,분홍팀 ㅋ 광수 헤벌쭉 ㅎㅎ 
sbs_newsunday,hwalgum83,COMMENT,pymjjff-_guq3,c_vp3pm-ymjjff-_guq3,2011-42-21,자동차 선택 하는거 하는거요 광수형 이랑 이 ㅋ 
sbs_newsunday,gkstpwls,COMMENT,pymjjff-_guq3,c_vp3rh-ymjjff-_guq3,2011-42-21,ㅋㅋㅋ 
sbs_newsunday,slmmani,COMMENT,pymjjff-_guq3,c_vp3rr-ymjjff-_guq3,2011-42-21,아니요일본어공부 
sbs_newsunday,mikhalia0_0,COMMENT,pymjjff-_guq3,c_vp3ry-ymjjff-_guq3,2011-42-21,언니 완젼이뻐 완젼이뻐요 
sbs_newsunday,0203ksy,COMMENT,pymjjff-_guq3,c_vp3w9-ymjjff-_guq3,2011-42-21,
sbs_newsunday,mikael_angel,COMMENT,pymjjff-_guq3,c_vp3yf-ymjjff-_guq3,2011-40-21,
sbs_newsunday,soso1303,COMMENT,pymjjff-_guq3,c_vp3_6-ymjjff-_guq3,2011-41-21,언니이뻐 
sbs_newsunday,rlatnaks0224,COMMENT,pymjjff-_guq3,c_vp3_7-ymjjff-_guq3,2011-41-21,재있어 재있어여 
sbs_newsunday,vudghk213,COMMENT,pymjjff-_guq3,c_vp3_x-ymjjff-_guq3,2011-41-21,ㅋㅋ 
sbs_newsunday,tartaros89,COMMENT,pymjjff-_guq3,c_vpk7r-ymjjff-_guq3,2011-40-21,넵 ㅋㅋ 완전 재밌어 재밌어요 
sbs_newsunday,swhappy2003,COMMENT,pymjjff-_guq3,c_vpkxb-ymjjff-_guq3,2011-40-21,넴 ㅎ 
sbs_newsunday,qoralswn1220,COMMENT,pymjjkd-y78zm,c_vpcdc-ymjjkd-y78zm,2011-48-21,ㅅ 신세경 
sbs_newsunday,lgm0827,COMMENT,pymjjkd-y78zm,c_vpkbp-ymjjkd-y78zm,2011-36-21,런닝맨보지마 ㅡㅡ 
sbs_newsunday,lgm0827,COMMENT,pymjjkd-y78zm,c_vpkbv-ymjjkd-y78zm,2011-36-21,오늘 런닝맨 보지마셈 
sbs_newsunday,asbg97,COMMENT,pymjjkd-y78zm,c_vrdcb-ymjjkd-y78zm,2011-04-21,천월 ㅇㅇ 근데 난 나다 날다 차태현 차태현이 욱겨서 보다 ㅋㅋ 
sbs_newsunday,rnjswldnjs98,COMMENT,pymjjqr-_q7l0,c_v8gz_-ymjjqr-_q7l0,2011-14-22,나염 ㅋㅋ 
sbs_newsunday,hahuhe,COMMENT,pymjjqr-_q7l0,c_vpbyg-ymjjqr-_q7l0,2011-54-21,나 나다 
sbs_newsunday,suharsb8033,COMMENT,pymjjwf-h1n7,c_vp0tz-ymjjwf-h1n7,2011-47-21,ㅋㅋㅋㅋ 런닝맨 정말 답 ㅋㅋ 
sbs_newsunday,ktpp1234,COMMENT,pymjjwf-h1n7,c_vp1bm-ymjjwf-h1n7,2011-00-21,ㅋㅋㅋ 
sbs_newsunday,chan5889,COMMENT,pymjkmw-_32oh,c_vjg7g-ymjkmw-_32oh,2011-01-21,류멍 ㅋㅋ 너무하네 
sbs_newsunday,rhr0504,COMMENT,pymjkmw-_32oh,c_vjguv-ymjkmw-_32oh,2011-00-21,비밀이에 비밀이에요 ㅋㅋ 
sbs_newsunday,o00o13,COMMENT,pymjkmw-_32oh,c_vjhep-ymjkmw-_32oh,2011-07-21,신톡톡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진심 
sbs_newsunday,chan5889,COMMENT,pymjkmw-_32oh,c_vjhfl-ymjkmw-_32oh,2011-07-21,다하다 너뿐 너뿐이네 ㅋㅋ 암도말안 암도말안해 
sbs_newsunday,dahae4222,COMMENT,pymjkmw-_32oh,c_vjhjw-ymjkmw-_32oh,2011-07-21,다섯시 이십분영 난 나다 날다 착하다 훗 
sbs_newsunday,dahae4222,COMMENT,pymjkmw-_32oh,c_vjhma-ymjkmw-_32oh,2011-08-21,신톡톡 ㅋㅋㅋㅋㅋㅋ 5 ㅅㅣ 10분 10분에 대기타러감니당 우헤헿 
sbs_newsunday,chan5889,COMMENT,pymjkmw-_32oh,c_vjhzk-ymjkmw-_32oh,2011-09-21,다하다 그때알려죠 ㅋㅋ 
sbs_newsunday,dahae4222,COMMENT,pymjkmw-_32oh,c_vjq8i-ymjkmw-_32oh,2011-13-21,신톡톡 앙 솬할겡 ㅋㅋ 
sbs_newsunday,chan5889,COMMENT,pymjkmw-_32oh,c_vjt23-ymjkmw-_32oh,2011-05-21,다연 니지지자 
sbs_newsunday,o00o13,COMMENT,pymjkmw-_32oh,c_vjtt8-ymjkmw-_32oh,2011-04-21,비밀이 비밀이에 야 
sbs_newsunday,bisous____,COMMENT,pymjkpm-_suj0,c_vr5k7-ymjkpm-_suj0,2011-10-21,나도 나다 나 나중에봐야징 ㅋㅋㅋ 
sbs_newsunday,dhks1573,COMMENT,pymjpef-yqfzh,c_vclh0-ymjpef-yqfzh,2011-14-22,ㅇㅇㅇㅇㅇㅇㅇ 
sbs_newsunday,1004am412,COMMENT,pymjpef-yqfzh,c_vpsvr-ymjpef-yqfzh,2011-18-21,마자마자 
sbs_newsunday,nbidia,COMMENT,pymjpk3-_qzn5,c_vpb54-ymjpk3-_qzn5,2011-54-21,누나몰래 돌 던지다 냇물 퍼지다 멀리멀리퍼져 건너편 앉다 나무 심다 우리누나 우리누 손등 간지러주어 글보러가기 
sbs_newsunday,23321221,COMMENT,pymjpk3-_qzn5,c_vpb6t-ymjpk3-_qzn5,2011-54-21,이젠 뭐 ㅋㅋㅋ 
sbs_newsunday,loveonly3,COMMENT,pymjpk3-_qzn5,c_vpe4z-ymjpk3-_qzn5,2011-53-21,Renai쌍ce 별로싫어 ㅇㅅㅇ 
sbs_newsunday,23321221,COMMENT,pymjpk3-_qzn5,c_vpe73-ymjpk3-_qzn5,2011-54-21,혜성폭주 태호 재밌는데 싫다 말다 ㅋㅋㅋ 
sbs_newsunday,23321221,COMMENT,pymjpk3-_qzn5,c_vpeng-ymjpk3-_qzn5,2011-53-21,혜성폭주 태호 신세경 차태현 나오다 나 ㅋㅋㅋㅋ 
sbs_newsunday,loveonly3,COMMENT,pymjpk3-_qzn5,c_vpeus-ymjpk3-_qzn5,2011-53-21,ㅋㅋㅋ 러닝맨 
sbs_newsunday,hdlbkl,COMMENT,pymjq8p-y6ajy,c_v88hn-ymjq8p-y6ajy,2011-35-22,
sbs_newsunday,hdlbkl,COMMENT,pymjq8p-y6ajy,c_vm38x-ymjq8p-y6ajy,2011-32-22,아하 나도 나다 나 재방송 보다 쿸티비 말 올래티비 근데 유로잖 유로잖아 
sbs_newsunday,supermkmk,COMMENT,pymjq8p-y6ajy,c_vm3iw-ymjq8p-y6ajy,2011-32-22,아냐 공쨔도 공쨔도있어 ㅕ 
sbs_newsunday,supermkmk,COMMENT,pymjq8p-y6ajy,c_vob9j-ymjq8p-y6ajy,2011-04-22,ㅋㅋ 재방송 ㅋ 
sbs_newsunday,dreamenet,COMMENT,pymjrwe-_h266,c_vwyvf-ymjrwe-_h266,2011-44-21,신세경 신세경은 잘 자다 모르다 송지효 짱 호다 
sbs_newsunday,cjhandhot,COMMENT,pymjsf1-2n6z,c_vrccp-ymjsf1-2n6z,2011-06-21,ㅋㅋ 못다 내 버티고있구마 버티고있구마는 ㅎ 
sbs_newsunday,yagd_mirage,COMMENT,pymjsf1-2n6z,c_vrg02-ymjsf1-2n6z,2011-11-21,자다 또 자다 피쳐 한병 까다 
sbs_newsunday,ayaya87,COMMENT,pymjsf1-2n6z,c_vrh91-ymjsf1-2n6z,2011-17-21,광군 ㅋㅋㅋㅋ 피쳐 에궁 일요일 술 노우노우노우 
sbs_newsunday,cjhandhot,COMMENT,pymjsf1-2n6z,c_vrht6-ymjsf1-2n6z,2011-18-21,호이호 호이호이 그러게 ㅋㅋ 어쩔려구 이녀석 이녀석아 
sbs_newsunday,yagd_mirage,COMMENT,pymjsf1-2n6z,c_vriur-ymjsf1-2n6z,2011-10-21,죽다 못 자 자다 니 어떻다 또 자 자다 ㅋㅋ 
sbs_newsunday,ayaya87,COMMENT,pymjsf1-2n6z,c_vrqxn-ymjsf1-2n6z,2011-22-21,JiYo 라면먹으면 배불러서 자지않을까 싣다 실 지금 배는부른데 ㅋㅋ 
sbs_newsunday,cjhandhot,COMMENT,pymjsf1-2n6z,c_vrsc2-ymjsf1-2n6z,2011-24-21,호이호 호이호이 ㅋㅋ 살찌다 
sbs_newsunday,ayaya87,COMMENT,pymjsf1-2n6z,c_vrt2u-ymjsf1-2n6z,2011-16-21,광군 ㅋㅋㅋ 아 죽다 못다 ㅋㅋ 완전 필 피다 오는데 오는데여 ㅋㅋ 
sbs_newsunday,ayaya87,COMMENT,pymjsf1-2n6z,c_vrtoa-ymjsf1-2n6z,2011-15-21,JiYo ㅋㅋ 근가 아궁 못하다 1시이전 다시자야 ㅋㅋ 
sbs_newsunday,ujg25,COMMENT,pymjwli-_sjia,c_vpg90-ymjwli-_sjia,2011-59-21,오다 나다 나 그게다뭔소리인지 키가성게인것만알고 ㅋㅋㅋ 
sbs_newsunday,each67,COMMENT,pymjwli-_sjia,c_vpty7-ymjwli-_sjia,2011-03-21,시므 시므요 의외 쉬웡 ㅋㅋ 
sbs_newsunday,jyun97,COMMENT,pymjwtj-58h3h,c_vpijc-ymjwtj-58h3h,2011-55-21,지금 끗낫뜨 ㅋㅋ 
sbs_newsunday,yp698,COMMENT,pymjzj7-y756l,c_vo9rd-ymjzj7-y756l,2011-18-22,불량 강원준 그러쿠낭 
sbs_newsunday,nina999,COMMENT,pymjzj7-y756l,c_vraoe-ymjzj7-y756l,2011-28-21,이제나가수잼 ㅠㅜ 
sbs_newsunday,rkddnjswns25,COMMENT,pymjzj7-y756l,c_vrapf-ymjzj7-y756l,2011-27-21,차태현 차태현이 신세경 
sbs_newsunday,dua903,COMMENT,pymjzj7-y756l,c_vrawt-ymjzj7-y756l,2011-27-21,게스트차태현이랑신세경 
sbs_newsunday,wyoung_lee,COMMENT,pymkbbt-91y5,c_nb1fx-ymkbbt-91y5,2011-36-20,YBSK 글게 ㅠㅠ 헐 원년멤버 범수 버려진거 버려진거임 ㅠㅠ 
sbs_newsunday,mjal,COMMENT,pymkbbt-91y5,c_neuta-ymkbbt-91y5,2011-32-20,아 ㅋㅋ 이사진 봣숑 ㅋㅋㅋ 밤수 밤수는 어데갔지 ㅋㅋ 
sbs_newsunday,yunwoo1129,COMMENT,pymkbbt-91y5,c_nj0yu-ymkbbt-91y5,2011-07-21,강개리 ㅋㅋㅋㅋㅋㅋ 갖고싶다강개리 ㄱㅋㅋㅋㄱ 
sbs_newsunday,moonsay8,COMMENT,pymk_hw-yrudj,c_neolu-ymk_hw-yrudj,2011-45-20,아 여기다 독일마을 커피한잔 
sbs_newsunday,wkdsara011,COMMENT,pymp24b-5n6ws,c_vnfhh-ymp24b-5n6ws,2011-20-21,ㅊㅎㅊㅎㅋㅋ 글보러가기 
sbs_newsunday,qndqnddl2774,COMMENT,pymp2_7-y7gtq,c_v7rfh-ymp2_7-y7gtq,2011-34-22,음 ㅎㅎ 난 나다 날다 나가수 나가수를 보지않 기로 기 결정 하다 했 ㅋㅋㅋㅋ 모르다 ㅠㅠㅠ 런닝맨 런닝맨도 보고싶은데 ㅠㅠ 
sbs_newsunday,ujg25,COMMENT,pymp8yb-ydnj0,c_vu3cr-ymp8yb-ydnj0,2011-34-21,하정 앗다 감사 ㅋㅋ 
sbs_newsunday,each67,COMMENT,pymp8yb-ydnj0,c_vu3gy-ymp8yb-ydnj0,2011-34-21,에코 한발늦었눼 
sbs_newsunday,haralim,COMMENT,pymp8yb-ydnj0,c_vu3oj-ymp8yb-ydnj0,2011-34-21,다섯시이십분 ㅎㅎ 
sbs_newsunday,ujg25,COMMENT,pymp8yb-ydnj0,c_vu3sg-ymp8yb-ydnj0,2011-35-21,카스테라다 잇 ㅋㅋ 
sbs_newsunday,tori980227,COMMENT,pympa0f-yzmg8,c_vuxol-ympa0f-yzmg8,2011-13-21,Lizzy0731 키앤크 는좀 ㅋ 
sbs_newsunday,tjddn6515,COMMENT,pympa0f-yzmg8,c_vux_c-ympa0f-yzmg8,2011-11-21,남격 
sbs_newsunday,reed0903,COMMENT,pympbq3-b0yd,c_vwvg0-ympbq3-b0yd,2011-13-22,넌이미벌써 더에겐 세경양 
sbs_newsunday,gosukko,COMMENT,pympbq3-b0yd,c_vwzwd-ympbq3-b0yd,2011-35-22,세경양아니 세경양아니고 세경신 
sbs_newsunday,rkdtnals88,COMMENT,pympc2k-_a1ah,c_vumd4-ympc2k-_a1ah,2011-35-21,아 ㅠ 
sbs_newsunday,saske96,COMMENT,pympcek-ydnj0,c_vuffj-ympcek-ydnj0,2011-19-21,5번 5번이 5번이요 
sbs_newsunday,ujg25,COMMENT,pympcek-ydnj0,c_vufgc-ympcek-ydnj0,2011-20-21,복구 미쿠오 5번이비에스 
sbs_newsunday,ujg25,COMMENT,pympcek-ydnj0,c_vufo3-ympcek-ydnj0,2011-20-21,복구 미쿠오 여긴아니에 여긴아니에요 ㄷ 
sbs_newsunday,saske96,COMMENT,pympcek-ydnj0,c_vufz_-ympcek-ydnj0,2011-21-21,시므 시므요 아 체널 다르다 다르려 여기다 13번 13번이 이비에스 
sbs_newsunday,ujg25,COMMENT,pympcek-ydnj0,c_vuwdj-ympcek-ydnj0,2011-22-21,복구 미쿠오 으잌 ㅋ 여기다 13번 13번이 어 런닝맨 런닝맨한다 
sbs_newsunday,namesjy,COMMENT,pympcnh-gatm,c_v2pbc-ympcnh-gatm,2011-19-21,아근데 솔직 요즘 신세경 괜찮 ㅇ 아미안 
sbs_newsunday,hiinfinite,COMMENT,pympcsj-_bmun,c_vuw26-ympcsj-_bmun,2011-25-21,빠빠 
sbs_newsunday,dkdud0586,COMMENT,pympcsj-_bmun,c_vuw4c-ympcsj-_bmun,2011-25-21,탬틱 그러까 ㅋㅋ 
sbs_newsunday,jiae716,COMMENT,pympcsj-_bmun,c_vuwne-ympcsj-_bmun,2011-25-21,봐봐 봐봐이 투잡 투잡해 투잡 능력자 되자구용 
sbs_newsunday,rladpwls413,COMMENT,pympcvc-_glp_,c_vu889-ympcvc-_glp_,2011-28-21,누군데 
sbs_newsunday,soyung3009,COMMENT,pympcvc-_glp_,c_vu88r-ympcvc-_glp_,2011-28-21,DeGea 차태현 신세경 
sbs_newsunday,sh2172,COMMENT,pympcvc-_glp_,c_vu8fy-ympcvc-_glp_,2011-27-21,게스트 두다 
sbs_newsunday,soyung3009,COMMENT,pympcvc-_glp_,c_vu8m3-ympcvc-_glp_,2011-28-21,CJ시크 지다 지 차태현 신세경 
sbs_newsunday,sh2172,COMMENT,pympcvc-_glp_,c_vu8t3-ympcvc-_glp_,2011-28-21,NB IX손나은SQ 오오오 신세경 
sbs_newsunday,nakerhunter1,COMMENT,pympcvu-_q6t7,c_vu801-ympcvu-_q6t7,2011-26-21,지금보러갑니 ㅋㅋ 
sbs_newsunday,narutoo_o,COMMENT,pympcvu-_q6t7,c_vu83h-ympcvu-_q6t7,2011-26-21,헐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안보두 대게따 
sbs_newsunday,g16390,COMMENT,pympcvu-_q6t7,c_vu863-ympcvu-_q6t7,2011-26-21,ㅋ 오 진짜 
sbs_newsunday,rooda207,COMMENT,pympcvu-_q6t7,c_vu88p-ympcvu-_q6t7,2011-28-21,안되다 ㅠ 못봐 ㅠ 
sbs_newsunday,dbdla98,COMMENT,pympcvu-_q6t7,c_vu8jh-ympcvu-_q6t7,2011-27-21,M 제주레이슼 ㅋㅋㅋ 
sbs_newsunday,dbdla98,COMMENT,pympcvu-_q6t7,c_vu8p9-ympcvu-_q6t7,2011-27-21,여신 열다 네쟈 왜 ㅋㅋ 
sbs_newsunday,dbdla98,COMMENT,pympcvu-_q6t7,c_vu8pl-ympcvu-_q6t7,2011-27-21,이주헌 ㄲ ㄱ 
sbs_newsunday,heisperfec,COMMENT,pympcvu-_q6t7,c_vu8sw-ympcvu-_q6t7,2011-29-21,지금 컴터 컴터한다 컴터한다고 tv안봐서 모르다 근데 런닝맨 시청률 오를때 오를때도 됬는데 말이죠 
sbs_newsunday,dbdla98,COMMENT,pympcvu-_q6t7,c_vuo5o-ympcvu-_q6t7,2011-30-21,4차원 사내 흙 
