program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24u0u-ymd4dg-_tkei	2011-35-18	골아파 닭 지금 편째 편째야 smile 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24u9n-ymd4dg-_tkei	2011-35-18	cureheart 아니 아 
sbs_baekdongsoo	kyseer	COMMENT	pymd4dg-_tkei	c_24uat-ymd4dg-_tkei	2011-37-18	무공해퐉착햄 워 smile 낵 낵아 뭐 smile 드림하이 드림하이를 필숙 필숙이 땜 보 하 smile ㅋ 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24ubf-ymd4dg-_tkei	2011-35-18	개간지 완전 ㅁ 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24ufp-ymd4dg-_tkei	2011-36-18	커트의달인용큐 정말 진짜 smile 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24uo3-ymd4dg-_tkei	2011-36-18	김연식 내 니냐 smile 난 나 날 내용 재밌어서 보는거 보는거야 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24upj-ymd4dg-_tkei	2011-36-18	류별 완전 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24v35-ymd4dg-_tkei	2011-50-18	cureheart 내 쪼 smile 난 나 날 내 재밌는것 재밌는것만 보니 보니께 love 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24v54-ymd4dg-_tkei	2011-50-18	커트의달인용큐 나 나 이제 편 펴 다 보고 보 보 저녁 편 달릴려 달릴려고 smile 
sbs_baekdongsoo	kalismajh	COMMENT	pymd4dg-_tkei	c_24v97-ymd4dg-_tkei	2011-51-18	무공해퐉착햄 어제 했던게 회 smile 아직 많이남았네 smile 
sbs_baekdongsoo	cowwin12	COMMENT	pymd4dg-_tkei	c_24v9t-ymd4dg-_tkei	2011-51-18	무공해퐉착햄 아따 마인드 갑이랑 갑이랑께 smile 
sbs_baekdongsoo	hotoperat	COMMENT	pymd4dg-_tkei	c_24vjr-ymd4dg-_tkei	2011-51-18	무공해퐉착햄 조선재일검 향하 향하 exclamation 
sbs_baekdongsoo	moongha	COMMENT	pymd4dg-_tkei	c_2lp6g-ymd4dg-_tkei	2011-26-18	이제보는겨 question smile 난 나 날 완죤 챙겨보는ㄷㅇ 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_2x844-ymd4dg-_tkei	2011-58-18	자생방임주의 자생방임주 smile 이제 봅니닼 
sbs_baekdongsoo	moongha	COMMENT	pymd4dg-_tkei	c_2xv6k-ymd4dg-_tkei	2011-55-18	무공해퐉착햄 지밌지 question 거기 거 유승호 유승호가 아주 눈 띄 점점 동수 눈 들어오 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_ndrmj-ymd4dg-_tkei	2011-35-19	자생방임주의 자생방임주 뭔 소리 
sbs_baekdongsoo	dcon911	COMMENT	pymd9um-_oeac	c_2ld9x-ymd9um-_oeac	2011-15-18	백동수 
sbs_baekdongsoo	hsbae1219	COMMENT	pymd9um-_oeac	c_nxv0p-ymd9um-_oeac	2011-13-26	다 못봐 못봐요 
sbs_baekdongsoo	1dlsgh1	COMMENT	pymdb77-_o1qk	c_njd2u-ymdb77-_o1qk	2011-16-15	어디서 어디서해 question 
sbs_baekdongsoo	wiseguessman	COMMENT	pymdb77-_o1qk	c_nju1i-ymdb77-_o1qk	2011-43-15	alves sbs sbs요 ㄷ smile 
sbs_baekdongsoo	dlekzn	COMMENT	pymdb9b-idkm	c_n94cx-ymdb9b-idkm	2011-04-15	잘다녀 잘다녀와 smile 
sbs_baekdongsoo	whdwhd9160	COMMENT	pymdb9b-idkm	c_n94h_-ymdb9b-idkm	2011-04-15	ㅂㅂ 
sbs_baekdongsoo	kwak4948	COMMENT	pymdb9b-idkm	c_n94mf-ymdb9b-idkm	2011-03-15	갓다왕 
sbs_baekdongsoo	purete__99	COMMENT	pymdb9b-idkm	c_n94mm-ymdb9b-idkm	2011-03-15	ㅇㅇ보고왕 smile 
sbs_baekdongsoo	chzhdnwjd	COMMENT	pymdb9b-idkm	c_njc3u-ymdb9b-idkm	2011-15-15	빠빠 빠빠이 
sbs_baekdongsoo	qhrek12	COMMENT	pymdb9b-idkm	c_njcfb-ymdb9b-idkm	2011-15-15	너는나의찹쌀떡 보구왓단다 smile 
sbs_baekdongsoo	junmh486	COMMENT	pymdbyg-_yfc3	c_n9lca-ymdbyg-_yfc3	2011-07-15	본방사수 중 
sbs_baekdongsoo	xotmd445	COMMENT	pymdbyg-_yfc3	c_nj6u1-ymdbyg-_yfc3	2011-29-15	전 절 드라마 않봐요 smile 글보러가기 
sbs_baekdongsoo	dnjscom20000	COMMENT	pymdbyg-_yfc3	c_njc7e-ymdbyg-_yfc3	2011-17-15	전 절 계백 계백이 계백이요 smile 
sbs_baekdongsoo	dnaksvk	COMMENT	pymdbyg-_yfc3	c_njjx2-ymdbyg-_yfc3	2011-53-15	행복만땅 잼 보는중이에 보는중이에요 
sbs_baekdongsoo	junmh486	COMMENT	pymdbyg-_yfc3	c_njpp0-ymdbyg-_yfc3	2011-54-15	천사와악마 저두염 
sbs_baekdongsoo	youandme665	COMMENT	pymdbyg-_yfc3	c_nj_p6-ymdbyg-_yfc3	2011-24-15	아 아짐마 아짐마라 그런가 그런가요 question 종일 종 집 삼 모두 다챙겨봅니 다챙겨봅니다 smile 본방사수 명월 명월이 question smile 하 하지 오늘 피곤 패스 smile 
sbs_baekdongsoo	99473267	COMMENT	pymdbyg-_yfc3	c_npoqa-ymdbyg-_yfc3	2011-16-16	본방을봤지요 smile 
sbs_baekdongsoo	winchaser	COMMENT	pymdbyg-_yfc3	c_nr181-ymdbyg-_yfc3	2011-49-16	휴일 잘 자 보내 보내셨 smile smile 새롭 한주 한주도 화이팅 하시구 하시구요 smile 
sbs_baekdongsoo	gjxowjd369	COMMENT	pymdecx-5ygp0	c_n927u-ymdecx-5ygp0	2011-55-15	풍월 cry 
sbs_baekdongsoo	raptorljj	COMMENT	pymdecx-5ygp0	c_n92xd-ymdecx-5ygp0	2011-55-15	보러가야지 smile 
sbs_baekdongsoo	raptorljj	COMMENT	pymdecx-5ygp0	c_n9n6v-ymdecx-5ygp0	2011-56-15	qr코드 cry 
sbs_baekdongsoo	gjxowjd369	COMMENT	pymdecx-5ygp0	c_n9vly-ymdecx-5ygp0	2011-02-15	꽃 영희 smile 
sbs_baekdongsoo	35946	COMMENT	pymdecx-5ygp0	c_n9vu1-ymdecx-5ygp0	2011-01-15	보러가긔 exclamation smile 백똥수 exclamation 
sbs_baekdongsoo	maple0100	COMMENT	pymdf2b-_g9t1	c_njs_d-ymdf2b-_g9t1	2011-33-15	백동수 미치 smile 
sbs_baekdongsoo	sylee705	COMMENT	pymdf2b-_g9t1	c_npovp-ymdf2b-_g9t1	2011-17-16	또롤롤롱 아니 
sbs_baekdongsoo	tjftk1277	COMMENT	pymdftu-59li2	c_2ae40-ymdftu-59li2	2011-04-17	어떻 됬는데 됬는데요 question 
sbs_baekdongsoo	fun2smile	COMMENT	pymdftu-59li2	c_2aen6-ymdftu-59li2	2011-04-17	요즘 늦 티비못바 ㅡ cry 
sbs_baekdongsoo	jbeom0723	COMMENT	pymdftu-59li2	c_2afbj-ymdftu-59li2	2011-35-17	헬로우 진짜 재밌었는데 재방 재방으 보 smile 
sbs_baekdongsoo	jbeom0723	COMMENT	pymdftu-59li2	c_2afms-ymdftu-59li2	2011-36-17	착한마녀 진주 불속 불속에 뛰어들 백동수 백동수가 정신 돌아오 진주 구하 구 진주 친엄마 찾 그랬어요 
sbs_baekdongsoo	fun2smile	COMMENT	pymdftu-59li2	c_2afr6-ymdftu-59li2	2011-36-17	dokdo ㅇㅇ smile 
sbs_baekdongsoo	tjftk1277	COMMENT	pymdftu-59li2	c_2an3o-ymdftu-59li2	2011-58-17	dokdo 그랬군요 exclamation 저희 엄마 이번 이번에 못보셨는데 재밌어 하시겠어 
sbs_baekdongsoo	tmflemfhqht	COMMENT	pymdjg6-5uyxo	c_nr_wj-ymdjg6-5uyxo	2011-25-16	한 하 나라 세자 ㄷㄷㄷㄷㄷ 
sbs_baekdongsoo	kei06080	COMMENT	pymdy8_-5uyxo	c_n9bg_-ymdy8_-5uyxo	2011-47-15	유승호 앓 smile 유승호 유승호만 바라보 ㅅ smile 
sbs_baekdongsoo	dkstjdud159	COMMENT	pymdy8_-5uyxo	c_n9ej5-ymdy8_-5uyxo	2011-43-15	유승호 exclamation smile 
sbs_baekdongsoo	kayla0902	COMMENT	pymdy8_-5uyxo	c_n9ty3-ymdy8_-5uyxo	2011-31-15	승호여친 나도잇거덩 exclamation 
sbs_baekdongsoo	ekfsla613	COMMENT	pyme0r9-yq4z1	c_v0_ks-yme0r9-yq4z1	2011-21-20	이번 이번에 마당 나오 암탉 스머프 스머프하 코난 코난하 해리포터 보고싶었는데 정작 코난 코난하 해리포터 못봤지요 홍길동 재밌을것같은데 재밌을것같은데요 smile 
sbs_baekdongsoo	baek0924	COMMENT	pyme0r9-yq4z1	c_vdwnb-yme0r9-yq4z1	2011-04-19	난 나 날 해리포터 고지전 광구 최강병기활 봤구 마당 나온암탉 책다읽엇지롱 
sbs_baekdongsoo	t12132000	COMMENT	pyme3hs-_gmy2	c_vjul3-yme3hs-_gmy2	2011-32-18	헐 완전많이봐 
sbs_baekdongsoo	qweasdzxc653	COMMENT	pymer7u-f_ds	c_noycl-ymer7u-f_ds	2011-58-22	어떻 어떻해 cry 나 나 무사 백동수 보 보 마다 마 하는뎅 cry cry 
sbs_baekdongsoo	hayeona	COMMENT	pymer7u-f_ds	c_noygs-ymer7u-f_ds	2011-58-22	방과후노는아 방과후노는아이 smile 난 나 날 닥본사 닥본사하 계백 계백은 재방봄 smile smile 
sbs_baekdongsoo	hayeona	COMMENT	pymer7u-f_ds	c_no_7e-ymer7u-f_ds	2011-12-22	백동수 smile 나둥 smile 
sbs_baekdongsoo	jwjun2546	COMMENT	pymer7u-f_ds	c_no_as-ymer7u-f_ds	2011-10-22	난닥본사 smile 
sbs_baekdongsoo	kyj_129	COMMENT	pymerfa-y5698	c_vw3hs-ymerfa-y5698	2011-31-19	아 만화가 만화 퀄리티 퀄리티가 좋다는거 좋다는거야 question smile 
sbs_baekdongsoo	tnwlswhddjr	COMMENT	pymerfa-y5698	c_vw8jh-ymerfa-y5698	2011-30-19	ㅡ ㅡ 그게화가 그게화가나 smile 막 원작팬은분명엄청 실망했을꺼얏 
sbs_baekdongsoo	ysyr11	COMMENT	pymj03f-y9jv8	c_vikze-ymj03f-y9jv8	2011-37-22	nb yh 성종kp 알 smile 
sbs_baekdongsoo	iusoooobeast	COMMENT	pymj03f-y9jv8	c_vjz54-ymj03f-y9jv8	2011-24-21	예린 예린이냐 question 
sbs_baekdongsoo	ysyr11	COMMENT	pymj03f-y9jv8	c_vjzpp-ymj03f-y9jv8	2011-26-21	smile 
sbs_baekdongsoo	iusoooobeast	COMMENT	pymj03f-y9jv8	c_vphjv-ymj03f-y9jv8	2011-08-21	달이뜨는시기 나지연 나지연이 
sbs_baekdongsoo	youandme665	COMMENT	pymj6d9-_yfc3	c_vj8nw-ymj6d9-_yfc3	2011-38-21	인정인정 완전 인정 smile 
sbs_baekdongsoo	ib504	COMMENT	pymkcnu-xr7w	c_n2fgh-ymkcnu-xr7w	2011-27-18	돌아가 
sbs_baekdongsoo	appledaun	COMMENT	pymkcnu-xr7w	c_n2hbk-ymkcnu-xr7w	2011-12-18	ib 아이팟 가 옆 보 ㅡㅡ 
sbs_baekdongsoo	cowls6482	COMMENT	pymkhzi-56zfs	c_v6c0x-ymkhzi-56zfs	2011-47-17	아하 smile 들어볼게 smile 
sbs_baekdongsoo	dongsub0933	COMMENT	pymkzqe-m901	c_v6x3w-ymkzqe-m901	2011-27-17	명월 
sbs_baekdongsoo	vanessa0415	COMMENT	pymkzqe-m901	c_v6x6o-ymkzqe-m901	2011-27-17	시청율젤낮고한예슬땜에난리가났어도스파이 명월 love 
sbs_baekdongsoo	hayeona	COMMENT	pymkzqe-m901	c_vk5g3-ymkzqe-m901	2011-39-17	계백 smile 계백 이현우 짱 조 
sbs_baekdongsoo	vanessa0415	COMMENT	pymkzqe-m901	c_vk6i1-ymkzqe-m901	2011-44-17	ㄱ smile ㅇ 좋긴좋 좋긴좋아 love 
sbs_baekdongsoo	hayeona	COMMENT	pymkzqe-m901	c_vk6nn-ymkzqe-m901	2011-45-17	민쥬 잘 자 생기 question smile 
sbs_baekdongsoo	vanessa0415	COMMENT	pymkzqe-m901	c_vkd_h-ymkzqe-m901	2011-32-17	top 스파이 명월 명월이 젤루 좋아 좋아여 exclamation smile 
sbs_baekdongsoo	vanessa0415	COMMENT	pymkzqe-m901	c_vkkwn-ymkzqe-m901	2011-46-17	ㄱ smile ㅇ 얼굴은 얼굴은되지 smile 
sbs_baekdongsoo	bobby512	COMMENT	pympv_j-_a8y_	c_4bp8x-ympv_j-_a8y_	2011-06-24	여운 짱 exclamation sbs sbs가 드라마 잘만들어 smile 
sbs_baekdongsoo	qotmd96	COMMENT	pymra7k-5tt3a	c_vcx1z-ymra7k-5tt3a	2011-16-22	빌리부트캠프 미국판숀리래는데 음 힘듬 smile 
sbs_baekdongsoo	khkk9600	COMMENT	pymra7k-5tt3a	c_vcx_u-ymra7k-5tt3a	2011-15-22	무슨운동 question smile 
sbs_baekdongsoo	iys03102	COMMENT	pymra7k-5tt3a	c_vi0ce-ymra7k-5tt3a	2011-42-22	난 나 날 지금 본당 smile 
sbs_baekdongsoo	qotmd96	COMMENT	pymra7k-5tt3a	c_vi0ze-ymra7k-5tt3a	2011-43-22	나도지금 보 smile 여기저기 왓다갓다 하 어지럽당 
sbs_baekdongsoo	sheepbaby	COMMENT	pymrabi-52bss	c_vc402-ymrabi-52bss	2011-09-22	mj 화랑 맨닐 smile 바께안햌 smile 바쁘냨 smile 
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vc4jk-ymrabi-52bss	2011-10-22	슈ㅔ이크 ㅇㅇ 철권 하 하 중 smile 
sbs_baekdongsoo	sheepbaby	COMMENT	pymrabi-52bss	c_vc4vm-ymrabi-52bss	2011-11-22	mj 화랑 smile 바빠보 바빠보임 smile 
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vclb4-ymrabi-52bss	2011-12-22	슈ㅔ이크 smile 
sbs_baekdongsoo	sheepbaby	COMMENT	pymrabi-52bss	c_vcv03-ymrabi-52bss	2011-06-22	ㅂㅂ 
sbs_baekdongsoo	wjdtnqls1607	COMMENT	pymrabi-52bss	c_vcv3s-ymrabi-52bss	2011-06-22	안녀엉 
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vcv9q-ymrabi-52bss	2011-07-22	여리 미투 미투도 할꺼 smile 
sbs_baekdongsoo	sheepbaby	COMMENT	pymrabi-52bss	c_vcvh0-ymrabi-52bss	2011-08-22	mj 화랑 ㅂㅂ라메 smile 
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vcvrm-ymrabi-52bss	2011-07-22	슈ㅔ이크 미투 미투도 할꺼 smile 
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vcvs6-ymrabi-52bss	2011-08-22	슈ㅔ이크 smile 
sbs_baekdongsoo	wjdtnqls1607	COMMENT	pymrabi-52bss	c_vcvv9-ymrabi-52bss	2011-08-22	mj 화랑 그럼좀같이놀자궁 
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vcvxe-ymrabi-52bss	2011-08-22	여리 smile 
sbs_baekdongsoo	new7192	COMMENT	pymre5c-nda9	c_vcnj0-ymre5c-nda9	2011-04-22	설 설 smile 
sbs_baekdongsoo	sososys1028	COMMENT	pymre5c-nda9	c_vmeo1-ymre5c-nda9	2011-42-22	나도 exclamation smile exclamation exclamation 
sbs_baekdongsoo	hunn0819	COMMENT	pymrs4c-_rogj	c_vc2x8-ymrs4c-_rogj	2011-02-22	동수봐 smile 
sbs_baekdongsoo	lympjc	COMMENT	pymrs4c-_rogj	c_vc2xd-ymrs4c-_rogj	2011-02-22	알 
sbs_baekdongsoo	egfrwl9	COMMENT	pymrs4c-_rogj	c_vc2xx-ymrs4c-_rogj	2011-02-22	보 
sbs_baekdongsoo	kimhs8206	COMMENT	pymrs4c-_rogj	c_vcn6g-ymrs4c-_rogj	2011-03-22	중립 smile 
sbs_baekdongsoo	koj8491	COMMENT	pymrsvu-_1vf4	c_vc4t7-ymrsvu-_1vf4	2011-11-22	j페리도트g 뭐 개사기냐 question exclamation 
sbs_baekdongsoo	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcne0-ymrsvu-_1vf4	2011-03-22	이젠 니 드폐냐 
sbs_baekdongsoo	koj8491	COMMENT	pymrsvu-_1vf4	c_vcngi-ymrsvu-_1vf4	2011-04-22	j페리도트g 아니 아 엄마 없 smile 
sbs_baekdongsoo	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcnhf-ymrsvu-_1vf4	2011-05-22	teno 못된아 못된아이 
sbs_baekdongsoo	segreto34	COMMENT	pymrsvu-_1vf4	c_vcnnf-ymrsvu-_1vf4	2011-05-22	우리동생 백동수 페 페인 smile 
sbs_baekdongsoo	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcv23-ymrsvu-_1vf4	2011-08-22	teno 헐 개사기 
sbs_baekdongsoo	koj8491	COMMENT	pymrsvu-_1vf4	c_vcvcu-ymrsvu-_1vf4	2011-07-22	j페리도트g 난 나 날 못되 아이 아냐 exclamation smile 
sbs_baekdongsoo	koj8491	COMMENT	pymrsvu-_1vf4	c_vcvoa-ymrsvu-_1vf4	2011-07-22	소현세자 둘다 재밌어 어떻 smile 
sbs_baekdongsoo	hwanga4274	COMMENT	pymrsvu-_1vf4	c_viyb_-ymrsvu-_1vf4	2011-24-22	teno 맞잖아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ 
sbs_baekdongsoo	koj8491	COMMENT	pymrsvu-_1vf4	c_viyim-ymrsvu-_1vf4	2011-25-22	j페리도트g 아니 exclamation 
sbs_baekdongsoo	bunny-	COMMENT	pymrvwe-5f4nv	c_vicss-ymrvwe-5f4nv	2011-23-22	영화 뭐보눈뎅 question smile 
sbs_baekdongsoo	ask_what	COMMENT	pymrvwe-5f4nv	c_vifqr-ymrvwe-5f4nv	2011-07-22	나두 영화 smile 
sbs_baekdongsoo	ask_what	COMMENT	pymrvwe-5f4nv	c_viheo-ymrvwe-5f4nv	2011-34-22	머세 머세요 smile 뭐보지 smile 
sbs_baekdongsoo	whrrrk	COMMENT	pymrvwe-5f4nv	c_vit1d-ymrvwe-5f4nv	2011-31-22	해바라기 smile 하 smile 
sbs_baekdongsoo	whrrrk	COMMENT	pymrvwe-5f4nv	c_vit9k-ymrvwe-5f4nv	2011-31-22	풉 cry 뻐끔뻐끔 
sbs_baekdongsoo	whrrrk	COMMENT	pymrvwe-5f4nv	c_vitji-ymrvwe-5f4nv	2011-31-22	바 아이언자이언트라능 exclamation 
sbs_baekdongsoo	380621	COMMENT	pymrvwe-5f4nv	c_viw9f-ymrvwe-5f4nv	2011-09-22	잉 여 
sbs_baekdongsoo	kyoya0505	COMMENT	pymw_mq-_q2dy	c_4_rbt-ymw_mq-_q2dy	2011-22-23	매너 question smile smile smile ㅋㅋ 가히리가히리가히리 
sbs_baekdongsoo	money8332	COMMENT	pymw_mq-_q2dy	c_4_rw8-ymw_mq-_q2dy	2011-23-23	마지막 뭔솔이시져 question smile 
sbs_baekdongsoo	heiwazimas	COMMENT	pymw_u8-5yvmb	c_4dcsl-ymw_u8-5yvmb	2011-19-22	번째 글이래영 슈팡 아직도 아직도임 question smile 
sbs_baekdongsoo	sis9874	COMMENT	pymw_u8-5yvmb	c_4di2_-ymw_u8-5yvmb	2011-23-22	시즈홀릭 와돋네영 
sbs_baekdongsoo	songhh99	COMMENT	pymy1wv-559o5	c_ns8mv-ymy1wv-559o5	2011-51-15	smile 루 루요 그르치 smile 
sbs_baekdongsoo	tpfla3253	COMMENT	pymy1wv-559o5	c_ns8rv-ymy1wv-559o5	2011-50-15	아 그거 보 보 보 보 exclamation 잼 smile 
sbs_baekdongsoo	tpfla3253	COMMENT	pymy1wv-559o5	c_ns8x3-ymy1wv-559o5	2011-52-15	윤 ㅇㅇ smile 근데 문제 못본다 못본다는 거지 거 cry 
sbs_baekdongsoo	songhh99	COMMENT	pymy1wv-559o5	c_nscdk-ymy1wv-559o5	2011-57-15	smile 루 루요 ㅇㅇ smile 
sbs_baekdongsoo	tpfla3253	COMMENT	pymy1wv-559o5	c_nscf8-ymy1wv-559o5	2011-59-15	윤 폰 폰으 인터넷 드가봤는데도 미투데이 미투데이만 없 cry 
sbs_baekdongsoo	tpfla3253	COMMENT	pymy1wv-559o5	c_nsml8-ymy1wv-559o5	2011-57-15	윤 ㅡㅡ 근데 폰 폰으 me day 할 하 방법 없 question cry 
sbs_baekdongsoo	songhh99	COMMENT	pymy1wv-559o5	c_nso39-ymy1wv-559o5	2011-52-15	smile 루 루요 smile 핸드폰으로바 
sbs_baekdongsoo	tpfla3253	COMMENT	pymy1wv-559o5	c_nsoas-ymy1wv-559o5	2011-54-15	윤 근데 그거 참 차 조은생각인듯 smile 
sbs_baekdongsoo	songhh99	COMMENT	pymy1wv-559o5	c_nsoeo-ymy1wv-559o5	2011-53-15	smile 루 루요 핸드폰으로바 
sbs_baekdongsoo	tpfla3253	COMMENT	pymy1wv-559o5	c_nsot0-ymy1wv-559o5	2011-54-15	윤 dmb가안되 cry 
sbs_baekdongsoo	songhh99	COMMENT	pymy1wv-559o5	c_nsozj-ymy1wv-559o5	2011-54-15	smile 루 루요 ㅅㄱ smile 
sbs_baekdongsoo	usi10	COMMENT	pymy7g1-_kcgr	c_27w1p-ymy7g1-_kcgr	2011-07-19	땡큐 
sbs_baekdongsoo	songhh99	COMMENT	pymy91l-559o5	c_nab5h-ymy91l-559o5	2011-11-15	큐브 ji박초롱 재미 
sbs_baekdongsoo	sts06091	COMMENT	pymy91l-559o5	c_nab8n-ymy91l-559o5	2011-12-15	윤 왓넹 smile 
sbs_baekdongsoo	smin0319	COMMENT	pymy91l-559o5	c_nsi99-ymy91l-559o5	2011-01-15	ㅇㅇ 
sbs_baekdongsoo	tpfla3253	COMMENT	pymy91l-559o5	c_nsiyl-ymy91l-559o5	2011-00-15	헐 나 나 시간 못하 smile ㅂrㅇi 내 보세 보 smile ㅋ 
sbs_baekdongsoo	sts06091	COMMENT	pymy91l-559o5	c_nsizj-ymy91l-559o5	2011-02-15	나둥 시간뒤 smile 
sbs_baekdongsoo	sol7036	COMMENT	pymy91l-559o5	c_nsnoi-ymy91l-559o5	2011-30-15	나도 나 나 무사 백동수 보 smile 
sbs_baekdongsoo	sts06091	COMMENT	pymy91l-559o5	c_nu4v8-ymy91l-559o5	2011-15-16	윤 웅 smile 
sbs_baekdongsoo	songhh99	COMMENT	pymy91l-559o5	c_nzndn-ymy91l-559o5	2011-47-16	큐브 ji박초롱 지금 있 question 
sbs_baekdongsoo	jdm717	COMMENT	pymy9j1-y46u7	c_na8py-ymy9j1-y46u7	2011-34-15	찰랑소녀 그런사람 쪼 있 question smile 
sbs_baekdongsoo	bora067	COMMENT	pymy9j1-y46u7	c_na9tn-ymy9j1-y46u7	2011-18-15	헐 남자 question 
sbs_baekdongsoo	bora067	COMMENT	pymy9j1-y46u7	c_nacey-ymy9j1-y46u7	2011-42-15	장동민 smile 아하 그렇 smile ㅋㅋㅋ 듣고보 듣고보니 은근 하 하 싶어하는거 같 question smile ㅋㅋㅋ 
sbs_baekdongsoo	bora067	COMMENT	pymy9j1-y46u7	c_nai24-ymy9j1-y46u7	2011-47-15	장동민 smile 말하는자체 신기 그런애교 나오 대박일듯 smile smile smile ㅋㅋㅋ 
sbs_baekdongsoo	jdm717	COMMENT	pymy9j1-y46u7	c_naip3-ymy9j1-y46u7	2011-45-15	찰랑소녀 아 아냐 smile 
sbs_baekdongsoo	jdm717	COMMENT	pymy9j1-y46u7	c_namto-ymy9j1-y46u7	2011-40-15	찰랑소녀 애인한테 할수 할수도 smile 
sbs_baekdongsoo	bora067	COMMENT	pymy9j1-y46u7	c_nao1b-ymy9j1-y46u7	2011-37-15	장동민 어이쿠 오그라들 smile 스님 안그러징 question smile ㅋㅋ 
sbs_baekdongsoo	jdm717	COMMENT	pymy9j1-y46u7	c_nazov-ymy9j1-y46u7	2011-06-16	찰랑소녀 smile 
sbs_baekdongsoo	jdm717	COMMENT	pymy9j1-y46u7	c_ns2l0-ymy9j1-y46u7	2011-29-15	여신 열 굿잠 굿잠요 
sbs_baekdongsoo	k0202love	COMMENT	pymy9j1-y46u7	c_ns2ut-ymy9j1-y46u7	2011-28-15	꿀굿밤 z 
sbs_baekdongsoo	bansia111	COMMENT	pymy9j1-y46u7	c_nsgw3-ymy9j1-y46u7	2011-04-15	뿌잉하는게뭐예 뿌잉하는게뭐예요 question 
sbs_baekdongsoo	hieworld	COMMENT	pymy9j1-y46u7	c_nst10-ymy9j1-y46u7	2011-06-15	뿌잉뿌잉 옹옹 잉잉 아웅 까꿍 smile 
sbs_baekdongsoo	jdm717	COMMENT	pymy9j1-y46u7	c_nsz61-ymy9j1-y46u7	2011-21-15	소피 뿌잉뿌잉 이러던데 smile 
sbs_baekdongsoo	jdm717	COMMENT	pymy9j1-y46u7	c_nsz85-ymy9j1-y46u7	2011-22-15	라리 귀엽 
sbs_baekdongsoo	zing46	COMMENT	pymydce-5vi_p	c_nq4gr-ymydce-5vi_p	2011-46-15	무사백동수 잼있납당 smile 
sbs_baekdongsoo	as87song	COMMENT	pymydce-5vi_p	c_nq7gx-ymydce-5vi_p	2011-55-15	noname 그럼 unkown 으루 하지 하 smile 
sbs_baekdongsoo	hanso97	COMMENT	pymydce-5vi_p	c_nq86a-ymydce-5vi_p	2011-44-15	흐음 무사 백동수보단 계백 계백이 잼있드 잼있드라 smile 
sbs_baekdongsoo	hanso97	COMMENT	pymydce-5vi_p	c_nqhom-ymydce-5vi_p	2011-14-15	첼시과 첼시과니 하핫 smile 
sbs_baekdongsoo	as87song	COMMENT	pymydce-5vi_p	c_nqhp9-ymydce-5vi_p	2011-14-15	초꼬우유 동생한테 백제인 백제인의 피 흐르 smile 
sbs_baekdongsoo	hanso97	COMMENT	pymydce-5vi_p	c_nqhy2-ymydce-5vi_p	2011-13-15	첼시과 첼시과니 smile 난 나 날 계백 계백이 조트 조트라 smile 
sbs_baekdongsoo	zing46	COMMENT	pymydce-5vi_p	c_nqlhm-ymydce-5vi_p	2011-49-15	첼시과 첼시과니 오늘 이름 
sbs_baekdongsoo	as87song	COMMENT	pymydce-5vi_p	c_nqlj6-ymydce-5vi_p	2011-48-15	noname 노네 노네임 exclamation question 
sbs_baekdongsoo	as87song	COMMENT	pymydce-5vi_p	c_nqlwx-ymydce-5vi_p	2011-48-15	첼시과 첼시과니 아 조막누 조막누나군 exclamation 
sbs_baekdongsoo	as87song	COMMENT	pymydce-5vi_p	c_nqo3s-ymydce-5vi_p	2011-48-15	초꼬우유 난 나 날 계백두 보지롱 smile 월요일 무백 본방 보고 바 계백 다운받구 화요일 계백 본방 보고 보 보 바 무백 다운 smile smile 
sbs_baekdongsoo	hanso97	COMMENT	pymydce-5vi_p	c_nqory-ymydce-5vi_p	2011-49-15	첼시과 첼시과니 smile 번갈아가믄서 smile ㅌ 
