program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	ghddpwl_1228	COMMENT	pym328c-_e6yj	c_npj6l-ym328c-_e6yj	2011-08-21	변태온다은 아 smile
sbs_newsunday	ghddpwl_1228	COMMENT	pym328c-_e6yj	c_npjko-ym328c-_e6yj	2011-08-21	변태온다은 신세경도 나오(다) 나 question
sbs_newsunday	annieworld36	COMMENT	pym328c-_e6yj	c_npjrs-ym328c-_e6yj	2011-08-21	온하수 응응 smile
sbs_newsunday	annieworld36	COMMENT	pym328c-_e6yj	c_npjyf-ym328c-_e6yj	2011-08-21	온하수 차태현 smile
sbs_newsunday	thehost11	COMMENT	pym32d8-y0tf5	c_np1cn-ym32d8-y0tf5	2011-08-21	잼잇게봐
sbs_newsunday	ujg25	COMMENT	pym32d8-y0tf5	c_np1i4-ym32d8-y0tf5	2011-08-21	잉 저도보려고기다리는데
sbs_newsunday	wkdd1006	COMMENT	pym32d8-y0tf5	c_np1ia-ym32d8-y0tf5	2011-08-21	바이바 바이바이 exclamation
sbs_newsunday	jiwunsong	COMMENT	pym32p4-j4xv	c_np97l-ym32p4-j4xv	2011-08-21	아 저두 신세경 갠적으루 별루 smile
sbs_newsunday	eachto	COMMENT	pym32p4-j4xv	c_npj1_-ym32p4-j4xv	2011-08-21	보석앓 보석앓이 저두 저두요 exclamation cry 짱 짱나 짱나요 cry cry
sbs_newsunday	zkakzlfl1234	COMMENT	pym32wt-m1xj	c_np94g-ym32wt-m1xj	2011-08-21	나(다) 나
sbs_newsunday	pj2237	COMMENT	pym32wt-m1xj	c_npj5i-ym32wt-m1xj	2011-08-21	손동운tl 지금컴터하면서보는중 smile
sbs_newsunday	angel312312	COMMENT	pym32xb-rd1z	c_no6dc-ym32xb-rd1z	2011-08-22	파랑새 smile 언니 이쁘(다) 신세경도 이쁘(다) smile 언니 이쁠거같태 exclamation question exclamation smile
sbs_newsunday	sweet_119	COMMENT	pym32xb-rd1z	c_no6t_-ym32xb-rd1z	2011-08-22	한류스타빛돌샤 허걱 smile 그런말두안 내가어뜨케세경이랑비교 cry cry
sbs_newsunday	solimpark	COMMENT	pym32xb-rd1z	c_npp1b-ym32xb-rd1z	2011-08-21	음 전 절(다) 좋(다) 싫(다)
sbs_newsunday	sweet_119	COMMENT	pym32xb-rd1z	c_nprps-ym32xb-rd1z	2011-08-21	양손잡이쫑탬 나도 나(다) 나 smile 걍그저그래
sbs_newsunday	angel312312	COMMENT	pym32xb-rd1z	c_nrd5l-ym32xb-rd1z	2011-08-21	파랑새 smile 근데 가면갈수록 성격 하하하
sbs_newsunday	angel312312	COMMENT	pym32xb-rd1z	c_ntddt-ym32xb-rd1z	2011-08-23	파랑새 아 하하하 그렇가봐 미안 smile 완전 smile 웃지욬 smile
sbs_newsunday	sweet_119	COMMENT	pym32xb-rd1z	c_nt_di-ym32xb-rd1z	2011-08-23	한류스타빛돌샤 smile 고맙수다ㅡ ㅡ exclamation smile 장 난 나(다) 날(다) exclamation
sbs_newsunday	sweet_119	COMMENT	pym32xb-rd1z	c_nw2_2-ym32xb-rd1z	2011-08-22	한류스타빛돌샤 뭐 question 나 나(다) question 아님신세경 smile smile
sbs_newsunday	ha_1214	COMMENT	pym34g7-_8tpz	c_nptge-ym34g7-_8tpz	2011-08-21	런닝맨 exclamation
sbs_newsunday	tolgb99	COMMENT	pym34v8-5e7pq	c_npc4l-ym34v8-5e7pq	2011-08-21	전 절(다) 박 일 보고 보(다) 보 있슴돠
sbs_newsunday	jboj88	COMMENT	pym34v8-5e7pq	c_npid7-ym34v8-5e7pq	2011-08-21	나둔데
sbs_newsunday	dlwns2007	COMMENT	pym34yz-_fd0m	c_npog2-ym34yz-_fd0m	2011-08-21	기쁘(다) 기쁨 슬프(다) 슬픔 question exclamation
sbs_newsunday	kyj21239	COMMENT	pym34yz-_fd0m	c_npogw-ym34yz-_fd0m	2011-08-21	해피썬데이 exclamation
sbs_newsunday	kimsl3563	COMMENT	pym34yz-_fd0m	c_npoh_-ym34yz-_fd0m	2011-08-21	일박이 일박이일
sbs_newsunday	kyj21239	COMMENT	pym34yz-_fd0m	c_npoqm-ym34yz-_fd0m	2011-08-21	elly smile 박 일 exclamation
sbs_newsunday	kiaa3133	COMMENT	pym34yz-_fd0m	c_npott-ym34yz-_fd0m	2011-08-21	ohnijmik뚜까 노해피
sbs_newsunday	kiaa3133	COMMENT	pym34yz-_fd0m	c_npouw-ym34yz-_fd0m	2011-08-21	ohnijmik뚜까 난나가야 난나가야하는걸 cry
sbs_newsunday	kiaa3133	COMMENT	pym34yz-_fd0m	c_npoz9-ym34yz-_fd0m	2011-08-21	세기의뷁 슬프(다) 슬픔 exclamation
sbs_newsunday	kiaa3133	COMMENT	pym34yz-_fd0m	c_npozz-ym34yz-_fd0m	2011-08-21	아이로이드 일박이일안바 cry
sbs_newsunday	rnwnsvy6633	COMMENT	pym37pz-jt6i	c_nm4p2-ym37pz-jt6i	2011-08-22	smile 팬더마루님 오랜만이네용
sbs_newsunday	dcon911	COMMENT	pym37pz-jt6i	c_nrhel-ym37pz-jt6i	2011-08-21	저듀그럴려두 저듀그럴려두여 smile
sbs_newsunday	youngpyo17	COMMENT	pym3b1v-z1ou	c_n4nan-ym3b1v-z1ou	2011-08-18	보고 보(다) 보 따라해야즤 글보러가기
sbs_newsunday	withhiver	COMMENT	pym3b1v-z1ou	c_nn0l1-ym3b1v-z1ou	2011-08-18	앗 나도 나(다) 나 다요트
sbs_newsunday	jayworldstar	COMMENT	pym3b1v-z1ou	c_nvxr7-ym3b1v-z1ou	2011-08-18	케이블두 있(다) 말이져
sbs_newsunday	a2220714	COMMENT	pym3l7o-r9av	c_nfkp9-ym3l7o-r9av	2011-08-21	괜찮(다) 오늘 런닝맨 보고 보(다) 보 다 못한건 밤에 밤에해 심심 문자줘 나두 밤 할게 문자올가 기다리는중 smile
sbs_newsunday	gvtbhyftv	COMMENT	pym3l7o-r9av	c_nonic-ym3l7o-r9av	2011-08-22	부리님 나어제다섯시 소설보다잠
sbs_newsunday	yesol004	COMMENT	pym3l7o-r9av	c_np7ol-ym3l7o-r9av	2011-08-21	나도 나(다) 나 smile 다보고말앗오 cry
sbs_newsunday	gvtbhyftv	COMMENT	pym3l7o-r9av	c_nph15-ym3l7o-r9av	2011-08-21	alive 매번 그러지 뭐
sbs_newsunday	zxasqw0103	COMMENT	pym3l7o-r9av	c_npt7p-ym3l7o-r9av	2011-08-21	진작 하(다) 되(다) 걸 뼈저리(다) 느낌 느끼(다)
sbs_newsunday	chws1658	COMMENT	pym3l7o-r9av	c_nr_1k-ym3l7o-r9av	2011-08-21	smile 나도 나(다) 나 런닝맨 봤눈뎁
sbs_newsunday	dst04072	COMMENT	pym3lmn-5h5p0	c_npgzi-ym3lmn-5h5p0	2011-08-21	다음 ee랜드 exclamation
sbs_newsunday	rnjsdmstjd08	COMMENT	pym3n3k-_qckm	c_npf8n-ym3n3k-_qckm	2011-08-21	smile 긍까
sbs_newsunday	gkdlxpfk	COMMENT	pym3n3k-_qckm	c_npfm1-ym3n3k-_qckm	2011-08-21	한성 권은성 오 왓 왓나 smile
sbs_newsunday	phra3724	COMMENT	pym3n3k-_qckm	c_nppua-ym3n3k-_qckm	2011-08-21	smile 아빠 불행 smile
sbs_newsunday	iasostn	COMMENT	pym3n3k-_qckm	c_npqzl-ym3n3k-_qckm	2011-08-21	smile
sbs_newsunday	thatkxkd1210	COMMENT	pym3n3k-_qckm	c_nprd8-ym3n3k-_qckm	2011-08-21	붐붐 겐차 겐차나 smile 겐차 겐차나
sbs_newsunday	01030294579	COMMENT	pym3n3k-_qckm	c_nprhu-ym3n3k-_qckm	2011-08-21	ra공존한성 까도 까도남 개웃곀 smile
sbs_newsunday	gkdlxpfk	COMMENT	pym3n3k-_qckm	c_nprmz-ym3n3k-_qckm	2011-08-21	류 은 웅 question 무슨뜻 question
sbs_newsunday	01030294579	COMMENT	pym3n3k-_qckm	c_nprop-ym3n3k-_qckm	2011-08-21	ㅍㅅ
sbs_newsunday	rnjsdmstjd08	COMMENT	pym3n3k-_qckm	c_npwsn-ym3n3k-_qckm	2011-08-21	ra공존한성 까도 까도남 웅 smile
sbs_newsunday	wwfma	COMMENT	pym3rel-2f_6	c_nfynm-ym3rel-2f_6	2011-08-21	푸른하늘 실력파 왜 외(다) 다 숨어사 숨어사는 겁니까 question 이놈 이놈의 세상 smile
sbs_newsunday	kki1315	COMMENT	pym3rel-2f_6	c_nrbn7-ym3rel-2f_6	2011-08-21	그러게 그러게요 정말 실력파 가수 프로 보고 보(다) 보 있(다) 저도모르게 빠져들(다) smile
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n881x-ym3vr6-5y650	2011-08-22	퐝란 퐝란히 쳇쳇 exclamation 나 안놀아줬어 exclamation
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n88b6-ym3vr6-5y650	2011-08-22	우람(다) 이제 보(다)
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8mk_-ym3vr6-5y650	2011-08-22	퐝란 퐝란히 힘들(다) 체력 smile
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8m_q-ym3vr6-5y650	2011-08-22	우람(다) 열심 달리(다) smile
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8o4t-ym3vr6-5y650	2011-08-22	퐝란 퐝란히 월요일 달려야대 exclamation 큭큭
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8o5c-ym3vr6-5y650	2011-08-22	우람(다) smile 왜 smile
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8oir-ym3vr6-5y650	2011-08-22	퐝란 퐝란히 파전 동동주 exclamation 땡겨
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8ok0-ym3vr6-5y650	2011-08-22	퐝란 퐝란히 ㅁ큭큭 관심받고싶어서 smile
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8ooh-ym3vr6-5y650	2011-08-22	우람(다) 비오니깐 시(다) smile
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8opk-ym3vr6-5y650	2011-08-22	우람(다) smile 몸부림치(다) 몸부림치구 smile
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8orv-ym3vr6-5y650	2011-08-22	퐝란 퐝란히 smile 비오니까 싫어 싫(다) exclamation
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8ose-ym3vr6-5y650	2011-08-22	우람(다) smile 월요일 smile smile
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_n8wnb-ym3vr6-5y650	2011-08-22	퐝란 퐝란히 머 머야 exclamation 이제서 댓글 댓글은 exclamation
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_n8wz6-ym3vr6-5y650	2011-08-22	우람(다) 점심먹어씀 smile
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_np8pr-ym3vr6-5y650	2011-08-21	신세경 왜케 이쁘냥 smile
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_nplww-ym3vr6-5y650	2011-08-21	우람(다) smile 오늘보 오늘보니 색다르(다) 매력 smile
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_npm50-ym3vr6-5y650	2011-08-21	우람(다) smile 원래 성격 저런가 smile 뜻밖 smile smile smile 이쁘(다) 이쁘(다) smile
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_npm6g-ym3vr6-5y650	2011-08-21	퐝란 퐝란히 완전 이뻐이뻐 exclamation smile 나 나(다) 신세경 좋(다) smile ㅋ
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_npo1t-ym3vr6-5y650	2011-08-21	우람(다) smile 응응 smile smile 웃ㄱ 웃ㄱ다 ㅇ웃기 smile
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_npoay-ym3vr6-5y650	2011-08-21	퐝란 퐝란히 신세경 완전 반전 smile 그건 정말 아니(다) smile
sbs_newsunday	youngranggg	COMMENT	pym3vr6-5y650	c_npogv-ym3vr6-5y650	2011-08-21	우람(다) smile 차희빈 차희빈도 조(다) smile 아놔 웃기 웃(다) smile
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_npopk-ym3vr6-5y650	2011-08-21	퐝란 퐝란히 차희빈 진짜 똑똑 smile
sbs_newsunday	italy0808	COMMENT	pym3vr6-5y650	c_nrdxn-ym3vr6-5y650	2011-08-21	퐝란 퐝란히 밥먹엇음 question
sbs_newsunday	dhrlfkd79	COMMENT	pym3_i7-yhk6r	c_nmwiy-ym3_i7-yhk6r	2011-08-22	날씨 좋(다) 건물 구리네
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_n36dy-ym52dl-5ccpk	2011-08-20	안전하는비 ㄴ ㅔ smile
sbs_newsunday	puroonbit	COMMENT	pym52dl-5ccpk	c_n501i-ym52dl-5ccpk	2011-08-19	잭콩즈홈 읭 exclamation question 또 나가(다) question
sbs_newsunday	miffy2km1	COMMENT	pym52dl-5ccpk	c_n50w7-ym52dl-5ccpk	2011-08-19	호가 원츄
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_n58mw-ym52dl-5ccpk	2011-08-19	푸르(다) smile 아니(다) 아니 아니(다) 아니
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_n58oh-ym52dl-5ccpk	2011-08-19	안전하는비 smile 맛나쥬
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_n5k66-ym52dl-5ccpk	2011-08-19	푸르(다) 내일 내 출근후 smile
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_n5kkz-ym52dl-5ccpk	2011-08-19	완소성우 smile
sbs_newsunday	miffy2km1	COMMENT	pym52dl-5ccpk	c_n5ojy-ym52dl-5ccpk	2011-08-19	잭콩즈홈 엄청 맛나죠 smile
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_nya5_-ym52dl-5ccpk	2011-08-19	햇님 헐헐
sbs_newsunday	lie1130	COMMENT	pym52dl-5ccpk	c_nyart-ym52dl-5ccpk	2011-08-19	맥줄아는군 smile
sbs_newsunday	ijackong	COMMENT	pym52dl-5ccpk	c_nyqlz-ym52dl-5ccpk	2011-08-19	햇님 smile 전 절(다) 호갈든 smile
sbs_newsunday	pgiung	COMMENT	pym52dl-5ccpk	c_nyqqf-ym52dl-5ccpk	2011-08-19	난 나(다) 날(다) 크롬바커 크롬바커요 smile
sbs_newsunday	pgiung	COMMENT	pym52dl-5ccpk	c_nys15-ym52dl-5ccpk	2011-08-19	잭콩즈홈 한잔 제이름 대 퇴근 smile
sbs_newsunday	puroonbit	COMMENT	pym52dl-5ccpk	c_nyx8x-ym52dl-5ccpk	2011-08-19	이제 웃을일 웃을일만 question smile
sbs_newsunday	wltn0730	COMMENT	pym5fvt-y896w	c_noxcd-ym5fvt-y896w	2011-08-16	효민 효민은 액션대박 smile
sbs_newsunday	lovebelgon	COMMENT	pym9n4b-pzhw	c_v9aaw-ym9n4b-pzhw	2011-08-21	오늘 방학숙제 좋(다) 날(다) 날 아니(다) exclamation
sbs_newsunday	wkyung91	COMMENT	pym9n4b-pzhw	c_v9an6-ym9n4b-pzhw	2011-08-21	오늘 방학숙제 안하(다) 안 놀러가(다) 좋은날이아닌가 exclamation smile
sbs_newsunday	new8895	COMMENT	pym9n4b-pzhw	c_v9z6b-ym9n4b-pzhw	2011-08-21	smile 힘내(다) exclamation
sbs_newsunday	utopia1993	COMMENT	pym9n4b-pzhw	c_vj59x-ym9n4b-pzhw	2011-08-21	아 월요일 준비 좋은 좋은날 아니(다) 학교가기 준비하기좋은날 아니 흐 흐
sbs_newsunday	whthals3	COMMENT	pym9n4b-pzhw	c_vjdp0-ym9n4b-pzhw	2011-08-21	날씨 일과 일 관련 손제호님 cry 힘네시구 좋은하루 exclamation
sbs_newsunday	keihee6181	COMMENT	pym9n4b-pzhw	c_vpbo4-ym9n4b-pzhw	2011-08-21	헤 헤에 cry ㅅ cry 항상홧팅 exclamation
sbs_newsunday	hangyu113	COMMENT	pymb1c1-y9fsk	c_nwfcw-ymb1c1-y9fsk	2011-08-21	서리 서(다) 어둠이니까 후후훗
sbs_newsunday	jsumin98	COMMENT	pymb1c1-y9fsk	c_nwp4a-ymb1c1-y9fsk	2011-08-21	끝나(다) 끝 오래 오래입니다 오래입니다만 smile
sbs_newsunday	wumin	COMMENT	pymb1vq-mkq4	c_nwobf-ymb1vq-mkq4	2011-08-21	와웅
sbs_newsunday	hye7797	COMMENT	pymbdou-ipnp	c_nfh7b-ymbdou-ipnp	2011-08-21	한시하 마미몬 마미몬이 티비선 끈었어
sbs_newsunday	serihan97	COMMENT	pymbdou-ipnp	c_nfisz-ymbdou-ipnp	2011-08-21	question 와이 question
sbs_newsunday	serihan97	COMMENT	pymbdou-ipnp	c_nfqdn-ymbdou-ipnp	2011-08-21	폭주혜성 손혜정 허럴럴
sbs_newsunday	tohotoho1226	COMMENT	pymbdug-_yv16	c_nfgop-ymbdug-_yv16	2011-08-21	안녛 smile
sbs_newsunday	s-e	COMMENT	pymbdug-_yv16	c_nfgtv-ymbdug-_yv16	2011-08-21	꼬 은년 ㅂㅂ
sbs_newsunday	zinipig	COMMENT	pymbdug-_yv16	c_nftsv-ymbdug-_yv16	2011-08-21	나두 보는중
sbs_newsunday	chch1331	COMMENT	pymbfit-yj70l	c_nm3f_-ymbfit-yj70l	2011-08-22	나두 런닝맨보구싶당 exclamation smile 저번주 못봤는데
sbs_newsunday	plop1004	COMMENT	pymbko1-yy7hz	c_nwdbe-ymbko1-yy7hz	2011-08-21	그게 또 런닝맨 런닝맨의 묘미랄까 question smile
sbs_newsunday	ma2646	COMMENT	pymbkwf-rwog	c_nmk7u-ymbkwf-rwog	2011-08-22	혜자 smile
sbs_newsunday	lhj13555	COMMENT	pymbkwf-rwog	c_nwu4e-ymbkwf-rwog	2011-08-21	smile 재미쪄
sbs_newsunday	cyb0522	COMMENT	pymbsir-_810u	c_niqhw-ymbsir-_810u	2011-08-22	나도 나(다) 나 smile
sbs_newsunday	johncjswo	COMMENT	pymbuka-_cydq	c_v0kd4-ymbuka-_cydq	2011-08-20	루 루이지 음 내 박 일 좀 조(다) 좋아하(다) smile 글고 박 일 종영설 컴퓨터하 컴퓨터하는 사람 거의 거 다 알(다) smile
sbs_newsunday	johncjswo	COMMENT	pymbuka-_cydq	c_v0k_o-ymbuka-_cydq	2011-08-20	아지 그거 계속 실시 인기 검색어 위 smile
sbs_newsunday	sh065800	COMMENT	pymbuka-_cydq	c_v37wd-ymbuka-_cydq	2011-08-20	smile 텔레비전 미치(다) 사람같애 smile ㅋㅋㅋ
sbs_newsunday	johncjswo	COMMENT	pymbuka-_cydq	c_v3tsu-ymbuka-_cydq	2011-08-20	푸르(다) 바 smile 근까 smile
sbs_newsunday	johncjswo	COMMENT	pymbuka-_cydq	c_v3tzq-ymbuka-_cydq	2011-08-20	dj포에버 ㅁㅈㅁㅈ 솔직 런닝맨 런닝맨이 재미 smile
sbs_newsunday	jolly1245	COMMENT	pymbuka-_cydq	c_v3y42-ymbuka-_cydq	2011-08-20	smile 맞(다) 맞(다) smile smile 런닝맨 진리
sbs_newsunday	amyanes	COMMENT	pymbuka-_cydq	c_v3_9h-ymbuka-_cydq	2011-08-20	흐규흐규승리를못보다니흐귷 규휴규
sbs_newsunday	amyanes	COMMENT	pymbuka-_cydq	c_v3_pp-ymbuka-_cydq	2011-08-20	승리 이니 이니라 승깈 smile
sbs_newsunday	lysa0712	COMMENT	pymbuka-_cydq	c_vkabt-ymbuka-_cydq	2011-08-20	상큼 레몬 맞앜
sbs_newsunday	1004am412	COMMENT	pymbuka-_cydq	c_vkfrq-ymbuka-_cydq	2011-08-20	smile 런닝맨 exclamation
sbs_newsunday	cute64712	COMMENT	pymbuka-_cydq	c_vkt1f-ymbuka-_cydq	2011-08-20	런닝맨 런닝맨이 진리
sbs_newsunday	lysa0712	COMMENT	pymbuka-_cydq	c_vkw4s-ymbuka-_cydq	2011-08-20	저번주 런닝맨 대박 웃기(다) smile smile ㅇ smile question 광바타 광바타가 만만 만 해지(다) 김종국 턱 잡(다) smile 계속 김종국 생쥐 같(다) 녀석 이러구 smile smile smile smile smile smile smile ㄷ smile ㄷ
sbs_newsunday	qkrdms99	COMMENT	pymby9o-_hgjp	c_nfhdp-ymby9o-_hgjp	2011-08-21	앗 놓칠뻔햇다 smile 감사 감(다)
sbs_newsunday	serihan97	COMMENT	pymby9o-_hgjp	c_nfhek-ymby9o-_hgjp	2011-08-21	ㅃㅃ
sbs_newsunday	g16390	COMMENT	pymby9o-_hgjp	c_nfh_2-ymby9o-_hgjp	2011-08-21	ㅃㅃ
sbs_newsunday	borami_8	COMMENT	pymby9o-_hgjp	c_nft7l-ymby9o-_hgjp	2011-08-21	나랑같이보자 smile 무슨체널에서나 무슨체널에서나와 question
sbs_newsunday	yoobin820	COMMENT	pymby9o-_hgjp	c_nftxp-ymby9o-_hgjp	2011-08-21	smile 나두보는중 exclamation
sbs_newsunday	vhfhddl5377	COMMENT	pymbykk-yho1b	c_nf772-ymbykk-yho1b	2011-08-21	미투
sbs_newsunday	qwe9753	COMMENT	pymbyl5-5csrv	c_nfq2j-ymbyl5-5csrv	2011-08-21	차태현나왕 exclamation
sbs_newsunday	azqw159	COMMENT	pymbyl5-5csrv	c_nfs_0-ymbyl5-5csrv	2011-08-21	얘 ㅇ
sbs_newsunday	honghj0807	COMMENT	pymbyl5-5csrv	c_nwjc8-ymbyl5-5csrv	2011-08-21	나도런닝맨시청자 exclamation
sbs_newsunday	lkh4515	COMMENT	pymby_d-5b3lm	c_nfqhb-ymby_d-5b3lm	2011-08-21	까먹(다) smile
sbs_newsunday	lkh4515	COMMENT	pymby_d-5b3lm	c_nfqtv-ymby_d-5b3lm	2011-08-21	몃시 몃시에 하(다) 해 question
sbs_newsunday	happydoll	COMMENT	pymb_lz-y_ut1	c_nq6ar-ymb_lz-y_ut1	2011-08-23	who 사 사(다) 랑 question smile 글보러가기
sbs_newsunday	19991103-who	COMMENT	pymb_lz-y_ut1	c_nqyjw-ymb_lz-y_ut1	2011-08-23	꺄아아아아아아아아악 exclamation 런닝맨 내사 런닝맨 cry 글보러가기
sbs_newsunday	grape121000	COMMENT	pymdkh2-ymvvx	c_nt5hd-ymdkh2-ymvvx	2011-08-15	ㅊ smile ㅊ smile
sbs_newsunday	hazheng123	COMMENT	pymdkh2-ymvvx	c_ntqpx-ymdkh2-ymvvx	2011-08-15	ㅊ smile ㅊ smile
sbs_newsunday	mini_winnie	COMMENT	pyme2k7-_cd4g	c_nf5td-yme2k7-_cd4g	2011-08-21	월요커플 cry cry
sbs_newsunday	sta9909	COMMENT	pyme4a1-y9996	c_naeaa-yme4a1-y9996	2011-08-23	태평하지용oㅡo 다 밧지렁 smile
sbs_newsunday	sta9909	COMMENT	pyme4a1-y9996	c_naeuk-yme4a1-y9996	2011-08-23	은하린 넹
sbs_newsunday	ghdekgus1013	COMMENT	pyme4a1-y9996	c_nfj3i-yme4a1-y9996	2011-08-21	안녕 question 저 런닝맨 재미 보(다)
sbs_newsunday	xovudgkwldyd	COMMENT	pyme4a1-y9996	c_nfjpx-yme4a1-y9996	2011-08-21	좋(다) 좋(다) smile 봅세 봅세다 smile
sbs_newsunday	byheewkd	COMMENT	pyme7uw-y8u1k	c_n2eo6-yme7uw-y8u1k	2011-08-24	lovelysol 누굴까 누굴까요 question smile 맞쳐봐
sbs_newsunday	0726sol	COMMENT	pyme7uw-y8u1k	c_nu2_l-yme7uw-y8u1k	2011-08-24	윤희 윤희야 question 민소린가 question
sbs_newsunday	cathy0123	COMMENT	pymel8t-_0vrl	c_nff01-ymel8t-_0vrl	2011-08-21	ㅇㅇ
sbs_newsunday	moonjun1999	COMMENT	pymel8t-_0vrl	c_nffmd-ymel8t-_0vrl	2011-08-21	ㅇㅇ
sbs_newsunday	tomtom0618	COMMENT	pymel8t-_0vrl	c_nfwby-ymel8t-_0vrl	2011-08-21	sky blue ㅇ
sbs_newsunday	tomtom0618	COMMENT	pymel8t-_0vrl	c_nfwem-ymel8t-_0vrl	2011-08-21	moonjun ㅇ
sbs_newsunday	fleldguswldn	COMMENT	pymemy5-_yqbe	c_nrbtj-ymemy5-_yqbe	2011-08-21	말(다) 말 맞(다) exclamation 글보러가기
sbs_newsunday	wlsgk2413	COMMENT	pymenn9-_igc6	c_nf01w-ymenn9-_igc6	2011-08-21	so은정 하(다) 하지 영락 당하잖 당하잖아
sbs_newsunday	sqsw8989	COMMENT	pymenn9-_igc6	c_nf03n-ymenn9-_igc6	2011-08-21	아냐 smile 유재석 유르스윌리스
sbs_newsunday	mulge1004	COMMENT	pymenn9-_igc6	c_nf065-ymenn9-_igc6	2011-08-21	ㅇㅇ smile
sbs_newsunday	sqsw8989	COMMENT	pymenn9-_igc6	c_nf0gd-ymenn9-_igc6	2011-08-21	두준 그래두 smile
sbs_newsunday	rgbmix	COMMENT	pymeyac-swo	c_n80kw-ymeyac-swo	2011-08-22	개(다) smile 유재석라인 탑승완료 smile
sbs_newsunday	myjiyo	COMMENT	pymeyac-swo	c_nc4hk-ymeyac-swo	2011-08-23	태생적 재미 길이 생각나는군 smile
sbs_newsunday	leejuyoung	COMMENT	pymeyac-swo	c_ngcov-ymeyac-swo	2011-08-23	지(다) 지 지못미 어쩔수 어쩔수가 읎지
sbs_newsunday	dpdlwlwhtm	COMMENT	pymfk1k-ekd2	c_4di7q-ymfk1k-ekd2	2011-08-22	음 question 저작권 exclamation
sbs_newsunday	sj_051106_	COMMENT	pymfsnc-bzrj	c_v712t-ymfsnc-bzrj	2011-08-22	smile 그거 재방잘해주던데
sbs_newsunday	dmsdud0824	COMMENT	pymfsnc-bzrj	c_v71su-ymfsnc-bzrj	2011-08-22	나도 나(다) 나 지금 보(다) smile 코미디 티비 희님 smile 글보러가기
sbs_newsunday	sj_051106_	COMMENT	pymfsnc-bzrj	c_v791n-ymfsnc-bzrj	2011-08-22	진정한엘프는 smile 진짜 많이해줌
sbs_newsunday	wkdwndks3	COMMENT	pymfsnc-bzrj	c_v793i-ymfsnc-bzrj	2011-08-22	leeyula 마쟝마쟝 smile 난맨날봨 smile
sbs_newsunday	wkdwndks3	COMMENT	pymfsnc-bzrj	c_v796u-ymfsnc-bzrj	2011-08-22	령구간다sjcall 마쟝 smile 대사를다외울거같앜 smile
sbs_newsunday	sj_051106_	COMMENT	pymfsnc-bzrj	c_v798m-ymfsnc-bzrj	2011-08-22	진정한엘프는 smile
sbs_newsunday	dmsdud0824	COMMENT	pymfsnc-bzrj	c_v79j1-ymfsnc-bzrj	2011-08-22	진정한엘프는 smile 희님 smile 진잨 smile
sbs_newsunday	wkdwndks3	COMMENT	pymfsnc-bzrj	c_v79ml-ymfsnc-bzrj	2011-08-22	령구간다sjcall 즐거워하셬 smile
sbs_newsunday	wkdwndks3	COMMENT	pymfsnc-bzrj	c_v79rx-ymfsnc-bzrj	2011-08-22	leeyula 대사를다외울지경 smile
sbs_newsunday	dmsdud0824	COMMENT	pymfsnc-bzrj	c_v79zb-ymfsnc-bzrj	2011-08-22	진정한엘프는 얼마 두근됐는데요 exclamation 이히이 이히이히 exclamation
sbs_newsunday	shinee_only	COMMENT	pymfsnc-bzrj	c_v7xyp-ymfsnc-bzrj	2011-08-22	유선안댐
sbs_newsunday	dlcjfghkdlea	COMMENT	pymj129-_3t3m	c_vfqaz-ymj129-_3t3m	2011-08-21	샤월 무섭(다) ㄷㄷ 팬심 팬심이 장난 장 아니(다)
