program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	dovmfwlel7	COMMENT	pymk0zg-yezq5	c_nei5i-ymk0zg-yezq5	2011-55-20	한번 도전 exclamation smile 
mbc_challenge	fantasyda	COMMENT	pymk0zg-yezq5	c_nei5u-ymk0zg-yezq5	2011-55-20	빠르당 smile 
mbc_challenge	aet0501	COMMENT	pymk0zg-yezq5	c_nei5w-ymk0zg-yezq5	2011-55-20	smile 방송 봣는데 
mbc_challenge	kjw3757	COMMENT	pymk0zg-yezq5	c_nei5_-ymk0zg-yezq5	2011-55-20	smile 보 exclamation 
mbc_challenge	khd6285	COMMENT	pymk0zg-yezq5	c_nei61-ymk0zg-yezq5	2011-55-20	smile 
mbc_challenge	miss_0816	COMMENT	pymk0zg-yezq5	c_nei6m-ymk0zg-yezq5	2011-55-20	smile 악완전웃겨 악완전웃겨요 cry 
mbc_challenge	ma3361	COMMENT	pymk0zg-yezq5	c_nei97-ymk0zg-yezq5	2011-56-20	smile 
mbc_challenge	dbwjdrms23	COMMENT	pymk0zg-yezq5	c_nei9g-ymk0zg-yezq5	2011-56-20	방금봣는데 smile 
mbc_challenge	cara577	COMMENT	pymk0zg-yezq5	c_nei9y-ymk0zg-yezq5	2011-56-20	닯으신 분 짱 일텐데 smile 
mbc_challenge	gosemvhs1548	COMMENT	pymk0zg-yezq5	c_neiab-ymk0zg-yezq5	2011-58-20	smile 
mbc_challenge	gts135	COMMENT	pymk0zg-yezq5	c_neib0-ymk0zg-yezq5	2011-56-20	으앜 smile 
mbc_challenge	vnzkcjs	COMMENT	pymk0zg-yezq5	c_neibw-ymk0zg-yezq5	2011-56-20	smile 싸이 싸이가 모집 question smile 
mbc_challenge	roon99	COMMENT	pymk0zg-yezq5	c_neicb-ymk0zg-yezq5	2011-57-20	싸이님 싸이님도 무도 무 보 question 
mbc_challenge	ssmallh	COMMENT	pymk0zg-yezq5	c_neicd-ymk0zg-yezq5	2011-57-20	smile 모냐능 smile question 설명좀 
mbc_challenge	tndusdjssl11	COMMENT	pymk0zg-yezq5	c_neid0-ymk0zg-yezq5	2011-55-20	아하하 아하하하 
mbc_challenge	rkd_y	COMMENT	pymk0zg-yezq5	c_neid3-ymk0zg-yezq5	2011-55-20	앍 smile 
mbc_challenge	dliteisvip	COMMENT	pymk0zg-yezq5	c_neid7-ymk0zg-yezq5	2011-55-20	헝 
mbc_challenge	sidhddl333	COMMENT	pymk0zg-yezq5	c_neido-ymk0zg-yezq5	2011-55-20	닮 분들 분들이 마구마구 오 smile 글보러가기 
mbc_challenge	rpdla1568	COMMENT	pymk0zg-yezq5	c_neidr-ymk0zg-yezq5	2011-55-20	smile 바 연락주시네 smile 
mbc_challenge	uypha	COMMENT	pymk0zg-yezq5	c_neidx-ymk0zg-yezq5	2011-55-20	헐 안닮앗어 
mbc_challenge	seul0619	COMMENT	pymk0zg-yezq5	c_neieh-ymk0zg-yezq5	2011-56-20	smile 
mbc_challenge	o_ob0819	COMMENT	pymk0zg-yezq5	c_neifw-ymk0zg-yezq5	2011-57-20	으잌 smile 
mbc_challenge	lovely2401	COMMENT	pymk0zg-yezq5	c_neija-ymk0zg-yezq5	2011-56-20	smile 잼있겠다 
mbc_challenge	skl089	COMMENT	pymk0zg-yezq5	c_neik2-ymk0zg-yezq5	2011-55-20	완전 닮 사람 사 있 
mbc_challenge	lipsj	COMMENT	pymk0zg-yezq5	c_neik4-ymk0zg-yezq5	2011-55-20	smile 
mbc_challenge	heesunkim99	COMMENT	pymk0zg-yezq5	c_neikh-ymk0zg-yezq5	2011-55-20	우아우앜 smile 재밋겠다 
mbc_challenge	donghee5775	COMMENT	pymk0zg-yezq5	c_neikk-ymk0zg-yezq5	2011-55-20	닮 하 시간 smile 
mbc_challenge	903hhs	COMMENT	pymk0zg-yezq5	c_neikt-ymk0zg-yezq5	2011-55-20	smile 
mbc_challenge	nevrestop	COMMENT	pymk0zg-yezq5	c_neikz-ymk0zg-yezq5	2011-55-20	푸하 푸하하 그런분 저 찾아볼게 찾아볼게요 exclamation 
mbc_challenge	b2yg1b	COMMENT	pymk0zg-yezq5	c_neila-ymk0zg-yezq5	2011-59-20	우왕 exclamation 
mbc_challenge	gguris	COMMENT	pymk0zg-yezq5	c_neim5-ymk0zg-yezq5	2011-57-20	앜 smile ㄱ 
mbc_challenge	shohh	COMMENT	pymk0zg-yezq5	c_neina-ymk0zg-yezq5	2011-59-20	나도 나 나 닮고싶다 smile 
mbc_challenge	alice9456	COMMENT	pymk0zg-yezq5	c_neioa-ymk0zg-yezq5	2011-57-20	얼마 닮은분 나오 궁금 smile 
mbc_challenge	oje0315	COMMENT	pymk0zg-yezq5	c_neioy-ymk0zg-yezq5	2011-57-20	굼금 굼금해 
mbc_challenge	sks563	COMMENT	pymk0zg-yezq5	c_neipg-ymk0zg-yezq5	2011-56-20	싸이달마았어 
mbc_challenge	sssobeast12	COMMENT	pymk0zg-yezq5	c_neiqx-ymk0zg-yezq5	2011-58-20	smile 봣음 smile 
mbc_challenge	ass0827	COMMENT	pymk0zg-yezq5	c_neirn-ymk0zg-yezq5	2011-57-20	smile 방금 tv봤어요 smile smile ㅋㅋㅋ 
mbc_challenge	dsa5187	COMMENT	pymk0zg-yezq5	c_neiu1-ymk0zg-yezq5	2011-58-20	smile ㅌ smile 하고프당 smile 
mbc_challenge	qkqhthek	COMMENT	pymk0zg-yezq5	c_neiyg-ymk0zg-yezq5	2011-55-20	smile 내 닮 smile 
mbc_challenge	wngmldltmf	COMMENT	pymk0zg-yezq5	c_neiyk-ymk0zg-yezq5	2011-55-20	smile 아까 방송 보 글보러가기 
mbc_challenge	kya6769	COMMENT	pymk0zg-yezq5	c_nei_3-ymk0zg-yezq5	2011-55-20	지원자 넘쳐날까봐 걱정 smile 
mbc_challenge	xensunx	COMMENT	pymk0zg-yezq5	c_nei_f-ymk0zg-yezq5	2011-55-20	smile 싸이닮은꼴 
mbc_challenge	tjdqja9557	COMMENT	pymk0zg-yezq5	c_nei_q-ymk0zg-yezq5	2011-55-20	smile 
mbc_challenge	hs0708	COMMENT	pymk0zg-yezq5	c_net3u-ymk0zg-yezq5	2011-04-20	방금 보 진짜 웃기 smile 나도 나 나 지나다니 찾아보 smile 글보러가기 
mbc_challenge	ekdnsdkfma	COMMENT	pymk0zg-yezq5	c_net3z-ymk0zg-yezq5	2011-04-20	싸이닮 싸이닮은 사람 사 버스 짱마니봄 smile 
mbc_challenge	sumin6888	COMMENT	pymk0zg-yezq5	c_net8o-ymk0zg-yezq5	2011-06-20	아쉽 싸 싸 닮 사람 보지 보 못하 cry 
mbc_challenge	wooleeban	COMMENT	pymk0zg-yezq5	c_netg1-ymk0zg-yezq5	2011-06-20	smile 싸군이나오면 싸군이나오면되는데 
mbc_challenge	sm0126	COMMENT	pymk0zg-yezq5	c_netj4-ymk0zg-yezq5	2011-05-20	smile 춘드래곤 춘드래곤이 박복 smile 어쨌든다웃기네요 전안닮았으니까패뜨 
mbc_challenge	kim204502	COMMENT	pymk0zg-yezq5	c_netju-ymk0zg-yezq5	2011-05-20	우리옆집아져씨판박 smile 살도잇고 
mbc_challenge	9898yoon	COMMENT	pymk0zg-yezq5	c_netog-ymk0zg-yezq5	2011-06-20	smile 직접 나가심 좋을텐데 smile 
mbc_challenge	wlsdb880	COMMENT	pymk0zg-yezq5	c_netpc-ymk0zg-yezq5	2011-05-20	싸 싸 아저씨 비슷한사람 찾 힘들거 같 
mbc_challenge	happykpop	COMMENT	pymk0zg-yezq5	c_netqs-ymk0zg-yezq5	2011-07-20	smile 
mbc_challenge	leehyeju37	COMMENT	pymk0zg-yezq5	c_netqz-ymk0zg-yezq5	2011-07-20	smile 진심 싸 싸 아들분 세트 셋 셋이 하 대박 smile 
mbc_challenge	rlaehddn933	COMMENT	pymk0zg-yezq5	c_netwo-ymk0zg-yezq5	2011-06-20	하 하 싶지만전 닮지않아서 제친구할가 question 
mbc_challenge	akqoadl0416	COMMENT	pymk0zg-yezq5	c_nety1-ymk0zg-yezq5	2011-04-20	smile 
mbc_challenge	mp5ksd6	COMMENT	pymkbq9-sywb	c_nextp-ymkbq9-sywb	2011-55-20	땡큐 친신걸어줘 감사 감 smile 
mbc_challenge	lovely95456	COMMENT	pymkbwi-yuvho	c_nesy5-ymkbwi-yuvho	2011-17-20	악 smile 나 나 봐써 smile 
mbc_challenge	kjh___96	COMMENT	pymkeem-yx5p4	c_nbm5r-ymkeem-yx5p4	2011-09-20	박복 smile 
mbc_challenge	dashe83	COMMENT	pymkes5-5wpl_	c_neh9u-ymkes5-5wpl_	2011-10-20	허거거거 smile 살찌 훈훈해졌죠 smile 
mbc_challenge	oyb01120	COMMENT	pymkes5-5wpl_	c_netnt-ymkes5-5wpl_	2011-08-20	결혼하셨넹 smile 품절녀 남편 훈남 훈남이시 훈남이시다 exclamation smile 글보러가기 
mbc_challenge	rou012001	COMMENT	pymkgdt-ybcky	c_n11u0-ymkgdt-ybcky	2011-44-20	ljucy 단종됬으면 끝 끝이 smile 난 나 날 와이파 와이파이 꽁짜 꽁짜로 되 하 되 smile 
mbc_challenge	lju	COMMENT	pymkgdt-ybcky	c_nb45g-ymkgdt-ybcky	2011-55-20	스카 스카이 피쳐폰 피쳐폰은 진짜 
mbc_challenge	01037391902	COMMENT	pymkgdt-ybcky	c_nbnxz-ymkgdt-ybcky	2011-51-20	건또머얔 
mbc_challenge	01037391902	COMMENT	pymkgdt-ybcky	c_nbv0e-ymkgdt-ybcky	2011-52-20	question 뭐냐곸 
mbc_challenge	lju	COMMENT	pymkgdt-ybcky	c_nbxor-ymkgdt-ybcky	2011-03-20	맥스 맥스가 훠어어어어어어얼조음 smile 맥스 대박 smile 
mbc_challenge	monica9761	COMMENT	pymkges-kvaz	c_nb4a9-ymkges-kvaz	2011-57-20	정말 question 하 하 cry 부럽 
mbc_challenge	icize13	COMMENT	pymknq5-5fmax	c_n30bx-ymknq5-5fmax	2011-29-19	부농 아예 한 하 달 회 방송 해서 하 박 일 이런거 하 좋 smile 
mbc_challenge	yung0757	COMMENT	pymknq5-5fmax	c_n33l0-ymknq5-5fmax	2011-28-19	박 일과 일 무한도전 둘다 안본지 거의 거 년째 년째라 cry 글보러가기 
mbc_challenge	icize13	COMMENT	pymknq5-5fmax	c_n3bo5-ymknq5-5fmax	2011-35-19	메시 메시에 무한도전 승리 exclamation 
mbc_challenge	otl4879a	COMMENT	pymknq5-5fmax	c_n3e8a-ymknq5-5fmax	2011-32-19	나도 나 나 tv 잘 자 안보지 안보지만 박 일 종영될줄 몰랐당 
mbc_challenge	icize13	COMMENT	pymknq5-5fmax	c_n3jao-ymknq5-5fmax	2011-44-19	부농 그게 문제에 문제에요 안그래 안그래도 요즘 한예슬씨 사건 사 때문 때문에 말 많 
mbc_challenge	yung0757	COMMENT	pymknq5-5fmax	c_n3jrq-ymknq5-5fmax	2011-43-19	icize 제작진 go생 go생을 ㄷㄷㄷ 
mbc_challenge	book9881	COMMENT	pymkty8-fjwk	c_nb73c-ymkty8-fjwk	2011-05-20	식 식 hamel 응응 smile exclamation 
mbc_challenge	book9881	COMMENT	pymkty8-fjwk	c_nb7yf-ymkty8-fjwk	2011-05-20	식 식 hamel smile 알려줄껨 exclamation 
mbc_challenge	duhameru	COMMENT	pymkty8-fjwk	c_nb7_k-ymkty8-fjwk	2011-05-20	쏘 음 question 쪽지 question 
mbc_challenge	duhameru	COMMENT	pymkty8-fjwk	c_nbx4k-ymkty8-fjwk	2011-04-20	번호 몰 못보 못보냄 orz 
mbc_challenge	gmltn9017	COMMENT	pymp1b5-_0mqu	c_vu66d-ymp1b5-_0mqu	2011-21-21	smile 
mbc_challenge	dlgotjd156	COMMENT	pymp1b5-_0mqu	c_vudxy-ymp1b5-_0mqu	2011-04-21	정말 댄싱킹 댄싱킹이세 question smile 
mbc_challenge	jhjh304	COMMENT	pymp1b5-_0mqu	c_vup_9-ymp1b5-_0mqu	2011-09-21	무한도전 출연 정말 대박 라 라고 생각하실거예 많은응원 부탁드립니당 exclamation 
mbc_challenge	bin0306bin	COMMENT	pymp4g0-_ajdb	c_v2is8-ymp4g0-_ajdb	2011-48-21	억 쪼 닮은듯 smile 
mbc_challenge	pro9na	COMMENT	pymp4g0-_ajdb	c_vxkx5-ymp4g0-_ajdb	2011-56-22	쫌이아님 smile 
mbc_challenge	chaeyi0405	COMMENT	pymp654-_o9b1	c_4fwau-ymp654-_o9b1	2011-44-25	꼴 남녀도소 만더랔 smile 기대 기대 exclamation 
mbc_challenge	chaeyi0405	COMMENT	pymp654-_o9b1	c_4fwqp-ymp654-_o9b1	2011-44-25	아핫 smile 웃긴사이트가서 만 본건데 싸 싸 닮 
mbc_challenge	wjdals8698	COMMENT	pymp654-_o9b1	c_v4itu-ymp654-_o9b1	2011-44-22	나 나 무한도전 친구 맺엇엉 smile 
mbc_challenge	bluein7233	COMMENT	pymp654-_o9b1	c_vl3fn-ymp654-_o9b1	2011-58-22	애프터스쿨 리지 나도 나 나 걍 클릭 싸이 싸이도 가치대던데 smile 
mbc_challenge	cjw9282	COMMENT	pymp6al-_acp5	c_v8bvv-ymp6al-_acp5	2011-12-22	박봄 박봄이 닮은듯 안닮은듯 question exclamation 
mbc_challenge	vmffkxlsk	COMMENT	pymp6al-_acp5	c_vcmp6-ymp6al-_acp5	2011-24-22	음 아이라인그리면 닮았을것 smile 
mbc_challenge	yangga0412	COMMENT	pymp6co-5uj0q	c_vzj3_-ymp6co-5uj0q	2011-51-21	마자 마자요 smile 글보러가기 
mbc_challenge	tolgb99	COMMENT	pymp6co-5uj0q	c_vzpct-ymp6co-5uj0q	2011-58-21	꿈꾸는아 꿈꾸는아이 유재석 웃기 smile 
mbc_challenge	kei-chan	COMMENT	pymp6pi-y1dq0	c_vzcj1-ymp6pi-y1dq0	2011-32-21	난 나 날 청유 안 알 놀 혼자 놀아야겠다 
mbc_challenge	chengyou	COMMENT	pymp6pi-y1dq0	c_vze9r-ymp6pi-y1dq0	2011-30-21	무한도전 어제 보 집청소 집청소는 음 패스 놀 강아지 없 난 나 날 놀아야겠당 smile 
mbc_challenge	chengyou	COMMENT	pymp6pi-y1dq0	c_vzlgz-ymp6pi-y1dq0	2011-45-21	vjanusv 알 사전통보 꼭할게 smile 
mbc_challenge	east516	COMMENT	pymp6pi-y1dq0	c_vzlmm-ymp6pi-y1dq0	2011-45-21	청유 들이닥치 말아주셈 smile 
mbc_challenge	chengyou	COMMENT	pymp6pi-y1dq0	c_vzlwi-ymp6pi-y1dq0	2011-44-21	vjanusv smile 알 진심 받아줄게 smile 하 진짜갈거 smile smile 
mbc_challenge	east516	COMMENT	pymp6pi-y1dq0	c_vznqf-ymp6pi-y1dq0	2011-29-21	케 케이 하 놀아주 놀아주께 레알 exclamation smile 
mbc_challenge	chengyou	COMMENT	pymp6pi-y1dq0	c_vznxl-ymp6pi-y1dq0	2011-31-21	vjanusv 안믿어 exclamation 어제 가려 
mbc_challenge	east516	COMMENT	pymp6pi-y1dq0	c_vzvk8-ymp6pi-y1dq0	2011-32-21	청유 어젠 누나 마침 잠실이라길래 내 가는게 낫겄다싶어서 그런거라니까 왜이렇게 진심 안통 안통하 안통하나 smile 
mbc_challenge	jinjooiii	COMMENT	pymp7qq-bcbu	c_v22th-ymp7qq-bcbu	2011-16-21	smile 
mbc_challenge	loveingmusic	COMMENT	pymp7qq-bcbu	c_vnyfy-ymp7qq-bcbu	2011-38-21	헐대박똑같이생겻음 
mbc_challenge	henny6999	COMMENT	pympfmu-5d4ll	c_vu6m7-ympfmu-5d4ll	2011-23-21	하나마 하나마나 시즌 를 해서 하 그거 공연할려 그래염 smile 
mbc_challenge	klj718	COMMENT	pympfmu-5d4ll	c_vu_nl-ympfmu-5d4ll	2011-20-21	그러게염 exclamation 
mbc_challenge	ddmm1106	COMMENT	pymphgu-4h7d	c_v8n53-ymphgu-4h7d	2011-19-22	저두무도파예 저두무도파예요 smile 
mbc_challenge	daehwa104	COMMENT	pymphgu-4h7d	c_vtoch-ymphgu-4h7d	2011-18-23	나도 나 나 햇참 
mbc_challenge	sh1358	COMMENT	pymphu1-_86bl	c_vuzoj-ymphu1-_86bl	2011-31-21	무도짜ㅓㅇ exclamation 
mbc_challenge	tnalsu854	COMMENT	pympt5u-yi65_	c_vuhqb-ympt5u-yi65_	2011-08-21	나 나이 살 김수민 김수민이랍니 김수민이랍니다 이사진 저맞습니 저맞습니다 
mbc_challenge	tnalsu854	COMMENT	pympt5u-yi65_	c_vuhts-ympt5u-yi65_	2011-08-21	네이버아이디가해킹 네이버아이디가해킹당해서 제가 제 엄마아이디 활동중이랍니당 이해 
mbc_challenge	tusl12	COMMENT	pympvt8-v84i	c_v28ip-ympvt8-v84i	2011-35-21	아이번주꺼못봤어요 cry 
mbc_challenge	hyemtory	COMMENT	pympvt8-v84i	c_v2fgm-ympvt8-v84i	2011-28-21	어제 못봤는데 빨 보고싶네 smile 
mbc_challenge	yanizm	COMMENT	pympvt8-v84i	c_v2fte-ympvt8-v84i	2011-28-21	나도 나 나 뒤 날아가 거 거 타 타 싶어 싶 완전 무서울거 무서울거같 무서울거같아 smile 
mbc_challenge	_makeitmine	COMMENT	pympvt8-v84i	c_v2rps-ympvt8-v84i	2011-23-21	무도 무 보 question smile 
mbc_challenge	alicegirll	COMMENT	pympvt8-v84i	c_v2w4b-ympvt8-v84i	2011-33-21	smile 레전드 
mbc_challenge	chiquilin	COMMENT	pympvt8-v84i	c_v2zjp-ympvt8-v84i	2011-09-21	플라잉체어 보고싶답 
mbc_challenge	chiquilin	COMMENT	pympvt8-v84i	c_vngph-ympvt8-v84i	2011-39-21	젧 smile 그거 왠지 가능성있닼 smile 언젠가시킬거같애 cry 
mbc_challenge	zelepark	COMMENT	pympvt8-v84i	c_vnicr-ympvt8-v84i	2011-37-21	밥 정준 정준하 정준하는 날아가 우동 한그릇 다 마실거 마실거같 마실거같아 
mbc_challenge	chiquilin	COMMENT	pympvt8-v84i	c_vnik6-ympvt8-v84i	2011-36-21	젧 바로그거 날 마늘먹기 겨자먹기 고추먹기 양파먹기 이런거 하 죠케뙇 일그러지 표정 슬로카메라 
mbc_challenge	zelepark	COMMENT	pympvt8-v84i	c_vnjvm-ympvt8-v84i	2011-12-21	밥 날아가 수박먹기 
mbc_challenge	idhjjang	COMMENT	pympwlb-_apcz	c_vu3at-ympwlb-_apcz	2011-35-21	한번보면 smile 
mbc_challenge	valley0812	COMMENT	pympye5-1ntm	c_4don8-ympye5-1ntm	2011-13-22	닝구 smile ㅇㅅㅇ 알 smile 니 앨범공개할때 안들었을리가 smile smile ㅋ 
mbc_challenge	hhhhhhhr	COMMENT	pympye5-1ntm	c_4dybw-ympye5-1ntm	2011-15-22	뭘 방금들어 smile 월 일 인가 그때 들 smile 
mbc_challenge	rabitjiwoo	COMMENT	pympye5-1ntm	c_vzaq2-ympye5-1ntm	2011-09-21	마자용 오핸금물 exclamation 글보러가기 
mbc_challenge	hhhhhhhr	COMMENT	pympye5-1ntm	c_vzc7n-ympye5-1ntm	2011-35-21	노래 노랗 좋 
mbc_challenge	valley0812	COMMENT	pympye5-1ntm	c_vztiz-ympye5-1ntm	2011-48-21	닝구 언제들어봣는데 smile 방금 question smile smile smile 
mbc_challenge	-solo-	COMMENT	pympzxd-562lq	c_v20mr-ympzxd-562lq	2011-57-21	구아리 smile 
mbc_challenge	rndkflrndkfl	COMMENT	pympzxd-562lq	c_v20yb-ympzxd-562lq	2011-55-21	조아 조아해 아하핳하하하하하하 
mbc_challenge	-solo-	COMMENT	pympzxd-562lq	c_v231e-ympzxd-562lq	2011-52-21	구아리 smile 
mbc_challenge	rndkflrndkfl	COMMENT	pympzxd-562lq	c_v23yl-ympzxd-562lq	2011-51-21	조아 조아해 smile 보지 보 말아야징 
mbc_challenge	-solo-	COMMENT	pympzxd-562lq	c_v260v-ympzxd-562lq	2011-42-21	구아리 왜이러케오랜만 cry 
mbc_challenge	rndkflrndkfl	COMMENT	pympzxd-562lq	c_v26kw-ympzxd-562lq	2011-42-21	조아 조아해 으으으으으으으으으으으으응 love 
mbc_challenge	-solo-	COMMENT	pympzxd-562lq	c_v26n6-ympzxd-562lq	2011-45-21	구아리 잌 smile 자주 좀 조 들어오 cry cry 
mbc_challenge	-solo-	COMMENT	pympzxd-562lq	c_v26y_-ympzxd-562lq	2011-42-21	구아리 진짜 question cry cry 
mbc_challenge	rndkflrndkfl	COMMENT	pympzxd-562lq	c_v26z6-ympzxd-562lq	2011-45-21	조아 조아해 나 나 요즘 안들어왓오 글서 넘 심심햇어 exclamation smile 
mbc_challenge	-solo-	COMMENT	pympzxd-562lq	c_v2k6y-ympzxd-562lq	2011-46-21	구아리 기억안 question 
mbc_challenge	rndkflrndkfl	COMMENT	pympzxd-562lq	c_v2kbn-ympzxd-562lq	2011-47-21	조아 조아해 미안 smile 
mbc_challenge	rndkflrndkfl	COMMENT	pympzxd-562lq	c_v2kdn-ympzxd-562lq	2011-46-21	조아 조아해 응응 exclamation 근데 언늬 question 몃살이양 question 
mbc_challenge	-solo-	COMMENT	pympzxd-562lq	c_v2kpx-ympzxd-562lq	2011-47-21	구아리 exclamation 
mbc_challenge	rndkflrndkfl	COMMENT	pympzxd-562lq	c_v2ktp-ympzxd-562lq	2011-49-21	조아 조아해 smile smile 그롬 온늬 온늬는 내 내 나이 나 나 아 question 
mbc_challenge	-solo-	COMMENT	pympzxd-562lq	c_v2kzj-ympzxd-562lq	2011-49-21	구아리 한소 한소에 나오 나 잇 question ㅇㅅㅇ 
mbc_challenge	rndkflrndkfl	COMMENT	pympzxd-562lq	c_v2_7e-ympzxd-562lq	2011-41-21	조아 조아해 으으으으으으응 love 
mbc_challenge	-solo-	COMMENT	pympzxd-562lq	c_v2__p-ympzxd-562lq	2011-37-21	나 나 꿍디꿍디엿는데 기억 question 
mbc_challenge	ruria0118	COMMENT	pymr0v9-2s6i	c_vm0gr-ymr0v9-2s6i	2011-37-22	왜 외 부족 하 영상 받아두면 금방 
mbc_challenge	hawe	COMMENT	pymr0v9-2s6i	c_vm1c0-ymr0v9-2s6i	2011-52-22	모모홍차 화질 차이 차 차 smile 
mbc_challenge	ruria0118	COMMENT	pymr0v9-2s6i	c_vm1t3-ymr0v9-2s6i	2011-53-22	웨하스 앗 
mbc_challenge	ruria0118	COMMENT	pymr0v9-2s6i	c_vmb25-ymr0v9-2s6i	2011-49-22	웨하스 그럼 성능 다른가 다른가여 
mbc_challenge	ruria0118	COMMENT	pymr0v9-2s6i	c_vmb5t-ymr0v9-2s6i	2011-45-22	웨하스 앱이 그렇 많 question 헐 제 폰 폰에 앱은 기가도 안되 smile 
mbc_challenge	hawe	COMMENT	pymr0v9-2s6i	c_vmbef-ymr0v9-2s6i	2011-46-22	모모홍차 폰 폰이 패드 같 어플 어플이 어플이라 용량 다른게 꾀 되 
mbc_challenge	ruria0118	COMMENT	pymr0v9-2s6i	c_vmbzc-ymr0v9-2s6i	2011-49-22	웨하스 아하 
mbc_challenge	hawe	COMMENT	pymr0v9-2s6i	c_vme6_-ymr0v9-2s6i	2011-40-22	모모홍차 앱만 거의 거 기 정도 정 먹음 깔아놓은게 많긴 많긴하지 많긴하지만 
mbc_challenge	spaceforuser	COMMENT	pymr0v9-2s6i	c_vmeq4-ymr0v9-2s6i	2011-43-22	앱 기 무한도전 메 메가 야동 기 
mbc_challenge	windy0822	COMMENT	pymr0v9-2s6i	c_vmj70-ymr0v9-2s6i	2011-04-22	아이패드 무한도전 하십시 하십시요 question 
mbc_challenge	aoes29	COMMENT	pymr1lk-5n67z	c_vq2ne-ymr1lk-5n67z	2011-39-23	나 닮았을리가 없잖아 smile 
mbc_challenge	dldpfla64	COMMENT	pymr1lk-5n67z	c_vuyg9-ymr1lk-5n67z	2011-23-24	그니까 주의 있는사람 중 
mbc_challenge	mo941209	COMMENT	pymr5io-5mjyb	c_vn56n-ymr5io-5mjyb	2011-40-21	안하 smile 
mbc_challenge	hellogl2e	COMMENT	pymr5io-5mjyb	c_vn5jd-ymr5io-5mjyb	2011-41-21	후다닥 피파ㄱ question 
mbc_challenge	mo941209	COMMENT	pymr5io-5mjyb	c_vn5mx-ymr5io-5mjyb	2011-42-21	키드 개콘보는중이얔 smile 시 넘 넘어서 하자 하 smile 
mbc_challenge	hellogl2e	COMMENT	pymr5io-5mjyb	c_vn5zt-ymr5io-5mjyb	2011-42-21	부모님오면 못하 
mbc_challenge	tlaaksenwkd	COMMENT	pymr5x4-595ux	c_4_jt1-ymr5x4-595ux	2011-10-23	smile 대박 
mbc_challenge	psh61	COMMENT	pymr75y-gzgx	c_vlaip-ymr75y-gzgx	2011-16-22	ez 천국 맞이 주실 겁니 겁니다 희열옹님 smile 
mbc_challenge	psh61	COMMENT	pymr75y-gzgx	c_vljz0-ymr75y-gzgx	2011-43-22	박 일 시즌 하 시경님 시경님이 question smile 
mbc_challenge	shiyanin	COMMENT	pymr75y-gzgx	c_vlqdd-ymr75y-gzgx	2011-58-22	까막알 아 유희열 메인mc 나오 좋 cry 희열옹 날 나 가지 cry 엉엉엉엉 
mbc_challenge	kekems5783	COMMENT	pymw6vm-_roqx	c_4dhqk-ymw6vm-_roqx	2011-31-22	그렇 드러워 question smile 
mbc_challenge	witguy01	COMMENT	pymw6vm-_roqx	c_4dq90-ymw6vm-_roqx	2011-33-22	보 알 smile 
mbc_challenge	susl83590	COMMENT	pymw6vm-_roqx	c_4dqbl-ymw6vm-_roqx	2011-33-22	아 smile 
mbc_challenge	natkhan	COMMENT	pym_q3k-h4	c_nt37n-ym_q3k-h4	2011-23-17	우왕 장청소 제 제대 될듯 smile 
mbc_challenge	cooki	COMMENT	pym_q3k-h4	c_ntevr-ym_q3k-h4	2011-32-17	특 좀전 좀전에 마라도 영역표시 확실히 확실히하 오 smile 
mbc_challenge	rhqudwnsdlek	COMMENT	pym_s4r-kcfe	c_n61kt-ym_s4r-kcfe	2011-32-19	무한도전 꼭보랑 꼭보랑께 cry 
mbc_challenge	mss5346	COMMENT	pym_tnc-v_yb	c_ns_jg-ym_tnc-v_yb	2011-20-17	다 보 exclamation 메롱 
mbc_challenge	mss5346	COMMENT	pym_tnc-v_yb	c_v0csk-ym_tnc-v_yb	2011-57-20	
mbc_challenge	cw1133	COMMENT	pym_tnc-v_yb	c_v3t3n-ym_tnc-v_yb	2011-39-20	루시룸 어 
mbc_challenge	xoghdud0417	COMMENT	pym_u1c-5rlr4	c_nt8dl-ym_u1c-5rlr4	2011-07-17	if윤보미 엄훠 그정도는아닌듯 
mbc_challenge	xoghdud0417	COMMENT	pym_u1c-5rlr4	c_nt8or-ym_u1c-5rlr4	2011-08-17	if윤보미 아네 
mbc_challenge	cube_apink	COMMENT	pym_u1c-5rlr4	c_nt8p8-ym_u1c-5rlr4	2011-08-17	if용준형 맞 정신과에좀가봐바 
mbc_challenge	cube_apink	COMMENT	pym_u1c-5rlr4	c_nt8uz-ym_u1c-5rlr4	2011-10-17	if용준형 빨리 빨리가 훠이훠 훠이훠이 
mbc_challenge	xoghdud0417	COMMENT	pym_u1c-5rlr4	c_ntf2o-ym_u1c-5rlr4	2011-01-17	if임윤 if임윤아 smile 다들표정 
mbc_challenge	cube_apink	COMMENT	pym_u1c-5rlr4	c_ntfm2-ym_u1c-5rlr4	2011-00-17	뜬금없 
mbc_challenge	lneast	COMMENT	pym_u1c-5rlr4	c_ntfo7-ym_u1c-5rlr4	2011-00-17	question smile 
mbc_challenge	-__-000	COMMENT	pym_u1c-5rlr4	c_ntftq-ym_u1c-5rlr4	2011-00-17	ㅇ ㅇ question 
mbc_challenge	xoghdud0417	COMMENT	pym_u1c-5rlr4	c_ntfum-ym_u1c-5rlr4	2011-01-17	if윤보미 smile 
