#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_sundaynight_nagasoo,frompic,POST,pyo4y6v-_d1bz,,2011-59-15,65279 나다 나 가수 순위 나다 나 가수 순위아 오늘 8월 나다 나 가수 보다 보셨 ㅎㅎ 역시 나는가수다 나오다 분들 분들은 왜케 노래 잘 자다 부르다 오늘 나다 나 가 가다 http frompic.com qt72i5 me2photo 
mbc_sundaynight_nagasoo,kkangaha,POST,pyo4yli-iflv,,2011-23-15,울 울다 엄마 나가수 보고 보다 보 딱 하는말 하는말이 재네 재네는 왜 외다 말짱 노래 이상하게만들어서 부르다 울다 지랄이래냐 ㅋㅋㅋㅋ 울엄마 굳 흫흐흐 
mbc_sundaynight_nagasoo,nunurigo121,POST,pyo4yv2-_9tci,,2011-21-15,나가수 김범수 님과 님과함 님과함께 우리 일밤 서바이벌 나가수 나다 나 가수 네이버블로그 nunurigo121님의블로그 
mbc_sundaynight_nagasoo,smiledays97,POST,pyo4zcm-woz6,,2011-57-15,비스트님 비스트님들하시네 난 나다 날다 팬석 비춰줄까봐 두려워서 안보는중 ㅇ ㅇ 무개념뷰티 공포증생겼나봐 나 나다 역시 무개념팬 무개념팬이 가수 이미지 망친다는거 맞긴한가봄 별 안좋아졌음 
mbc_sundaynight_nagasoo,esj8271,POST,pyo70mu-8x_l,,2011-13-15,정엽 짝사랑 me2mobile 네이버앱 음악검색 서바이벌 나다 나 가수 경연 1 80년대 명곡 부르다 me2music 
mbc_sundaynight_nagasoo,rukxernet,POST,pyo72nv-efh,,2011-14-15,헉 나가수 에서 YB YB가 졸업 못하다 못 퇴학 퇴학당했구 이럴수 이럴수가 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 이번 공연 참 차다 감동적 
mbc_sundaynight_nagasoo,search_now,POST,pyo72yo-5y0f5,,2011-59-15,데헤아 108 평화콘서트 234 바비킴 183 폴링스카 폴링스카이 297 김유정 183 클레버리 135 김두현 666 나가수 51 광복절 111 한예슬 81 네이버 실시 급상승 검색어 
mbc_sundaynight_nagasoo,loanbay,POST,pyo730l-yrp_n,,2011-45-16,여인 향기 김선 김선아 가수 변신 나다 나 가수 아니다 아니 나다 나 김스타 다 네이버블로그 론베이LoanBay 
mbc_sundaynight_nagasoo,ulisun,POST,pyo73e8-3x31,,2011-48-15,MBC 나다 나 가수 8월 14 14일 5R 순위 네이버블로그 제로랩블로그 
mbc_sundaynight_nagasoo,fpal78,POST,pyo746z-y02aa,,2011-58-17,오 지드래곤 빅뱅의영원한권리 지용님탄신일축하 ㅎㅎ 권느님 ㄷㄷ 당신은영원한나의가수 권지용이 권지용 영원 빅뱅이 빅뱅 영원 ㅎㅎ 영원 사랑하고응원하고지킬수있는데까지지켜주께 빅뱅은5 1 0알죠 해체하지말구이멤버끝까 지 ㅎ 난 나다 날다 권느님없인못살아요 ㅠ 싸릉 싸릉해 싸릉해요 생일추카추카 me2mobile me2photo 
mbc_sundaynight_nagasoo,nkpower,POST,pyo76k5-y15i,,2011-21-16,백지영 목소리 좋다 나가수 나오다 me2music Pitta 8집 Pitta 
mbc_sundaynight_nagasoo,sunnys_scent,POST,pyo774y-_o0uw,,2011-07-15,나다 나 가수 아니다 아니 me2mobile me2photo 
mbc_sundaynight_nagasoo,shkang8946,POST,pyo77mb-4rhu,,2011-39-18,그들 잔치 나다 나 가수 인기 추락 이유 문화 김고금평 기자 컬처홀릭 
mbc_sundaynight_nagasoo,jungmyeng,POST,pyo7byb-5zj1z,,2011-00-17,그들 잔치 나다 나 가수 인기 추락 이유 네이버블로그 하나부동산 
mbc_sundaynight_nagasoo,celina2000,POST,pyo7czt-_5554,,2011-22-16,나도 나다 나 얼마 노력 가수연습생이 가수 되다 ㅠㅠ me2mobile 
mbc_sundaynight_nagasoo,dks072,POST,pyo7dcg-ye272,,2011-42-15,나가수 1위 국민요정 박정현 그것 내세 동영 노래듣기 나다 나 가수 1위 명예졸업 네이버블로그 Likeastar 
mbc_sundaynight_nagasoo,dusgml101,POST,pyo7et_-52_m5,,2011-54-17,가수적어주는게 아니다 아니 작곡가 적다 낫다 나 어떻다 찾다 ㄷㄷㄷ 
mbc_sundaynight_nagasoo,soulpeoples,POST,pyo7fpf-_gcu6,,2011-24-16,아 나다 나 노래 노랗다 잘 사람 넘넘 좋앗 나는가수 오호 김조 김조한 세월 가면 가다 완전 최고닷 ㅠㅠ 아 가다 듣다 싶어 싶다 ㅠㅠ ㅋㅋ 근데 웃긴건 여태 만났던애덜중에 노래잘하는애 없었다는거 난 나다 날다 근데 노래잘하는사람 좋다구 나도모르게 가슴 콩닥거리다 ㅋㅋ 나다 나 남자 남다 노래 좋다 ㅋㅋ 듣고싶어서 안들려주니까 내가부른다 쳇 난 나다 날다 이렇게 사다 사는구 ㅋㅋ 
mbc_sundaynight_nagasoo,sinaepark12,POST,pyo7gjd-_mxrl,,2011-18-15,시내딜러 끄적 끄적임 박정현 그것 내세 듣기 듣다 가사 가다 박정현 나다 나 가수 명예졸업 박정현 그것 내세 듣기 듣다 가사 가다 네이버블로그 재택알바 투잡 부업 
mbc_sundaynight_nagasoo,ester3807,POST,pyo7hwp-_qq9i,,2011-52-15,니들 능력 능력대 해 하다 능력 출중 하다 하 니들 브레인 브레인으 해 하다 수익 보다 나다 나 가수 이거 내 기획 거다 걸다 어느 pd pd가 가지다 수익률 내다 내 출연진 돈 끍고 있다 때리다 죽이다 서울것 같으니 같으니라 
mbc_sundaynight_nagasoo,sinaepark12,POST,pyo7i2b-_mxrl,,2011-10-15,시내딜러 끄적 끄적임 김범수 홀로 것 듣기 듣다 가사 가다 나다 나 가수 김범수 명예 졸업 김범수 홀로 홀 되다 것 듣기 듣다 가사 가다 네이버블로그 재택알바 투잡 부업 
mbc_sundaynight_nagasoo,hwtkj960907,POST,pyo7i4g-5hbw0,,2011-34-16,이거 분명 지금 팬덤애 다 볼꺼니깐 쪼다 쓰다 되는거겠지 몇몇 팬덤 참 차다 무개념 나도 나다 나 당신 개념 어렸을때 활동한적 있다 적다 자기가수 욕 먹이다 말다 그렇다 무개념 행동 가수 피해본다는거 아직 아직도 모르는건 아니다 
mbc_sundaynight_nagasoo,sinaepark12,POST,pyo7ikl-_mxrl,,2011-00-15,시내딜러 끄적 끄적임 YB 내 내다 사람 사람이 나다 나 가수 윤도현 YB 내 내다 사람 사람이 듣기 듣다 가사 가다 네이버블로그 재택알바 투잡 부업 
mbc_sundaynight_nagasoo,mini8798,POST,pyo7k1d-_cafk,,2011-35-16,나다 나 가수 노래모음 듣기 듣다 7-2차 경연 네이버블로그 마로미니의음악여행 
mbc_sundaynight_nagasoo,kmk103801,POST,pyo7k1j-z433,,2011-30-15,여름 끝 다가오다 수록 소리질러대 매미놈 마치 임재범님 임재범님이 나가수 빈잔 빈잔을 불렀던거마냥 호소력짙 목소리 미치다 근데 왜하필 우리 베란다모기장이냐 ㅋㅋ 잠 자다 다 자다 모처럼 모처럼만 휴무 꿀슬립 shit me2photo 
mbc_sundaynight_nagasoo,dalzu-79,POST,pyo7k48-5jzdm,,2011-43-15,나다 나 가수 박정현 김범수 명예졸업 YB 최종탈락 충격 네이버블로그 내작은미소로행복해질수있다면 
mbc_sundaynight_nagasoo,sjh_world,POST,pyo7mgn-po5j,,2011-34-15,조금 삐딱 이상 나르다 나 쳐다보다 조금 삐딱 손가락질 바쁘다 훌륭한사람 착하다 사람 모 사람 자기 바르다 하다 오늘 하루 그렇다 저물어가는데 우리 이거 왜 외다 7위 하다 me2music 나다 나 가수 경연 7-1 내 부르다 싶다 노래 노랗다 
mbc_sundaynight_nagasoo,manchester04,POST,pyo7nda-skpt,,2011-17-15,여자가수 아이유 남다 남자 와이비 좋아하다 나 나다 
mbc_sundaynight_nagasoo,shullove,POST,pyo7ngt-52_1r,,2011-30-15,나다 나 가수 경연 7-2 청중평가단 추천곡 네이버블로그 shullove님의블로그 
mbc_sundaynight_nagasoo,nunurigo121,POST,pyo7nta-_9tci,,2011-11-17,MBC 우리 일밤 나다 나 가수 희망가수 네이버블로그 nunurigo121님의블로그 
mbc_sundaynight_nagasoo,hyoni0903,POST,pyo7pgy-ya85r,,2011-58-15,여기다 일산연구소 ㅋㅋ 오다 차막혀 죽는줄 알다 오늘 나가수 방청일 그런지 옆 MBC드림센터 사람 사다 무지 많다 ㅋㅋ 나도 나다 나 나가수 보고싶네 me2mobile me2photo 
mbc_sundaynight_nagasoo,jeonsohee127,POST,pyo7qvj-5e989,,2011-15-15,나다 나 가수 윤도현님 명예졸업 실패 탈락 타다 
mbc_sundaynight_nagasoo,sasatea2005,POST,pyo7thd-yolis,,2011-09-17,난 나다 날다 해적왕 해적왕이 되다 넌 널다 나 나다 가수 미래 슈퍼스타 me2mobile 
mbc_sundaynight_nagasoo,truthful-jy,POST,pyo7u9c-srix,,2011-15-17,ㄸㄸ 이번나가수 명졸특집도아니네 ㅌㅌ 범수정현 범수정현은 사깊상하나부르 끝나나벼 me2sms 
mbc_sundaynight_nagasoo,tru911,POST,pyo7u9h-ez6p,,2011-10-15,인천한류콘서트 음향개판 가수 목 다 날라가것다 나가수 때 엉망이더 지방 공연기획사 한건가 마봉춘 마봉춘이 단독 기획 거다 걸다 음향 개판 가수 목 완전 가다 갈다 
mbc_sundaynight_nagasoo,hummingh,POST,pyo7vof-5uhqn,,2011-52-15,박정현 그것 내세 나다 나 가수 박정현 요정 마지막 무대 그것 내 내다 세상 이슈 펌 네이버블로그 네오엘스 
mbc_sundaynight_nagasoo,search_now,POST,pyo7vzn-5y0f5,,2011-59-15,초 new 박주영 90 맨유 웨스트브롬위치 636 광복절 111 데헤아 108 클레버리 135 한예슬 81 엘클라시코 345 나가수 51 김유정 183 네이버 실시 급상승 검색어 
mbc_sundaynight_nagasoo,nuran8,POST,pyo7v_y-y6nxr,,2011-55-15,나 나다 어제 진심 위험했긔 어떤 11살 애가 애 나 나다 준호퐈 준호퐈로 오해 내 내 내다 미투데이 미투데이에 나가수 박정현님 이쁘다 하다 애가 애 막 지 미투데이 미투데이에 설마 설다 준호 준호가 박정현님 박정현님을 이러더 이러더라 ㅎㄷㄷ 지다 완전 준호오빠 할때 할때도 있다 준호 준호라 할때 할때도 있다 지가 지 오해 지가 지 스캔들 내다 함 하다 ㅎㄷㄷ 
mbc_sundaynight_nagasoo,search_now,POST,pyo7x8o-5y0f5,,2011-59-15,엘클라시코 345 김유정 183 광복절 111 한예슬 81 레알마드리드 바르셀로 바르셀로나 429 나다 나 가수 순위 114 맨유 웨스트브롬위치 636 양정 양정아 360 윤도현 102 하녀 201 네이버 실시 급상승 검색어 
mbc_sundaynight_nagasoo,me0305,POST,pyo7yes-ysp8,,2011-02-15,없다 동안 야구 대참사 대참사를 겪다 나가수 결 결과 스포 스포대 집에가서 쉬엄쉬엄 무한도전 보다 보 걸 여름 휴가 마무리 지성팍 재계약 소식 발리 접수 me2mobile 
mbc_sundaynight_nagasoo,jinogonju255,POST,pyo7z13-_hsq4,,2011-32-15,포천 포천에 평화콘서트장 가다 이래서 나가수나가수 하다 하는구 소름돋는 하루 me2mobile me2video 
mbc_sundaynight_nagasoo,eclipser_,POST,pyo7_6r-_s_3_,,2011-47-15,나가수 순위 나다 나 가수 순위 8월 14 14일 나가수 윤도현 탈락 타다 네이버블로그 블로그제목이 
mbc_sundaynight_nagasoo,yujinran,POST,pyo7_s2-y6dt5,,2011-16-16,박정현 그것 내세 장혜진 누구없소 뜨거운 안녕 자우림 세월이가면 김조 김조한 홀로된다는것 김범수 내사람이 YB 그대 내맘 내맘에 들어오다 조관우 나다 나 가수 전곡듣기 네이버블로그 피아노치는여인 
mbc_sundaynight_nagasoo,46090731,POST,pyol3k4-5jkxe,,2011-29-15,이제 나가수 박정현 박정현은 볼 보다 수 없다 없 ㅠ me2mobile me2photo 
mbc_sundaynight_nagasoo,bigboy0303,POST,pyol52s-_sp1r,,2011-47-15,아오 나도 나다 나 가수돼고십은데 ㅠㅡㅠ 언제시작 ㅡ me2mobile 
mbc_sundaynight_nagasoo,uniqueunbad,POST,pyol5fb-5lwp4,,2011-43-15,韓語教學 3 나다 나 가수 아니다 아니 我不是歌手 連三發有的太難看不懂挑簡單的 우리 어디 어디일까 어디일까요 我們 在哪裡 中間跳過 지욱 연재 아니다 동욱 선 호호호대화 不是智旭妍在 棟旭宣兒齁齁齁對話 
mbc_sundaynight_nagasoo,ssosse,POST,pyol5wf-y0h5e,,2011-43-15,나다 나 가수 어제꺼 지금 보다 완전 감동 ㅜㅜ 앞 나가수 박정현 박정현과 YB 김범수 김범수의 노래 들다 들 수 없다는게 아쉽다 박정현 박정현의 그것 내 내다 세상 들을때 완전 감동 ㅜㅜ 졸업 탈락 떠나다 그동안 모두 수고 또 좋다 노래 들려주다 고맙다 me2mobile 
mbc_sundaynight_nagasoo,kihwankwon1,POST,pyol78w-_fa7i,,2011-17-15,박선주 나가수 합류 17년 지기 지다 바비킴 편곡자 나서 나다 나서다 
mbc_sundaynight_nagasoo,jang114,POST,pyol7xz-g2jo,,2011-27-16,박선주 나가수 합류 보고 보다 보 박선수 나가수 합류 이해했다능 안경 새 하다 해 하나 하다 하 
mbc_sundaynight_nagasoo,01077487757,POST,pyol9hj-_piml,,2011-32-15,나가수 나가수의 시청률 대란 벌어질거 벌어질거같 벌어질거같은 me2mobile 
mbc_sundaynight_nagasoo,cyk3000koe,POST,pyolfs2-nbt9,,2011-17-15,원문 나다 나 가수 내 뽑다 최고 무대 투표가기 웹 
mbc_sundaynight_nagasoo,imcws,POST,pyolgfw-5gwvd,,2011-04-16,오늘지금 나다 나 스마트폰 스마트폰으 나다 나 가수 에서 박정현 박정현이 부르다 것 만 내 내다 세상 을 계속 듣고 듣고있다 것 내 내다 세 세다 상 것 내 내다 세 세다 사 사다 아 앙 http blog.naver.com imcws 아침 도 들어면 저녁 죽다 좋다 논어 논다 me2photo 
mbc_sundaynight_nagasoo,imcws,POST,pyolglr-5gwvd,,2011-09-16,오늘지금 나다 나 스마트폰 스마트폰으 나다 나 가수 에서 박정현 박정현이 부르다 것 만 내 내다 세상 을 계속 듣고 듣고있다 음악 즐겁다 이 나 음악 그릇 즐겁다 이르다 길 길이 me2photo 
mbc_sundaynight_nagasoo,slimwing,POST,pyolgnf-_fv7s,,2011-08-16,나다 나 가수아니 가수아니다 김선 김선아 난 나다 날다 스타 김선 김선아 여인의향기 김선 김선아 몸매 by슬림윙 네이버블로그 슬림윙과시작하는다이어트첫걸음 
mbc_sundaynight_nagasoo,imcws,POST,pyolgud-5gwvd,,2011-07-16,오늘지금 나다 나 스마트폰 스마트폰으 나다 나 가수 에서 박정현 박정현이 부르다 것 만 내 내다 세상 을 계속 듣고 듣고있다 것 내 내다 세 세다 상 것 내 내다 세 세다 사 사다 아 앙 나다 나 음악 좋다 나 음악 그릇 즐겁다 이르다 길 길이 아침 도 들어면 저녁 죽다 좋다 논어 논다 me2photo 
mbc_sundaynight_nagasoo,whitemin000,POST,pyoliz9-yl0hv,,2011-29-16,민해경 그대 모습 장미 이소 이소라 제발 유영진 그대 향기 조관우 늪 부활 네버엔딩 스토리 남진 남다 님 함 듀스 여름 안 김현철 윤상 사랑 씨엔블루 외톨 구창모 희 희나리 해바라기 사랑 변진섭 홀로 것 나가수 김범수 김범수가 불렀던 곡 다 좋았는데말이죠 
mbc_sundaynight_nagasoo,iixvii,POST,pyolkbo-_07t0,,2011-17-16,나다 나 가수 나가수 20회 다시보기 나다 나 가수 나가수 20회 다시보기 네이버블로그 퍼스트드림빅딜 
mbc_sundaynight_nagasoo,iixvii,POST,pyolkz3-_07t0,,2011-24-16,나다 나 가수 나가수 21회 다시보기 나다 나 가수 나가수 21회 다시보기 네이버블로그 퍼스트드림빅딜 
mbc_sundaynight_nagasoo,wbswl,POST,pyolnvd-5_zg4,,2011-01-17,이번 나가수 노래중 젤 좋다 와닿는게 윤도현 윤도현의 내사람이 입니 입니다 난 나다 날다 이게 1등할줄 알았다능 울다 직전 갔는디 ㅎㅎㅎ 나가수 방청하고싶은데 누 누가 나좀 어케 안되다 ㅎㅎㅎ me2photo 
mbc_sundaynight_nagasoo,kongderella,POST,pyoltg2-5sb6f,,2011-17-16,김선 김선아 나다 나 가수 아니다 아니 콩데렐라 네이버블로그 콩데렐라네폭풍다이어트가게 
mbc_sundaynight_nagasoo,bdh02246,POST,pyoltwj-yh114,,2011-54-16,나다 나 이름안은주 사는곳 사는곳은 부산남구 학교 해운대 17살 17살이 화가 좀 조다 무섭다 욕 자연스레 구사 친구 말 알수 행동 많다 하다 하 약간 특이 하다 하 키다 키 162 3정 3정도 좋으면좋고 싫으면싫 싫으면싫은 AB형 좋아하다 가수 FT 틴탑 블락비 에미넴 랩하 랩하는 분들 사 사다 ㄹ 탕 함 하다 이상형 키 180 보다 보 175 178 외모보단 성격 마른남자 ㄴㄴ 바람피는남자매우싫어 미친듯 미친듯이 돈써대는남자 싫어 잘난게 없다 잘난척하지 따지지말라 ㅡㅡ 주식보증사채개나줘버려 
mbc_sundaynight_nagasoo,18ragnarok,POST,pyon031-iq2,,2011-41-15,나가수 박정현 오늘 무대 정말 최고 YB 김범수 무대 나가수 진심 다하다 부르다 것 근데 나가수 마지막회 느끼다 느낌 뭐지 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,bjh2002w,POST,pyon1wf-yj7cf,,2011-52-15,나다 나 가수다 배운것 마지막 이라는거 용기 낸다는거 둘다 참 차다 어렵다는거 
mbc_sundaynight_nagasoo,heewon,POST,pyon4m5-w,,2011-17-15,나가수 가 가다 방송 하다 그간 노래 찾아듣는 것 고작 처음 이번 방송 보고 보다 보 프로그램 퀄리티 퀄리티가 낮다 놀라다 PD PD와 제작진 능력 부족 훌륭하다 가수 다 채우다 느낌 느끼다 역시 편집 중요 
mbc_sundaynight_nagasoo,tae6666,POST,pyon8f_-5cdf0,,2011-58-15,나가수 박정현 1위 명예졸업 YB 7위 탈락 타다 네이버블로그 일상행복속 
mbc_sundaynight_nagasoo,tae6666,POST,pyon8g_-5cdf0,,2011-02-15,박정현 눈물 나가수 명예졸업 소감 패다 있다 가능 네이버블로그 일상행복속 
mbc_sundaynight_nagasoo,tae6666,POST,pyon8z1-5cdf0,,2011-07-15,1위 수성 1박2 일 시청률 뚝 원년멤버 나가다 나가수 꼴찌 네이버블로그 일상행복속 
mbc_sundaynight_nagasoo,young0074,POST,pyon9_2-47t7,,2011-13-15,나가수 하다 명예졸업 박정현 
mbc_sundaynight_nagasoo,yyooncho620,POST,pyongus-_rxlr,,2011-01-15,어떻다 YB YB가 탈락 할 하다 수 있다 있 저 내 내다 사람 사람이 라 라는 노래 노랗다 듣다 완전 감동 먹었는데 ㅠㅠㅠ 여튼 박정현 박정현은 언제 언제나 1위네 1위네요 나다 나 가수 라 라는 프로그램 대해 대하다 감사합니당 나다 나 가수 경연 7-2 청중평가단 추천곡 me2music 
mbc_sundaynight_nagasoo,gkwhremf,POST,pyonr66-vmtr,,2011-52-15,11.08.14 나가수 모음집 네이버블로그 노래와함께하는서로의이야기 
mbc_sundaynight_nagasoo,frompic,POST,pyov23k-_d1bz,,2011-36-15,윤도현나가수mc 사퇴 amp 윤도현 나가수mc 사퇴나가수윤도현 MC직 MC직에서 하차 것 보인다소속사 측은 2 2일 YB YB의 윤동현 윤동현이 MBC 우리 일밤 나다 나 가수 http frompic.com pPuHDR me2photo 
mbc_sundaynight_nagasoo,bvercokr,POST,pyov2ba-5cfcq,,2011-38-15,나다 나 가수 보다 후 박정현 박정현은 최고성적 명예졸업 경연 1위 1위를 3번씩 3번씩이 ㅎㄷㄷ 윤도현 아쉽다 아쉬워 오늘경연 완전 죻았어요 ㅋ me2mobile 
mbc_sundaynight_nagasoo,kmediabox,POST,pyov2gq-_1l70,,2011-47-14,토도우 나다 나 가수 21회 8월14 일 다시보기 네이버블로그 kmediabox 
mbc_sundaynight_nagasoo,vkdlxldqhzjf,POST,pyov3gq-ypn_j,,2011-02-15,놀러갈때 없다 친구 오산 있다 어쩌다 전철타 전철타고 잡에가서 놀고싶더 된장알미투데이 너무안해 ㅠ ㅠ 나도 나다 나 가수 팬이잇엇으면 
