program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
kbs2_gagcon	hhw008	POST	pym04kj-5l0kc		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	crf2008	POST	pym070q-ybdl6		2011-08-22	PRESENT	1.0	오늘
kbs2_gagcon	jhkjhk3561	POST	pym0cc1-5q50e		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	jane3226	POST	pym0iue-yc0go		2011-08-22	SMILEMARK	1.0	크
kbs2_gagcon	vbdf12345678	POST	pym0le0-5qqaq		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	custay	POST	pym0lzv-5g_3m		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	custay	POST	pym0lzv-5g_3m		2011-08-22	POSITIVE	1.0	좋아
kbs2_gagcon	5650328	POST	pym0nr7-ye35n		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	bluewindow	POST	pym0tqj-qv5y		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	bluewindow	POST	pym0tqj-qv5y		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	skma6061	POST	pym0xa7-_rjv_		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	larcyui	POST	pym10yz-n2e8		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	silverkoichi	POST	pym11c7-580xy		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kkom	POST	pym11e_-5z		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	frompic	POST	pym1237-_d1bz		2011-08-22	PRESENT	1.0	요즘
kbs2_gagcon	beauty8974	POST	pym124m-_i_bg		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	beauty8974	POST	pym124m-_i_bg		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kwkilove	POST	pym13pn-5bxzs		2011-08-23	PAST	1.0	어제
kbs2_gagcon	kwkilove	POST	pym13pn-5bxzs		2011-08-23	PRESENT	1.0	오늘
kbs2_gagcon	kwkilove	POST	pym13pn-5bxzs		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kwkilove	POST	pym13pn-5bxzs		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ah_u_crazy	POST	pym13q7-1nar		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	gtwoj	POST	pym13vq-y6i6w		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	gtwoj	POST	pym13vq-y6i6w		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	gtwoj	POST	pym13vq-y6i6w		2011-08-22	POSITIVE	1.0	좋다
kbs2_gagcon	supiagun	POST	pym1434-yfklm		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	mp3sori	POST	pym15mx-_wy7s		2011-08-22	PAST	1.0	어제
kbs2_gagcon	mp3sori	POST	pym15mx-_wy7s		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	mp3sori	POST	pym15mx-_wy7s		2011-08-22	SEE	1.0	보다
kbs2_gagcon	deaegi	POST	pym15yp-2vxt		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	deaegi	POST	pym15yp-2vxt		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	qjagmlclsrn	POST	pym16lk-y84hi		2011-08-23	FUTURE	1.0	내일
kbs2_gagcon	702story	POST	pym18l8-53c4p		2011-08-22	HEAR	1.0	듣다
kbs2_gagcon	narimoon	POST	pym18ox-rpue		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	narimoon	POST	pym18ox-rpue		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	narimoon	POST	pym18ox-rpue		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	narimoon	POST	pym18ox-rpue		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	narimoon	POST	pym18ox-rpue		2011-08-23	POSITIVE	1.0	웃기다
kbs2_gagcon	01064626561	POST	pym18sv-tc2k		2011-08-22	PAST	1.0	어제
kbs2_gagcon	01064626561	POST	pym18sv-tc2k		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	01064626561	POST	pym18sv-tc2k		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	01064626561	POST	pym18sv-tc2k		2011-08-22	POSITIVE	1.0	웃겨
kbs2_gagcon	01064626561	POST	pym18sv-tc2k		2011-08-22	SEE	1.0	보다
kbs2_gagcon	tbworld_tv	POST	pym19ai-_clkj		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	albam_namu	POST	pym19gq-_f6o3		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	khdailynews	POST	pym19k4-ilc_		2011-08-22	PAST	1.0	어제
kbs2_gagcon	khdailynews	POST	pym19k4-ilc_		2011-08-22	POSITIVE	2.0	웃다 웃기다
kbs2_gagcon	khdailynews	POST	pym19k4-ilc_		2011-08-22	SEE	1.0	보다
kbs2_gagcon	nayana0725	POST	pym19pu-ilc_		2011-08-22	PAST	1.0	어제
kbs2_gagcon	nayana0725	POST	pym19pu-ilc_		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	nayana0725	POST	pym19pu-ilc_		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	offly	POST	pym19_5-e5pt		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	offly	POST	pym19_5-e5pt		2011-08-22	POSITIVE	1.0	웃기다
kbs2_gagcon	frompic	POST	pym1a8s-_d1bz		2011-08-22	PAST	1.0	어제
kbs2_gagcon	frompic	POST	pym1a8s-_d1bz		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	frompic	POST	pym1a8s-_d1bz		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	frompic	POST	pym1a8s-_d1bz		2011-08-22	SEE	1.0	보다
kbs2_gagcon	tjajglf1	POST	pym1ai1-z030		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	junes26	POST	pym1ank-yxvov		2011-08-22	SEE	1.0	보다
kbs2_gagcon	creativesup	POST	pym1bq4-53hby		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	wife012486	POST	pym1cbu-yx3ba		2011-08-22	PAST	1.0	어제
kbs2_gagcon	wife012486	POST	pym1cbu-yx3ba		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	sdz6496	POST	pym1cqq-5pdof		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	mostwandil	POST	pym1cx8-q7bw		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	helloimmc_	POST	pym1eyy-_aigt		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	helloimmc_	POST	pym1eyy-_aigt		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	frompic	POST	pym1fqm-_d1bz		2011-08-22	PAST	1.0	어제
kbs2_gagcon	frompic	POST	pym1fqm-_d1bz		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	frompic	POST	pym1fqm-_d1bz		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	frompic	POST	pym1fqm-_d1bz		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	frompic	POST	pym1fqm-_d1bz		2011-08-22	SEE	1.0	보다
kbs2_gagcon	mjlee2010	POST	pym1gir-5o3t8		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	mjlee2010	POST	pym1gir-5o3t8		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	mjlee2010	POST	pym1gir-5o3t8		2011-08-22	SEE	1.0	보다
kbs2_gagcon	knomono	POST	pym1gkt-hb4j		2011-08-22	PRESENT	2.0	오늘 지금
kbs2_gagcon	knomono	POST	pym1gkt-hb4j		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	knomono	POST	pym1gkt-hb4j		2011-08-22	LOVEMARK	1.0	taglove
kbs2_gagcon	knomono	POST	pym1gkt-hb4j		2011-08-22	POSITIVE	1.0	좋아
kbs2_gagcon	jinoogida	POST	pym1im7-5art5		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	gtwoj	POST	pym1k9l-y6i6w		2011-08-22	PAST	1.0	어제
kbs2_gagcon	gtwoj	POST	pym1k9l-y6i6w		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	gtwoj	POST	pym1k9l-y6i6w		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	gtwoj	POST	pym1k9l-y6i6w		2011-08-22	POSITIVE	1.0	좋다
kbs2_gagcon	gtwoj	POST	pym1k9l-y6i6w		2011-08-22	SEE	1.0	보다
kbs2_gagcon	hsl5824	POST	pym1lnf-_tz9t		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	hsl5824	POST	pym1lnf-_tz9t		2011-08-23	SMILEMARK	2.0	tagsmile 크
kbs2_gagcon	hsl5824	POST	pym1lnf-_tz9t		2011-08-23	SEE	1.0	보다
kbs2_gagcon	bananaking99	POST	pym1mww-5rfj0		2011-08-22	PRESENT	1.0	요즘
kbs2_gagcon	partyon	POST	pym1mz1-ljbt		2011-08-22	QUESTIONMARK	1.0	tagquestion
